PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:05:23.46,1,1,"Groom, Tommy",1000065242,Right,NOF_OSP,"Prozny, Max",826621,Right,GEO_EAG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02367,-4.375359,-6.174622,2153.511101,235.283836,1:45,5.99352,2.16871,5.91062,-18.56521,13.72639,18.14706,0.35374,-2.07234,85.29431,-7.870066,-2.941529,0.408993,,,,,,,,,,,,-11.10497,8.67481,-1.68172,50,5.62928,13.83025,-135.37335,-11.01932,-20.46088,31.51374,-16.19071,NOF_OSP,GEO_EAG,UNorthFlorida,D1,ASUN,20260331-UNorthFlorida-1,b7a60ac0-2d4d-11f1-8396-a30c428eff3c,92.15904,,,8.72936,,,,,,,20fdfeef-0eda-4238-8ad3-51d4ceb31ec6,2026-03-31,22:05:23.46,2026-03-31T18:05:23.4661376-04:00,2026-03-31T22:05:23.4661376Z,,v3,471510,471303,,"Hosey, Boone",1000226075,Right,NOF_OSP,aa4bb222-8308-4030-8bec-fb463a9f4ce2,54.58775,-136.43715,15.75687,5.99203,-10.47278,-8.09535,-2.16025,14.52095,-10.23044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:05:41.16,1,2,"Groom, Tommy",1000065242,Right,NOF_OSP,"Prozny, Max",826621,Right,GEO_EAG,Undefined,1,Top,0,1,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.80286,-1.936695,-4.436547,2203.665012,225.961145,1:30,6.20153,2.21219,5.68591,-17.49517,14.87095,14.22835,2.93233,-0.74562,85.08107,-5.241746,-1.902926,0.409465,,,,,,,,,,,,-8.47776,8.43374,-1.84699,50,6.0272,9.86338,-135.68653,-5.17608,-15.71631,31.24518,-16.53937,NOF_OSP,GEO_EAG,UNorthFlorida,D1,ASUN,20260331-UNorthFlorida-1,c2357110-2d4d-11f1-8396-a30c428eff3c,92.05292,,,8.72178,,,,,,,20fdfeef-0eda-4238-8ad3-51d4ceb31ec6,2026-03-31,22:05:41.16,2026-03-31T18:05:41.1601408-04:00,2026-03-31T22:05:41.1601408Z,,v3,471510,471303,,"Hosey, Boone",1000226075,Right,NOF_OSP,fbffdbaa-81be-4fa6-94c6-06bad966b578,54.81116,-136.78993,15.62259,6.19968,-4.592,-8.26969,-2.20511,10.41839,-7.85816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,18:05:58.66,1,3,"Groom, Tommy",1000065242,Right,NOF_OSP,"Prozny, Max",826621,Right,GEO_EAG,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69344,3.115276,-0.600606,2507.744366,68.359716,8:15,5.95081,2.49161,5.53733,-45.38715,-1.33386,-7.19044,5.08334,1.33102,72.89587,-5.233381,-1.881559,0.477706,,,,,,,,,,,,3.40036,-1.11417,-2.43478,50,6.19165,1.52402,-116.87418,4.78786,4.6492,24.39221,-33.69743,NOF_OSP,GEO_EAG,UNorthFlorida,D1,ASUN,20260331-UNorthFlorida-1,cca56880-2d4d-11f1-8396-a30c428eff3c,78.90302,,,7.79758,,,,,,,20fdfeef-0eda-4238-8ad3-51d4ceb31ec6,2026-03-31,22:05:58.66,2026-03-31T18:05:58.6606080-04:00,2026-03-31T22:05:58.6606080Z,,v3,471510,471303,,"Hosey, Boone",1000226075,Right,NOF_OSP,dc2dbedf-3f9e-4a46-afa7-9534310d426f,54.95927,-117.90466,12.19611,5.95931,6.21146,-16.84871,-2.49502,1.32761,2.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,18:06:14.65,1,4,"Groom, Tommy",1000065242,Right,NOF_OSP,"Prozny, Max",826621,Right,GEO_EAG,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97858,-2.512049,-5.162065,2070.79717,241.648075,2:00,5.93663,2.36621,5.84599,-21.41269,10.33004,17.33757,1.80682,-0.99904,86.36151,-6.492833,-2.068311,0.405502,,,,,,,,,,,,-10.1817,6.23115,-1.95533,50,5.71872,11.51103,-135.98904,-6.74002,-19.19639,27.9175,-20.42594,NOF_OSP,GEO_EAG,UNorthFlorida,D1,ASUN,20260331-UNorthFlorida-1,d62ad8e0-2d4d-11f1-8396-a30c428eff3c,92.95242,,,7.61707,,,,,,,20fdfeef-0eda-4238-8ad3-51d4ceb31ec6,2026-03-31,22:06:14.65,2026-03-31T18:06:14.6525184-04:00,2026-03-31T22:06:14.6525184Z,,v3,471510,471303,,"Hosey, Boone",1000226075,Right,NOF_OSP,c4e4a693-23b5-4456-b2bc-b41d5c5fc059,54.65428,-136.94119,13.95875,5.93671,-6.04337,-10.21297,-2.35909,12.16574,-9.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,18:06:32.42,1,5,"Groom, Tommy",1000065242,Right,NOF_OSP,"Prozny, Max",826621,Right,GEO_EAG,Undefined,1,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.14937,-3.417572,-4.633105,2128.338586,247.706959,2:15,5.95202,2.50655,6.02867,-23.84698,8.48374,18.09481,0.78563,-0.28563,85.18381,-7.850572,-1.386275,0.409241,,,,,,,,,,,,-10.70044,5.65024,-2.15371,50,5.67072,10.1545,-134.74556,-8.88709,-19.63158,29.85399,-21.80785,NOF_OSP,GEO_EAG,UNorthFlorida,D1,ASUN,20260331-UNorthFlorida-1,e0c821e0-2d4d-11f1-8396-a30c428eff3c,92.10328,,,7.96556,,,,,,,20fdfeef-0eda-4238-8ad3-51d4ceb31ec6,2026-03-31,22:06:32.42,2026-03-31T18:06:32.4292608-04:00,2026-03-31T22:06:32.4292608Z,,v3,471510,471303,,"Hosey, Boone",1000226075,Right,NOF_OSP,240f4ffb-faf0-4557-9827-e8838bec5125,54.47219,-135.73279,14.927,5.95268,-8.16594,-10.90393,-2.50024,10.80369,-9.81579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,18:07:05.34,2,1,"Groom, Tommy",1000065242,Right,NOF_OSP,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33894,-2.829089,-5.980548,2139.994204,240.317063,2:00,5.99595,2.52416,6.01745,-20.5332,11.72745,18.70985,1.6478,-1.47662,85.21815,-6.678576,-2.63859,0.408797,,,,,,,,,,,,-11.30205,7.13701,-2.06411,50,5.76166,13.31543,-134.80662,-7.37415,-20.80172,29.25558,-19.0382,NOF_OSP,GEO_EAG,UNorthFlorida,D1,ASUN,20260331-UNorthFlorida-1,f471dab0-2d4d-11f1-8396-a30c428eff3c,92.20326,,,8.12079,,,,,,,20fdfeef-0eda-4238-8ad3-51d4ceb31ec6,2026-03-31,22:07:05.34,2026-03-31T18:07:05.3408256-04:00,2026-03-31T22:07:05.3408256Z,,v3,471510,471303,,"Hosey, Boone",1000226075,Right,NOF_OSP,e54520fa-040f-495b-8acd-f6e4571f7e7c,54.4828,-135.77599,14.62779,5.99555,-6.74333,-9.5191,-2.51674,14.00469,-10.40086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:07:24.83,2,2,"Groom, Tommy",1000065242,Right,NOF_OSP,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.39099,-1.405833,-4.234963,2233.036438,234.342736,1:45,5.94265,2.70098,5.7779,-18.40603,13.77816,17.50859,3.09688,0.21232,84.61721,-4.903685,-1.109602,0.408312,80.96753,59.609935,-84.512696,1890.246583,,,,,66.75654,,,-10.32536,7.82808,-2.36158,50,5.81545,9.30172,-136.49705,-3.96307,-19.12089,35.21256,-17.67776,NOF_OSP,GEO_EAG,UNorthFlorida,D1,ASUN,20260331-UNorthFlorida-1,fffa9520-2d4d-11f1-8396-a30c428eff3c,92.31275,84.36111,,9.77378,,,,1.65636,3.11741,-0.21699,20fdfeef-0eda-4238-8ad3-51d4ceb31ec6,2026-03-31,22:07:24.83,2026-03-31T18:07:24.8373760-04:00,2026-03-31T22:07:24.8373760Z,,v3,471510,471303,,"Hosey, Boone",1000226075,Right,NOF_OSP,4eb3663b-9465-4018-ad4d-f842be9caeb4,54.71938,-137.70914,17.60628,5.9414,-3.35456,-8.83888,-2.6931,9.9599,-9.56045,,1.65636,5.74497,-10.95265,3.5991,0.22626,-1.74074,1.66003,-0.77954,0.15005,3.1174,102.4358,-33.05469,4.60718,-0.53652,-0.42151,0.4651,-0.22136,0.04263,-0.217,-59.79933,2.34166,0.75868,0.26515,-0.99509,0.95052,-0.4478,0.08642,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
8,2026-03-31,18:08:08.32,2,3,"Groom, Tommy",1000065242,Right,NOF_OSP,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.9033,-2.005633,-4.751947,2133.162159,248.056961,2:15,6.09214,2.41032,5.94464,-24.24041,7.6565,16.38347,2.20457,-0.64225,85.6114,-6.516258,-1.819565,0.406486,,,,,,,,,,,,-9.80186,4.81296,-2.04046,50,5.91818,10.58274,-135.92035,-5.62872,-18.27815,30.67709,-23.199,NOF_OSP,GEO_EAG,UNorthFlorida,D1,ASUN,20260331-UNorthFlorida-1,19eb8340-2d4e-11f1-8396-a30c428eff3c,92.72749,,,8.2919,,,,,,,20fdfeef-0eda-4238-8ad3-51d4ceb31ec6,2026-03-31,22:08:08.32,2026-03-31T18:08:08.3246080-04:00,2026-03-31T22:08:08.3246080Z,,v3,471510,471303,,"Hosey, Boone",1000226075,Right,NOF_OSP,69f17615-63f2-44cb-9b52-f67cf08bca97,54.55537,-136.94463,15.33854,6.09318,-4.85412,-11.5995,-2.404,11.19303,-9.13907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,18:08:26.63,2,4,"Groom, Tommy",1000065242,Right,NOF_OSP,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,93.41946,-2.974252,-4.070367,2190.582009,233.122734,1:45,5.91052,2.68156,5.85899,-17.1782,15.34898,18.91844,1.70627,0.47011,84.57086,-6.235302,-0.685984,0.410483,85.87673,-26.953688,11.568907,,,,,4.95479,4.95479,2.418819,0.030227,-10.91756,9.09241,-2.36198,50,5.65856,8.77081,-135.12881,-7.57856,-19.99332,32.07798,-15.52312,NOF_OSP,GEO_EAG,UNorthFlorida,D1,ASUN,20260331-UNorthFlorida-1,24d872e0-2d4e-11f1-8396-a30c428eff3c,91.82472,1.72849,,8.8486,,,,1.6203,1.72849,-0.47257,20fdfeef-0eda-4238-8ad3-51d4ceb31ec6,2026-03-31,22:08:26.63,2026-03-31T18:08:26.6312192-04:00,2026-03-31T22:08:26.6312192Z,GroundBall,v3,471510,471303,,"Hosey, Boone",1000226075,Right,NOF_OSP,3eadcfd8-80a7-458c-ac9e-2c0e10b1b915,54.63972,-136.22577,16.03899,5.90864,-7.04772,-7.76156,-2.67361,9.45451,-9.99666,,1.61942,110.17015,,,,,,,,1.72894,-57.18411,,,,,,,,-0.47275,22.55239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-03-31,18:09:05.81,3,1,"Groom, Tommy",1000065242,Right,NOF_OSP,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.99399,-3.224336,-4.383014,2198.159334,245.405845,2:15,6.03233,2.2576,5.70773,-23.13568,8.13146,15.64343,1.08825,-0.53041,87.31003,-7.491372,-1.592473,0.402453,,,,,,,,,,,,-9.13315,5.2891,-1.8997,50,5.74679,9.82571,-137.47604,-8.62406,-17.55758,29.19293,-22.00632,NOF_OSP,GEO_EAG,UNorthFlorida,D1,ASUN,20260331-UNorthFlorida-1,3c38f220-2d4e-11f1-8396-a30c428eff3c,93.65668,,,7.68396,,,,,,,20fdfeef-0eda-4238-8ad3-51d4ceb31ec6,2026-03-31,22:09:05.81,2026-03-31T18:09:05.8132992-04:00,2026-03-31T22:09:05.8132992Z,,v3,471510,471303,,"Hosey, Boone",1000226075,Right,NOF_OSP,e3381a84-82df-466d-b35e-a510387cd3b8,54.79261,-138.49001,14.59646,6.03306,-7.85971,-11.00316,-2.25157,10.43554,-8.77879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
