PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:03:19.21,1,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Dwyer, Joey",1000403591,Right,SPU_PEA,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.34226,1.255145,-1.379095,2530.019586,102.019108,9:30,5.61693,1.58439,5.6183,-44.39121,3.74244,-9.19941,3.08955,-0.46952,69.63312,-6.953092,-3.021244,0.499339,,,,,,,,,,,,4.12795,2.07295,-1.46098,50,5.69633,3.06322,-112.01481,1.0287,5.13897,24.03924,-29.5934,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260412-ETStrawFamilyStadium-1,81a8fed0-3691-11f1-b8e7-1f4a724cecdc,75.4846,,,7.70914,,,,,,,b5b942fb-b0ed-474d-8a81-a7003d5bbdb9,2026-04-12,17:03:19.21,2026-04-12T13:03:19.2127488-04:00,2026-04-12T17:03:19.2127488Z,,v3,471367,471429,1ba46a65be43487fb1c0e723294f0698,"Toth, Michael",832074,Right,MSM_MTN,1aa83370-53c8-4f8c-9ff2-f91ae0424697,54.87519,-113.05622,12.01962,5.624,2.31073,-14.7967,-1.58886,2.84059,2.56948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:03:37.10,1,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Dwyer, Joey",1000403591,Right,SPU_PEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34738,-2.725904,-4.195012,2306.783309,215.510918,1:15,5.70252,0.85626,6.47921,-14.88938,21.0106,13.99568,1.95012,-1.8363,79.12978,-5.655656,-1.664514,0.431239,,,,,,,,,,,,-8.62973,12.24142,-0.56595,50,5.50313,8.79448,-127.73264,-6.40908,-13.96667,31.31332,-12.36206,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260412-ETStrawFamilyStadium-1,8c5785e0-3691-11f1-b8e7-1f4a724cecdc,87.40489,,,9.21761,,,,,,,b5b942fb-b0ed-474d-8a81-a7003d5bbdb9,2026-04-12,17:03:37.10,2026-04-12T13:03:37.1039232-04:00,2026-04-12T17:03:37.1039232Z,,v3,471367,471429,1ba46a65be43487fb1c0e723294f0698,"Toth, Michael",832074,Right,MSM_MTN,a23489ab-c0c0-4149-80c6-93430e816593,54.01434,-128.71298,15.65666,5.69772,-6.02205,-6.18103,-0.84813,9.23174,-6.98334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:03:53.80,1,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Dwyer, Joey",1000403591,Right,SPU_PEA,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5686,4.281005,0.780125,2684.283918,34.110565,7:15,6.00528,0.97332,5.69631,-76.98512,-20.27131,-15.248,3.58709,0.42969,64.04635,-9.820741,-1.949539,0.542021,,,,,,,,,,,,7.88508,-10.90264,-1.02972,50,6.31922,-0.84066,-103.52267,5.29735,8.28731,22.3521,-43.63284,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260412-ETStrawFamilyStadium-1,96595230-3691-11f1-b8e7-1f4a724cecdc,69.5406,,,7.52226,,,,,,,b5b942fb-b0ed-474d-8a81-a7003d5bbdb9,2026-04-12,17:03:53.80,2026-04-12T13:03:53.8074624-04:00,2026-04-12T17:03:53.8074624Z,,v3,471367,471429,1ba46a65be43487fb1c0e723294f0698,"Toth, Michael",832074,Right,MSM_MTN,40c29afd-a488-4c60-8861-f1924aabd841,54.80531,-104.55506,11.17605,6.02801,7.31264,-21.81642,-0.98206,-1.22343,4.14365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:04:10.24,1,4,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Dwyer, Joey",1000403591,Right,SPU_PEA,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79417,-2.656344,-2.762543,2336.950442,229.027526,1:45,5.61059,1.09958,6.5981,-17.76792,17.65749,18.70639,1.69174,0.12557,79.32045,-6.115422,0.6377,0.42838,,,,,,,,,,,,-10.67442,10.57914,-0.91721,50,5.42132,5.44515,-128.57701,-6.39292,-17.40974,33.04971,-14.91968,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260412-ETStrawFamilyStadium-1,a00d9ac0-3691-11f1-b8e7-1f4a724cecdc,87.98835,,,9.47372,,,,,,,b5b942fb-b0ed-474d-8a81-a7003d5bbdb9,2026-04-12,17:04:10.24,2026-04-12T13:04:10.2492672-04:00,2026-04-12T17:04:10.2492672Z,,v3,471367,471429,1ba46a65be43487fb1c0e723294f0698,"Toth, Michael",832074,Right,MSM_MTN,2f2022ec-0253-4390-bab7-0fc0cb51a3f0,53.89585,-129.57454,16.52486,5.60748,-5.94261,-7.45984,-1.08949,5.97062,-8.70487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:04:29.20,1,5,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Dwyer, Joey",1000403591,Right,SPU_PEA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.29345,-2.644542,-2.646273,2333.253053,218.090231,1:15,5.5468,1.20247,6.74145,-18.48501,17.46521,12.68883,1.58591,-0.15961,79.08224,-6.215098,-0.33384,0.431541,,,,,,,,,,,,-7.4989,10.42225,-1.03254,50,5.3652,5.37537,-126.61504,-6.292,-12.0293,28.70625,-15.45533,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260412-ETStrawFamilyStadium-1,ab54b850-3691-11f1-b8e7-1f4a724cecdc,87.34378,,,8.21121,,,,,,,b5b942fb-b0ed-474d-8a81-a7003d5bbdb9,2026-04-12,17:04:29.20,2026-04-12T13:04:29.2009472-04:00,2026-04-12T17:04:29.2009472Z,,v3,471367,471429,1ba46a65be43487fb1c0e723294f0698,"Toth, Michael",832074,Right,MSM_MTN,8e9a8b73-cc2f-45a5-825c-c833fecf58e4,53.75506,-127.46354,14.35312,5.54443,-5.83517,-7.72766,-1.19668,5.73093,-6.01465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:04:55.56,2,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Azarieh, Rj",10132499,Right,SPU_PEA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15965,-2.073353,-2.853493,2280.767664,232.642676,1:45,5.31255,1.21134,6.53363,-24.96053,13.83186,16.02438,1.32748,-0.0729,75.81276,-6.858816,0.05658,0.448275,,,,,,,,,,,,-9.39473,8.46528,-1.01925,50,5.15799,5.52412,-123.28096,-5.13065,-14.00335,31.68852,-19.55606,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260412-ETStrawFamilyStadium-1,bb0e9950-3691-11f1-b8e7-1f4a724cecdc,84.08328,,,9.34689,,,,,,,b5b942fb-b0ed-474d-8a81-a7003d5bbdb9,2026-04-12,17:04:55.56,2026-04-12T13:04:55.5672576-04:00,2026-04-12T17:04:55.5672576Z,,v3,471367,471429,1ba46a65be43487fb1c0e723294f0698,"Toth, Michael",832074,Right,MSM_MTN,61300e72-25ec-464b-bdde-fba547daed5b,53.96012,-124.29471,15.84426,5.31212,-4.50503,-9.77803,-1.20314,5.9721,-7.00168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:05:27.58,2,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Azarieh, Rj",10132499,Right,SPU_PEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0056,-2.098833,-2.388559,2238.177296,218.988191,1:15,5.62794,1.26994,6.22529,-12.31619,25.09978,19.09907,2.66253,0.65643,77.5006,-4.577862,1.057879,0.440251,,,,,,,,,,,,-10.77379,14.18898,-1.10068,50,5.46487,4.49054,-126.01516,-4.84776,-16.84948,32.14534,-9.98346,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260412-ETStrawFamilyStadium-1,ce1fbba0-3691-11f1-b8e7-1f4a724cecdc,85.61587,,,9.505,,,,,,,b5b942fb-b0ed-474d-8a81-a7003d5bbdb9,2026-04-12,17:05:27.58,2026-04-12T13:05:27.5891712-04:00,2026-04-12T17:05:27.5891712Z,,v3,471367,471429,1ba46a65be43487fb1c0e723294f0698,"Toth, Michael",832074,Right,MSM_MTN,5382defb-a9ee-4b80-8f75-97a0b561d0c1,54.27108,-127.10001,16.07267,5.62279,-4.51084,-4.99173,-1.26182,5.05918,-8.42474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:05:50.34,2,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Azarieh, Rj",10132499,Right,SPU_PEA,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.87098,1.350881,-0.586188,2567.06409,137.14,10:30,5.24919,1.59336,5.94558,-42.67963,4.8337,-2.65894,2.94585,0.82805,69.09717,-6.644146,-1.06405,0.496111,82.54499,1.241767,5.521173,1473.100237,,,,55.28205,54.47657,5.406906,0.476686,1.13083,2.53532,-1.54524,50,5.33347,1.25487,-112.71893,1.37009,1.40397,27.16653,-29.02638,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260412-ETStrawFamilyStadium-1,dbdba9c0-3691-11f1-b8e7-1f4a724cecdc,75.97576,3.09559,,8.77381,,,,0.80365,3.00753,-0.87073,b5b942fb-b0ed-474d-8a81-a7003d5bbdb9,2026-04-12,17:05:50.34,2026-04-12T13:05:50.3402496-04:00,2026-04-12T17:05:50.3402496Z,GroundBall,v3,471367,471429,1ba46a65be43487fb1c0e723294f0698,"Toth, Michael",832074,Right,MSM_MTN,21924759-cddb-4040-89a4-53970be46ed3,54.54725,-113.80959,13.58326,5.25508,2.53541,-14.51319,-1.59448,1.1985,0.70199,308.471392,0.81197,120.24185,-13.64868,,,,,,,3.01644,2.37376,-18.29202,,,,,,,-0.87399,11.73725,2.16175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-12,13:06:36.46,3,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Manent, Alexander",1000102772,Right,SPU_PEA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89012,1.985497,-1.612075,2579.922941,137.276902,10:30,5.44269,1.59632,5.96966,-41.22888,4.81524,-2.76583,3.84921,-0.12914,70.27359,-5.732722,-2.10874,0.488381,,,,,,,,,,,,0.81177,2.35642,-1.46724,50,5.57811,3.32253,-114.16005,2.69011,1.04119,26.51441,-29.15167,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260412-ETStrawFamilyStadium-1,f743ce90-3691-11f1-b8e7-1f4a724cecdc,77.17838,,,8.61653,,,,,,,b5b942fb-b0ed-474d-8a81-a7003d5bbdb9,2026-04-12,17:06:36.46,2026-04-12T13:06:36.4619776-04:00,2026-04-12T17:06:36.4619776Z,,v3,471367,471429,1ba46a65be43487fb1c0e723294f0698,"Toth, Michael",832074,Right,MSM_MTN,bd54ed1d-7595-4fbb-b68e-05f0c847cd39,54.52159,-115.20543,13.25721,5.44939,3.83948,-14.57583,-1.59743,3.28148,0.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:06:53.72,3,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Manent, Alexander",1000102772,Right,SPU_PEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05441,-3.67806,-3.923221,2302.112136,204.960547,12:45,5.46556,1.32211,6.70848,-1.88272,35.6947,15.78969,1.93356,-0.9544,75.93573,-4.33815,-1.056906,0.441199,,,,,,,,,,,,-9.80406,20.60257,-1.06621,50,5.21803,7.97219,-125.57193,-7.80912,-14.93968,36.21486,-0.77936,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260412-ETStrawFamilyStadium-1,017de8f0-3692-11f1-b8e7-1f4a724cecdc,85.43175,,,11.11868,,,,,,,b5b942fb-b0ed-474d-8a81-a7003d5bbdb9,2026-04-12,17:06:53.72,2026-04-12T13:06:53.7202688-04:00,2026-04-12T17:06:53.7202688Z,,v3,471367,471429,1ba46a65be43487fb1c0e723294f0698,"Toth, Michael",832074,Right,MSM_MTN,48123421-ac65-4277-998d-f19c1ca85284,53.78209,-126.65798,18.10743,5.45186,-7.78574,-0.38968,-1.31201,8.42022,-7.46984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
