PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-10,15:39:35.68,3,3,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Stewart, Easton",1000390734,Right,WES_TEX1,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88764,-1.143512,-3.362469,1981.633852,227.019379,1:30,6.84706,0.58723,6.38541,-20.04403,13.89217,13.76572,4.1229,-1.36219,82.25665,-4.947337,-0.873496,0.419279,,,,,,,,,,,,-8.05662,7.87705,-0.35087,50,6.75521,7.11065,-130.48762,-3.18495,-13.91582,26.99678,-18.56838,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20260410-OdessaCollege-2,515a4f00-351e-11f1-b417-0f63a8bd7a04,89.89825,,,7.63098,,,,,,,2b6c2804-6da8-4603-a038-bdb6eab04525,2026-04-10,20:39:35.68,2026-04-10T15:39:35.6870000-05:00,2026-04-10T20:39:35.6870000Z,,v3,643-147506,643-147630,,"Delgadillo, Jacob",10124464,Right,ODE_COL,bd41793b-4982-48c8-a4ef-f0a80e316a2e,54.11249,-131.3357,13.49839,6.8461,-2.60164,-9.28419,-0.58111,7.54781,-6.95791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-10,15:39:55.16,3,4,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Stewart, Easton",1000390734,Right,WES_TEX1,Undefined,3,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.61391,-2.677718,-2.336575,1993.592715,230.429723,1:45,6.71599,0.49348,6.40524,-20.22966,13.02536,14.54017,2.56414,-0.44454,83.41024,-6.491434,0.298422,0.41505,,,,,,,,,,,,-8.25044,7.83115,-0.33262,50,6.51462,4.80318,-131.62037,-6.7574,-14.5409,26.71165,-18.3721,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20260410-OdessaCollege-2,5cee7b20-351e-11f1-b417-0f63a8bd7a04,90.81429,,,7.20366,,,,,,,2b6c2804-6da8-4603-a038-bdb6eab04525,2026-04-10,20:39:55.16,2026-04-10T15:39:55.1600000-05:00,2026-04-10T20:39:55.1600000Z,,v3,643-147506,643-147630,,"Delgadillo, Jacob",10124464,Right,ODE_COL,698795cc-c39f-4fb5-a260-b2c6ea7aafcc,54.09482,-132.44878,13.35583,6.71535,-6.18762,-9.18605,-0.48858,5.25414,-7.27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-10,15:40:24.74,4,1,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Rester, Garrett",10126235,Right,WES_TEX1,Undefined,3,Top,2,0,0,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55468,-0.769242,-3.057092,1030.161882,252.252501,2:30,6.46069,1.34081,5.73624,-33.89955,5.06441,12.35698,2.91835,-0.47888,78.28322,-6.992478,-0.846906,0.449265,,,,,,,,,,,,-7.09485,3.09414,-1.09394,50,6.37549,6.06898,-122.81711,-2.80066,-10.94924,21.95963,-27.39899,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20260410-OdessaCollege-2,6e8b4cf0-351e-11f1-b417-0f63a8bd7a04,83.89794,,,6.27146,,,,,,,2b6c2804-6da8-4603-a038-bdb6eab04525,2026-04-10,20:40:24.74,2026-04-10T15:40:24.7460000-05:00,2026-04-10T20:40:24.7460000Z,,v3,643-147506,643-147630,,"Delgadillo, Jacob",10124464,Right,ODE_COL,c8b0efad-9a6e-427b-aeb5-d17ba6d43f2a,54.76454,-123.66607,10.97981,6.46328,-1.74141,-13.6995,-1.33675,6.49228,-5.47462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-10,15:41:01.78,4,2,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Rester, Garrett",10126235,Right,WES_TEX1,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.10329,-3.055529,-1.762511,1971.88045,209.399702,1:00,6.67768,0.54034,6.49269,-15.9721,17.81127,9.40851,2.53775,-0.29409,82.26627,-6.124354,-0.054821,0.418334,102.64852,12.900034,-25.922989,1986.075135,96.92356,18.96556,-52.01727,267.94084,255.0607,-32.040681,2.279208,-5.45473,10.56087,-0.42076,50,6.45612,3.65941,-130.78361,-7.39317,-9.41371,28.50441,-13.94818,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20260410-OdessaCollege-2,84a9af40-351e-11f1-b417-0f63a8bd7a04,90.10138,19.87062,,7.83702,,,,1.54328,2.57732,0.32619,2b6c2804-6da8-4603-a038-bdb6eab04525,2026-04-10,20:41:01.78,2026-04-10T15:41:01.7810000-05:00,2026-04-10T20:41:01.7810000Z,LineDrive,v3,643-147506,643-147630,,"Delgadillo, Jacob",10124464,Right,ODE_COL,35be9b43-9a5f-4964-a4d1-ac3e9f7a0345,54.00576,-131.65377,14.25221,6.67531,-6.96737,-6.97409,-0.53686,3.94678,-4.70685,109.3519,1.54328,131.9854,-21.32146,4.55252,-0.95827,0.16964,-0.02835,0.00378,-0.00026,2.57732,33.6106,-17.41914,1.13983,-0.10312,0.00567,0.00262,-0.00039,0,0.32619,-64.15423,-1.29632,1.78357,-0.65714,0.17709,-0.03723,0.00529,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-04-10,15:41:42.83,5,1,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Trager, Luke",10084610,Right,WES_TEX1,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35767,-3.658509,-2.472102,2241.001605,126.848583,10:15,6.41106,1.44164,6.05444,-37.99329,3.77618,-2.61811,-0.14926,-1.06622,74.18739,-10.69717,-2.944308,0.465158,,,,,,,,,,,,0.36209,3.84669,-1.24798,50,6.10598,5.29567,-120.36869,-8.88638,0.50799,32.87168,-26.77748,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20260410-OdessaCollege-2,9d189140-351e-11f1-b417-0f63a8bd7a04,81.03141,,,9.17028,,,,,,,2b6c2804-6da8-4603-a038-bdb6eab04525,2026-04-10,20:41:42.83,2026-04-10T15:41:42.8350000-05:00,2026-04-10T20:41:42.8350000Z,,v3,643-147506,643-147630,,"Delgadillo, Jacob",10124464,Right,ODE_COL,c3921d13-1807-4718-a7a6-efe45aada6a2,54.44187,-121.57568,16.43584,6.41422,-7.90317,-13.38874,-1.44209,5.27701,0.25399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-10,15:42:09.72,5,2,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Trager, Luke",10084610,Right,WES_TEX1,Undefined,3,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86415,1.309705,-1.311708,2291.816418,74.817438,8:30,6.38175,1.48095,5.81743,-44.33258,-0.31496,-7.52721,3.90563,-0.36612,72.24891,-6.915063,-2.660878,0.477512,,,,,,,,,,,,3.31374,-0.04437,-1.36934,50,6.46364,2.98855,-117.08386,1.2061,4.46988,27.92817,-32.23387,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20260410-OdessaCollege-2,ad2b8ec0-351e-11f1-b417-0f63a8bd7a04,78.935,,,8.61525,,,,,,,2b6c2804-6da8-4603-a038-bdb6eab04525,2026-04-10,20:42:09.72,2026-04-10T15:42:09.7290000-05:00,2026-04-10T20:42:09.7290000Z,,v3,643-147506,643-147630,,"Delgadillo, Jacob",10124464,Right,ODE_COL,30cefafe-64af-496a-b959-4bcb64fb1e5d,54.67568,-118.19389,13.96409,6.39024,2.48727,-16.11694,-1.48459,2.81089,2.23494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-10,15:42:28.88,5,3,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Trager, Luke",10084610,Right,WES_TEX1,Undefined,3,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84553,-2.161514,-2.496625,2096.683752,228.425109,1:30,6.62498,1.02322,6.48007,-18.28308,15.97186,16.63808,3.11384,0.11586,81.30998,-5.674207,0.521413,0.421243,104.6257,-48.931133,-90.792277,,,,,3.84908,3.84908,-49.26771,0.027823,-9.53847,9.4063,-0.85472,50,6.46472,5.035,-130.36057,-5.413,-16.20582,30.6454,-16.19278,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20260410-OdessaCollege-2,b88c9cf0-351e-11f1-b417-0f63a8bd7a04,89.479,3.22561,,8.53555,,,,2.55049,3.22561,-0.10618,2b6c2804-6da8-4603-a038-bdb6eab04525,2026-04-10,20:42:28.88,2026-04-10T15:42:28.8880000-05:00,2026-04-10T20:42:28.8880000Z,GroundBall,v3,643-147506,643-147630,,"Delgadillo, Jacob",10124464,Right,ODE_COL,12b00089-d789-4157-be83-fdfc16d2735b,54.01833,-131.3018,15.3227,6.62333,-4.91565,-8.09639,-1.01701,5.53274,-8.10291,,2.5505,-1.39689,,,,,,,,3.2267,-115.93248,,,,,,,,-0.10524,-101.01381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2026-04-10,15:42:52.35,5,4,"Figueroa, Rylan",1000352200,Right,ODE_COL,"Trager, Luke",10084610,Right,WES_TEX1,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,90.03507,-2.309777,-2.841193,1962.650659,212.835552,1:00,6.60705,0.62528,6.49029,-18.08773,15.77635,9.46001,2.97554,-1.19682,82.11522,-5.767445,-1.126195,0.418833,,,,,,,,,,,,-5.74524,9.25406,-0.42966,50,6.43666,6.10547,-130.63373,-5.76025,-9.89384,28.40073,-16.23767,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20260410-OdessaCollege-2,c6871ab0-351e-11f1-b417-0f63a8bd7a04,89.99392,,,7.91985,,,,,,,2b6c2804-6da8-4603-a038-bdb6eab04525,2026-04-10,20:42:52.35,2026-04-10T15:42:52.3550000-05:00,2026-04-10T20:42:52.3550000Z,,v3,643-147506,643-147630,,"Delgadillo, Jacob",10124464,Right,ODE_COL,41ccd492-8f74-49e0-9fcf-72174a434fca,54.00659,-131.50191,14.20036,6.60516,-5.26388,-8.11884,-0.62092,6.40791,-4.94692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.04616,1.894828,0.711014,1.183813,-2.52367,2.56694,1.26986,-0.19223,5.73654,2.2477,127.27912,0.9537,0.54824,-0.14149,116.1031,-7.22699,5.75593,11.33388,-13.03247,2.22475,-4.47013,2.61299,High,High,High,,,High,Medium,Medium
65,2026-04-10,15:45:15.39,1,1,"Lopez, Jacob",1000509764,Right,WES_TEX1,"Mann, Evan",10178507,Right,ODE_COL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,86.28449,0.038186,-2.625792,2119.284039,227.406747,1:30,5.58646,1.63787,6.18382,-22.04478,15.07458,15.1219,3.78469,0.47173,78.78168,-4.138428,0.100108,0.438502,25.95751,-23.976777,-42.712886,,,,,11.08561,11.08541,-35.129978,0.240684,-8.62449,8.15548,-1.44741,50,5.57812,5.16659,-125.33514,-0.5523,-13.70766,25.52466,-19.21185,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20260410-OdessaCollege-2,1bd57bb0-351f-11f1-b417-0f63a8bd7a04,85.95726,3.87385,,7.50281,,,,2.66595,3.87385,-0.47024,2b6c2804-6da8-4603-a038-bdb6eab04525,2026-04-10,20:45:15.39,2026-04-10T15:45:15.3920000-05:00,2026-04-10T20:45:15.3920000Z,GroundBall,v3,643-147506,643-147630,,"Marquez, Franco",1000405731,Right,WES_TEX1,796796d1-2cda-49bc-88c9-658151f43c7a,54.31575,-126.21099,12.76233,5.58576,0.10694,-9.60593,-1.63277,5.63695,-6.85383,,2.62593,26.59257,,,,,,,,3.89807,-16.09618,,,,,,,,-0.4333,-24.54999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2026-04-10,15:45:47.93,2,1,"Lopez, Jacob",1000509764,Right,WES_TEX1,"Rivera, Alejandro",1000126146,Left,ODE_COL,Undefined,3,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9221,2.486573,-0.729396,1123.831626,255.468707,2:30,5.1106,2.07068,6.72949,-41.08896,4.88634,13.10587,3.9605,2.49624,70.01351,-5.26195,1.659423,0.488016,,,,,,,,,,,,-7.04839,2.36358,-2.02647,50,5.2595,0.97762,-111.74692,3.77549,-8.85846,21.27746,-29.20349,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20260410-OdessaCollege-2,2f366bb0-351f-11f1-b417-0f63a8bd7a04,77.23613,,,6.90859,,,,,,,2b6c2804-6da8-4603-a038-bdb6eab04525,2026-04-10,20:45:47.93,2026-04-10T15:45:47.9340000-05:00,2026-04-10T20:45:47.9340000Z,,v3,643-147506,643-147630,,"Marquez, Franco",1000405731,Right,WES_TEX1,2855a37a-4c7d-4ada-9054-407d74e88596,53.76701,-112.4619,10.63873,5.11615,4.75681,-14.60175,-2.06432,1.27529,-4.42923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-10,15:46:00.19,2,2,"Lopez, Jacob",1000509764,Right,WES_TEX1,"Rivera, Alejandro",1000126146,Left,ODE_COL,Undefined,3,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08826,0.221563,-2.755002,2011.703514,233.638139,1:45,5.42743,1.70614,6.26694,-24.95596,11.40796,13.92422,3.55227,0.32462,79.46973,-4.483352,-0.24119,0.434017,67.29222,31.945811,-174.062232,2723.372731,-108.75369,29.00073,-16.51091,168.59673,51.96124,-170.401014,2.428543,-8.02693,6.20764,-1.50879,50,5.43161,5.5442,-126.48298,-0.25733,-12.98237,26.18527,-22.13407,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20260410-OdessaCollege-2,36985fd0-351f-11f1-b417-0f63a8bd7a04,86.84558,31.30614,,7.61853,,,,0.90747,3.53835,-0.32863,2b6c2804-6da8-4603-a038-bdb6eab04525,2026-04-10,20:46:00.19,2026-04-10T15:46:00.1990000-05:00,2026-04-10T20:46:00.1990000Z,FlyBall,v3,643-147506,643-147630,,"Marquez, Franco",1000405731,Right,WES_TEX1,8a6405e4-1085-4287-b903-c646d533d957,54.23189,-127.35608,13.09263,5.42788,0.48069,-11.06704,-1.70086,5.97707,-6.49118,337.486919,0.90763,-83.30824,5.62327,-0.06707,0.48465,-0.52204,0.28402,-0.07462,0.00753,3.53843,52.2166,-27.41854,3.13338,-0.54183,0.10867,-0.04734,0.01758,-0.0024,-0.32857,-8.66708,-2.66881,0.87064,-0.07359,-0.04931,0.02493,-0.00418,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-04-10,15:46:16.07,2,3,"Lopez, Jacob",1000509764,Right,WES_TEX1,"Rivera, Alejandro",1000126146,Left,ODE_COL,Undefined,3,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.46777,0.12771,-2.019611,2055.777101,236.013938,1:45,5.37275,1.79,6.04372,-24.45234,12.85064,17.24265,3.45336,1.35631,78.65094,-4.480544,1.082812,0.439585,,,,,,,,,,,,-9.3404,6.94252,-1.64108,50,5.36957,3.70337,-125.52563,-0.46618,-14.83819,26.43883,-21.14516,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20260410-OdessaCollege-2,4009d300-351f-11f1-b417-0f63a8bd7a04,85.74549,,,7.81683,,,,,,,2b6c2804-6da8-4603-a038-bdb6eab04525,2026-04-10,20:46:16.07,2026-04-10T15:46:16.0790000-05:00,2026-04-10T20:46:16.0790000Z,,v3,643-147506,643-147630,,"Marquez, Franco",1000405731,Right,WES_TEX1,8dd2a4d8-206d-4a2a-afb3-1be13296f3b7,54.45219,-126.4599,13.21941,5.37284,0.28102,-10.57258,-1.78121,4.22771,-7.41909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-10,15:46:32.16,2,4,"Lopez, Jacob",1000509764,Right,WES_TEX1,"Rivera, Alejandro",1000126146,Left,ODE_COL,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51264,2.664793,-0.209077,3197.978721,263.389339,2:45,5.1798,1.85532,6.55996,-46.71857,4.19122,17.73639,3.73148,3.14166,65.88445,-6.195253,3.013124,0.513537,,,,,,,,,,,,-9.14438,1.91102,-1.84623,50,5.34566,-0.24354,-107.86002,3.77731,-10.36161,25.41707,-30.00863,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20260410-OdessaCollege-2,4994e8b0-351f-11f1-b417-0f63a8bd7a04,73.39765,,,8.62819,,,,,,,2b6c2804-6da8-4603-a038-bdb6eab04525,2026-04-10,20:46:32.16,2026-04-10T15:46:32.1660000-05:00,2026-04-10T20:46:32.1660000Z,,v3,643-147506,643-147630,,"Marquez, Franco",1000405731,Right,WES_TEX1,81d693bc-445c-4e38-ad69-7fdb9470cd48,53.93009,-108.7822,12.70853,5.18886,4.86608,-15.00431,-1.84421,0.1324,-5.18081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-10,15:46:49.36,2,5,"Lopez, Jacob",1000509764,Right,WES_TEX1,"Rivera, Alejandro",1000126146,Left,ODE_COL,Undefined,3,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.73893,0.189916,-2.113548,2085.330538,232.759414,1:45,5.28297,1.89512,6.31997,-21.50832,14.61906,17.55804,3.66565,1.41082,79.15983,-3.922494,1.061571,0.432603,,,,,,,,,,,,-9.64634,7.89264,-1.74766,50,5.28652,3.96748,-127.31617,-0.17686,-15.63432,29.20417,-19.38204,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20260410-OdessaCollege-2,53d03b90-351f-11f1-b417-0f63a8bd7a04,87.12937,,,8.5791,,,,,,,2b6c2804-6da8-4603-a038-bdb6eab04525,2026-04-10,20:46:49.36,2026-04-10T15:46:49.3610000-05:00,2026-04-10T20:46:49.3610000Z,,v3,643-147506,643-147630,,"Marquez, Franco",1000405731,Right,WES_TEX1,7611a090-2286-4117-bdf4-2712cfaee3f0,54.17455,-128.27017,14.60208,5.28195,0.45628,-9.69102,-1.8856,4.4782,-7.81716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25223,2.364436,0.990413,1.374023,-3.49682,3.30924,-1.51455,-4.03043,5.01959,0.35747,68.2484,12.56818,-56.5242,-3.97157,56.02016,-2.51338,5.09405,26.33197,-15.19771,0.31775,-43.79845,1.76532,High,High,High,,,High,Medium,High
71,2026-04-10,15:47:20.10,3,1,"Lopez, Jacob",1000509764,Right,WES_TEX1,"Hartwig, Bach",1000524709,Left,ODE_COL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,87.06305,-0.979562,-3.022324,2156.542544,237.036654,2:00,5.51962,1.70438,5.91619,-23.68115,13.39461,18.72564,2.63575,0.45738,79.1381,-5.433028,0.336672,0.438245,81.37056,64.286696,-0.132874,,,,,,43.7621,,,-10.51729,7.5226,-1.47287,50,5.42763,5.90036,-126.28338,-2.90099,-16.87572,27.2452,-20.10349,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20260410-OdessaCollege-2,6627aad0-351f-11f1-b417-0f63a8bd7a04,86.00778,78.82027,,7.92495,,,,1.59144,2.63749,-0.43832,2b6c2804-6da8-4603-a038-bdb6eab04525,2026-04-10,20:47:20.10,2026-04-10T15:47:20.1040000-05:00,2026-04-10T20:47:20.1040000Z,,v3,643-147506,643-147630,,"Marquez, Franco",1000405731,Right,WES_TEX1,465444f0-4b1f-4bdb-be22-66ce8f5aa73a,54.5825,-127.2682,13.6226,5.51936,-2.17432,-10.05174,-1.69717,6.51036,-8.43786,108.462214,1.59144,51.77913,-6.66991,1.44913,-0.28795,0.06102,-0.01345,0.00249,-0.00031,2.63749,107.52548,-27.78714,3.5392,-0.75496,0.153,-0.03324,0.0064,-0.00077,-0.43832,-0.12008,-6.43221,2.01302,-0.50684,0.12278,-0.02954,0.00607,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2026-04-10,15:48:01.26,4,1,"Lopez, Jacob",1000509764,Right,WES_TEX1,"Garcia, Mateo",10122479,Right,ODE_COL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.46466,1.362753,-1.12707,2168.391515,118.922185,10:00,5.29608,2.04741,6.22489,-46.89006,7.7954,-9.81627,2.64641,0.18935,64.04536,-7.48974,-2.899601,0.53224,,,,,,,,,,,,4.54323,4.23142,-1.95896,50,5.37601,2.41129,-104.82718,1.24531,4.84487,24.58173,-27.6617,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20260410-OdessaCollege-2,7eb31580-351f-11f1-b417-0f63a8bd7a04,70.81852,,,8.41929,,,,,,,2b6c2804-6da8-4603-a038-bdb6eab04525,2026-04-10,20:48:01.26,2026-04-10T15:48:01.2690000-05:00,2026-04-10T20:48:01.2690000Z,,v3,643-147506,643-147630,,"Marquez, Franco",1000405731,Right,WES_TEX1,5d3e9a3e-8e98-4300-9322-a1681bd20681,54.26424,-105.8224,12.29087,5.30292,2.36523,-13.83085,-2.05261,2.21513,2.42244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-10,15:48:16.76,4,2,"Lopez, Jacob",1000509764,Right,WES_TEX1,"Garcia, Mateo",10122479,Right,ODE_COL,Undefined,3,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.58277,2.064716,-0.514233,2254.320663,109.068274,9:45,5.24087,1.73591,6.36643,-46.8866,7.08823,-13.98536,3.23449,0.09725,64.3445,-6.803045,-3.045847,0.52877,83.91699,6.398902,-38.400157,3384.711441,,,,91.79913,91.79913,-39.339499,0.788852,7.07996,3.49591,-1.69261,50,5.36901,1.40948,-105.116,2.58285,7.61475,24.23659,-28.41408,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20260410-OdessaCollege-2,87f20700-351f-11f1-b417-0f63a8bd7a04,71.2832,5.31849,,8.23827,,,,2.28032,3.34704,-0.17602,2b6c2804-6da8-4603-a038-bdb6eab04525,2026-04-10,20:48:16.76,2026-04-10T15:48:16.7600000-05:00,2026-04-10T20:48:16.7600000Z,GroundBall,v3,643-147506,643-147630,,"Marquez, Franco",1000405731,Right,WES_TEX1,c54465da-7ab6-44b3-a623-6b1a76461da0,54.12757,-106.06343,12.11829,5.24634,3.69357,-14.20704,-1.74189,1.11181,3.80738,,2.29711,95.56605,-10.77048,,,,,,,3.39241,12.94147,-21.92536,,,,,,,-0.16575,-76.14993,3.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
