PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-29,18:35:52.81,1,1,"Garvey, Jack",827335,Right,NEW_PRI,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,0,Sinker,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20260429-MaestriField-1,4996b140-4424-11f1-8f6e-b5a6125982d2,,,,,,,,,,,385f3301-da58-4871-ba10-890086ad72be,2026-04-29,23:35:52.81,2026-04-29T18:35:52.8130000-05:00,2026-04-29T23:35:52.8130000Z,,v3,471381,471440,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,4bf0eea0-c89f-4a28-bc46-94d6b9bef714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-29,18:36:07.81,2,1,"Garvey, Jack",827335,Right,NEW_PRI,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20260429-MaestriField-1,75f74790-4492-11f1-8f37-d350125d5cd3,,,,,,,,,,,385f3301-da58-4871-ba10-890086ad72be,2026-04-29,23:36:07.81,2026-04-29T18:36:07.8130000-05:00,2026-04-29T23:36:07.8130000Z,,v3,471381,471440,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,642b0b13-8788-425e-ae92-ecfb8f87fb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-29,18:36:22.81,2,2,"Garvey, Jack",827335,Right,NEW_PRI,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20260429-MaestriField-1,75f74791-4492-11f1-8f37-d350125d5cd3,,,,,,,,,,,385f3301-da58-4871-ba10-890086ad72be,2026-04-29,23:36:22.81,2026-04-29T18:36:22.8130000-05:00,2026-04-29T23:36:22.8130000Z,,v3,471381,471440,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,298f0e02-5e4c-41cd-afe2-3a3d08203f8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-04-29,18:36:37.81,2,3,"Garvey, Jack",827335,Right,NEW_PRI,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20260429-MaestriField-1,75f74792-4492-11f1-8f37-d350125d5cd3,,,,,,,,,,,385f3301-da58-4871-ba10-890086ad72be,2026-04-29,23:36:37.81,2026-04-29T18:36:37.8130000-05:00,2026-04-29T23:36:37.8130000Z,,v3,471381,471440,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,dbfa0598-a138-41b5-8070-7b148f866e1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-04-29,18:36:52.81,3,1,"Garvey, Jack",827335,Right,NEW_PRI,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16851,-0.131943,-1.741458,1721.202957,237.479621,2:00,5.85643,1.60362,6.33197,-31.66356,10.03233,13.66729,3.09626,1.13854,74.32187,-6.071335,0.732581,0.464749,,,,,,,,,,,,-7.57024,5.67359,-1.48265,50,5.83192,3.0848,-117.96227,-1.17509,-10.65538,22.66424,-24.18832,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20260429-MaestriField-1,4d71a180-4424-11f1-8f6e-b5a6125982d2,81.10285,,,6.84664,,,,,,,385f3301-da58-4871-ba10-890086ad72be,2026-04-29,23:36:52.81,2026-04-29T18:36:52.8130000-05:00,2026-04-29T23:36:52.8130000Z,,v3,471381,471440,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,e3d5093f-188a-4f89-a9fe-cf244fb23be7,54.1656,-118.75991,11.33212,5.85829,-0.3238,-12.09416,-1.59782,3.4598,-5.32769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-29,18:37:05.56,3,2,"Garvey, Jack",827335,Right,NEW_PRI,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.27511,-1.831634,-3.122033,1971.857233,256.75573,2:30,5.71798,1.67381,6.46913,-29.61911,4.27087,14.22131,1.56448,-0.01119,82.99817,-7.329473,-0.54211,0.418993,66.8126,-24.729556,20.468435,,,,,4.20784,1.75103,12.700583,0.030538,-8.24288,2.95382,-1.45977,50,5.57539,6.54602,-129.79916,-5.09109,-14.25368,23.70796,-27.06626,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20260429-MaestriField-1,5504b7c0-4424-11f1-8f6e-b5a6125982d2,89.95949,1.25436,,6.27694,,,,1.55336,1.25436,-0.02726,385f3301-da58-4871-ba10-890086ad72be,2026-04-29,23:37:05.56,2026-04-29T18:37:05.5630000-05:00,2026-04-29T23:37:05.5630000Z,GroundBall,v3,471381,471440,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,c00055eb-bae4-48b3-bbe6-0a81ff78844e,54.03249,-130.53362,11.85398,5.72012,-4.25259,-13.53313,-1.6694,6.9876,-7.12684,,1.55254,83.55144,,,,,,,,1.25476,-41.07486,,,,,,,,-0.02756,31.18615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-29,18:39:50.23,1,1,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09927,0.083782,1.814581,2323.588825,307.483416,4:15,5.47888,-1.95899,5.80712,-49.39589,-4.7211,7.89028,1.44051,0.38657,73.12977,-8.935359,3.230251,0.481064,,,,,,,,,,,,-3.55378,-2.0737,1.8053,50,5.45605,-3.93392,-114.95742,-1.43606,-4.7605,21.10479,-34.95187,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20260429-MaestriField-1,b736f660-4424-11f1-8f6e-b5a6125982d2,78.35226,,,5.96951,,,,,,,385f3301-da58-4871-ba10-890086ad72be,2026-04-29,23:39:50.23,2026-04-29T18:39:50.2360000-05:00,2026-04-29T23:39:50.2360000Z,,v3,471381,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,db9e2136-1acd-48ba-9ca4-c30c88c68135,54.69401,-115.81597,10.55239,5.48554,-0.01419,-17.47594,1.96139,-3.74026,-2.38025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-29,18:40:05.81,1,2,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19027,-0.143502,3.221994,2308.118961,323.387252,4:45,5.35383,-2.05984,5.82607,-47.41314,-3.78626,3.80394,1.26912,1.25555,73.93842,-8.804784,3.903281,0.475388,,,,,,,,,,,,-1.04185,-1.49307,1.79412,50,5.31404,-6.69535,-116.37612,-1.8512,-1.42744,22.03111,-34.21971,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20260429-MaestriField-1,c07d3ae0-4424-11f1-8f6e-b5a6125982d2,79.28771,,,6.25185,,,,,,,385f3301-da58-4871-ba10-890086ad72be,2026-04-29,23:40:05.81,2026-04-29T18:40:05.8160000-05:00,2026-04-29T23:40:05.8160000Z,,v3,471381,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,47163f93-fe65-4a35-a217-f69d8753c3de,54.67388,-117.25759,11.01556,5.36072,-0.48206,-17.10986,2.06086,-6.63824,-0.71372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-29,18:40:21.07,1,3,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.42427,-1.569376,3.105086,2071.298313,127.642822,10:15,5.59676,-1.80527,6.45607,-25.10942,11.57379,-13.48426,2.06015,-0.07375,79.10921,-6.302843,0.661534,0.435918,99.73464,-7.109841,2.602243,,,,,18.00242,17.80349,4.440322,0.121002,7.93516,6.85288,1.59123,50,5.47434,-6.29929,-125.475,-4.16328,12.63737,25.63496,-21.26027,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20260429-MaestriField-1,c9936eb0-4424-11f1-8f6e-b5a6125982d2,86.46674,2.08689,,7.31506,,,,0.50292,2.08689,0.20811,385f3301-da58-4871-ba10-890086ad72be,2026-04-29,23:40:21.07,2026-04-29T18:40:21.0750000-05:00,2026-04-29T23:40:21.0750000Z,GroundBall,v3,471381,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,f70d30f0-0541-42c9-834a-0458863d5853,54.04262,-126.29822,12.81748,5.59708,-3.48054,-10.63013,1.80004,-6.70511,6.31868,230.319568,0.50264,145.03306,-7.0483,,,,,,,2.08681,-18.09594,7.04445,,,,,,,0.20789,6.61342,26.35328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-29,18:41:00.31,2,1,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31343,-0.072264,2.256701,1667.05601,116.271572,10:00,5.37185,-2.09327,6.45977,-32.80226,8.88126,-15.11662,2.5719,-1.279,73.89634,-6.250198,-0.485569,0.46468,,,,,,,,,,,,8.51095,5.1174,1.93957,50,5.35248,-4.09343,-118.0688,-1.07254,11.90492,24.38585,-25.01593,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20260429-MaestriField-1,e0f57490-4424-11f1-8f6e-b5a6125982d2,81.11487,,,7.41709,,,,,,,385f3301-da58-4871-ba10-890086ad72be,2026-04-29,23:41:00.31,2026-04-29T18:41:00.3110000-05:00,2026-04-29T23:41:00.3110000Z,,v3,471381,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,486a1adc-1236-48b1-b4dd-23365c7b037c,54.03633,-118.89954,12.19293,5.3745,-0.22033,-12.50796,2.08593,-4.49899,5.95246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-29,18:41:17.78,2,2,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49633,-0.207361,2.559519,2029.17452,115.969162,9:45,5.57313,-1.86678,6.17666,-27.59679,10.18316,-17.91891,3.08171,-0.99473,77.38878,-5.430225,-0.672416,0.442387,,,,,,,,,,,,9.99642,5.77154,1.68122,50,5.54383,-4.8472,-125.31889,-1.29891,15.5323,30.74228,-23.20633,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20260429-MaestriField-1,eb5b32d0-4424-11f1-8f6e-b5a6125982d2,85.20249,,,9.10755,,,,,,,385f3301-da58-4871-ba10-890086ad72be,2026-04-29,23:41:17.78,2026-04-29T18:41:17.7810000-05:00,2026-04-29T23:41:17.7810000Z,,v3,471381,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,eee6a22f-7bc2-4a7e-a9b0-801436e5ef61,54.31654,-126.37336,15.37114,5.57473,-0.50293,-11.60316,1.85662,-5.37996,7.76615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-29,18:41:33.13,2,3,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Bottom,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39733,0.24733,2.851405,1655.283128,120.16905,10:00,5.31247,-2.10923,6.54509,-31.79395,10.74276,-15.97891,2.89008,-0.8237,72.97377,-5.767333,-0.049225,0.469411,79.45327,57.958771,90.759136,4817.677188,,,,,70.90993,,,9.25745,5.98827,1.91821,50,5.31609,-5.25374,-116.72316,-0.34534,12.64612,23.98622,-23.99377,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20260429-MaestriField-1,f4884a00-4424-11f1-8f6e-b5a6125982d2,80.29729,80.19957,,7.42357,,,,1.16583,2.86467,0.82394,385f3301-da58-4871-ba10-890086ad72be,2026-04-29,23:41:33.13,2026-04-29T18:41:33.1330000-05:00,2026-04-29T23:41:33.1330000Z,,v3,471381,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,1587122d-5f92-4790-96c6-fa96688cc8da,53.95268,-117.53261,11.99311,5.31408,0.46437,-11.99688,2.10271,-5.68051,6.32306,,1.16583,-0.81911,-14.52383,6.34701,-1.97145,0.54237,-0.13474,0.02581,-0.00251,2.86467,98.77966,-35.67033,5.61032,-1.0759,0.17431,-0.02526,0.00227,-6E-05,0.82394,61.81784,-7.77422,0.38063,0.23877,-0.1351,0.0438,-0.01024,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
13,2026-04-29,18:41:53.27,2,4,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.74163,-1.217274,3.017733,1740.748334,111.676745,9:45,5.24708,-2.0415,6.58087,-35.1151,8.47607,-17.2534,1.20354,-0.71113,72.02653,-7.840651,-0.119556,0.475194,,,,,,,,,,,,10.05741,5.33477,1.84104,50,5.14917,-5.49326,-115.64761,-3.40557,13.35882,25.43541,-25.08811,NEW_PRI,SAL_JAG,MaestriField,D1,SLAND,20260429-MaestriField-1,008b3d80-4425-11f1-8f6e-b5a6125982d2,79.32016,,,7.7151,,,,,,,385f3301-da58-4871-ba10-890086ad72be,2026-04-29,23:41:53.27,2026-04-29T18:41:53.2750000-05:00,2026-04-29T23:41:53.2750000Z,,v3,471381,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,a125e9f6-5a32-4750-9ede-56807a291152,53.91595,-116.50569,12.7177,5.24978,-2.5592,-12.54405,2.03396,-5.94393,6.67941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
