PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,15:04:45.41,1,1,"Evans, Diego",1000371223,Right,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88813,-1.394654,-3.267181,2070.700538,202.745919,12:45,5.47262,1.94637,6.17271,-19.62233,17.34477,6.74115,2.54697,-0.5127,78.85735,-5.13801,-2.053797,0.437602,,,,,,,,,,,,-4.44544,9.75036,-1.70213,50,5.35681,6.91639,-125.94829,-3.60919,-7.08683,27.38072,-16.63021,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-1,758682c0-4010-11f1-9ec3-e320e907635c,86.1341,,,8.03078,,,,,,,2a4faa8e-a773-4d81-82d7-52a14d795606,2026-04-24,19:04:45.41,2026-04-24T15:04:45.4170000-04:00,2026-04-24T19:04:45.4170000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,f971346b-ce27-44b0-adc7-962dfa173e0e,54.32438,-126.88491,13.69036,5.47054,-3.04031,-8.31511,-1.94287,7.15882,-3.54342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,15:04:58.26,1,2,"Evans, Diego",1000371223,Right,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52155,-0.208019,-2.240865,2133.739176,178.444565,12:00,5.37096,1.99781,6.17253,-15.94123,20.64974,-0.52535,3.85026,-0.1167,78.84535,-3.30916,-2.335495,0.43537,,,,,,,,,,,,-0.44614,11.08178,-1.82793,50,5.34686,4.98789,-126.91087,-0.84384,-0.71738,29.38691,-14.35495,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-1,7d378140-4010-11f1-9ec3-e320e907635c,86.57572,,,8.6762,,,,,,,2a4faa8e-a773-4d81-82d7-52a14d795606,2026-04-24,19:04:58.26,2026-04-24T15:04:58.2640000-04:00,2026-04-24T19:04:58.2640000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,937cb65c-4b86-4357-8bb5-c6ce99dd42c4,54.32271,-127.9079,14.69345,5.36723,-0.3568,-7.17747,-1.99757,5.01223,-0.35869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,15:05:13.88,1,3,"Evans, Diego",1000371223,Right,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.15483,-1.178308,-2.66097,2100.984288,213.391919,1:00,5.33267,2.08259,6.3715,-22.70419,13.58406,8.16662,2.35514,0.31295,79.43301,-5.480772,-1.18352,0.433565,96.17358,-0.910207,-24.744439,3061.819984,,,,55.19394,52.2349,-26.965566,0.413861,-5.02481,7.78335,-1.89391,50,5.23687,5.56225,-126.51917,-3.25129,-8.10781,26.90344,-19.61523,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-1,868d7d30-4010-11f1-9ec3-e320e907635c,86.93605,2.45804,,7.72182,,,,-0.11785,2.45804,-0.42632,2a4faa8e-a773-4d81-82d7-52a14d795606,2026-04-24,19:05:13.88,2026-04-24T15:05:13.8870000-04:00,2026-04-24T19:05:13.8870000Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,cfa0049c-2bec-4460-b332-5040e8ef6fd0,54.12718,-127.39376,13.45172,5.3322,-2.61362,-9.80762,-2.07901,5.82582,-4.05391,,-0.10489,127.66829,-20.73315,,,,,,,2.45681,-2.20038,-9.02064,,,,,,,-0.42286,-59.14694,-0.75738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-24,15:05:47.47,2,1,"Evans, Diego",1000371223,Right,STU_BOB,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66492,-0.52778,-2.129166,2074.165587,193.113908,12:30,5.44763,1.77269,5.97606,-18.55111,17.68143,3.85327,3.41209,0.11909,80.08731,-4.052823,-1.437265,0.433232,70.33198,25.925491,157.747171,2975.036876,,,,,36.58218,,,-2.57496,9.57981,-1.60636,50,5.39556,4.57561,-127.30045,-1.70929,-4.22553,26.12399,-16.45343,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-1,9a833320-4010-11f1-9ec3-e320e907635c,87.00282,18.36805,,7.57761,,,,0.41873,3.34172,-0.2051,2a4faa8e-a773-4d81-82d7-52a14d795606,2026-04-24,19:05:47.47,2026-04-24T15:05:47.4730000-04:00,2026-04-24T19:05:47.4730000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,5d44a719-bfba-4b7f-9077-33fe82fa3fb7,54.52318,-128.22531,13.062,5.44577,-1.12679,-8.22672,-1.771,4.72521,-2.11277,287.914031,0.41845,-85.85554,5.94627,,,,,,,3.34881,44.8723,-21.45375,,,,,,,-0.19472,34.79949,-11.67985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-24,15:06:03.09,2,2,"Evans, Diego",1000371223,Right,STU_BOB,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45288,-0.252106,-1.717138,2116.436921,207.203891,1:00,5.3171,1.8265,5.9825,-16.75469,19.15737,9.20989,3.68709,1.00187,79.96675,-3.478457,-0.062332,0.431312,66.72597,31.235903,170.659069,2485.272885,,,,,37.76723,,,-5.26603,10.28272,-1.69595,50,5.28803,3.46495,-128.3589,-1.02255,-8.69341,29.1732,-15.19879,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-1,a3d31490-4010-11f1-9ec3-e320e907635c,87.39019,22.43994,,8.48612,,,,0.86682,3.69229,-1.00748,2a4faa8e-a773-4d81-82d7-52a14d795606,2026-04-24,19:06:03.09,2026-04-24T15:06:03.0980000-04:00,2026-04-24T19:06:03.0980000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,4a0ac495-31ce-44a3-9c80-7894495e2259,54.51577,-129.38117,14.5866,5.31452,-0.48996,-7.5994,-1.82271,3.76957,-4.34671,322.730805,0.86708,-82.57678,5.00018,,,,,,,3.70457,50.4048,-23.58743,,,,,,,-1.00142,13.41147,-4.72157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-24,15:06:19.79,2,3,"Evans, Diego",1000371223,Right,STU_BOB,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.22362,1.947299,-0.987065,2653.910934,63.904475,8:15,5.25419,2.10911,5.51696,-48.90211,-2.08276,-7.52304,3.00079,0.55915,70.99929,-7.021501,-2.327975,0.492475,,,,,,,,,,,,3.45882,-1.11787,-2.01807,50,5.39154,2.25424,-113.4058,2.2081,4.45327,22.93801,-33.61331,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-1,addc5af0-4010-11f1-9ec3-e320e907635c,76.53677,,,7.22434,,,,,,,2a4faa8e-a773-4d81-82d7-52a14d795606,2026-04-24,19:06:19.79,2026-04-24T15:06:19.7990000-04:00,2026-04-24T19:06:19.7990000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,f4f42f9d-f0b4-4219-b2cb-926630052279,54.98149,-114.40894,11.46901,5.26283,3.67811,-16.80665,-2.1124,2.05948,2.22663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.49999,2.713924,1.458944,1.25498,-1.7528,2.59378,-0.4281,-5.02472,5.0992,4.97081,73.96186,11.1347,50.83258,-4.83047,71.08265,-6.56825,5.27427,24.09477,-15.43306,5.03503,40.03943,-2.81153,High,High,High,,,High,High,High
7,2026-04-24,15:06:48.62,3,1,"Evans, Diego",1000371223,Right,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64072,0.74791,-2.485432,2207.758854,198.300727,12:30,5.29853,1.81705,6.26082,-15.7815,20.15875,6.20721,4.67371,0.04116,78.91764,-2.353237,-1.365557,0.431481,,,,,,,,,,,,-4.03173,10.50879,-1.63529,50,5.34593,5.30529,-128.36516,1.31891,-6.5627,32.62326,-15.06828,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-1,bf02eb50-4010-11f1-9ec3-e320e907635c,87.35589,,,9.72307,,,,,,,2a4faa8e-a773-4d81-82d7-52a14d795606,2026-04-24,19:06:48.62,2026-04-24T15:06:48.6240000-04:00,2026-04-24T19:06:48.6240000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,98dbacef-435c-45e0-a8cc-02e0775dba52,54.23155,-129.43612,16.31163,5.29451,1.81358,-7.53414,-1.81299,5.52073,-3.28135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,15:07:02.94,3,2,"Evans, Diego",1000371223,Right,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.78109,-1.804177,-3.643974,2198.871757,191.914147,12:30,5.40664,1.77552,6.27104,-16.99328,19.27336,3.79492,2.32338,-1.27208,79.37075,-5.081561,-2.960376,0.433436,,,,,,,,,,,,-3.08847,10.9139,-1.50739,50,5.26439,7.94103,-127.12735,-4.43772,-4.99607,28.8642,-14.51918,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-1,c78eb970-4010-11f1-9ec3-e320e907635c,86.96194,,,8.41034,,,,,,,2a4faa8e-a773-4d81-82d7-52a14d795606,2026-04-24,19:07:02.94,2026-04-24T15:07:02.9490000-04:00,2026-04-24T19:07:02.9490000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,37f5d4f0-a401-4b23-8beb-3f488822f141,54.22494,-128.08303,14.4321,5.40337,-3.957,-7.25959,-1.77305,8.10645,-2.49803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,15:07:18.73,3,3,"Evans, Diego",1000371223,Right,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77091,-1.412378,-3.569252,2255.792883,190.648305,12:15,5.35252,1.87825,6.33112,-14.28977,20.66296,3.63079,2.85835,-1.11013,80.23617,-4.225592,-2.914511,0.425512,,,,,,,,,,,,-3.09406,11.5578,-1.61922,50,5.24219,7.94924,-129.90777,-3.52016,-5.16779,32.95201,-12.86998,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-1,d0f4baf0-4010-11f1-9ec3-e320e907635c,88.58137,,,9.53474,,,,,,,2a4faa8e-a773-4d81-82d7-52a14d795606,2026-04-24,19:07:18.73,2026-04-24T15:07:18.7320000-04:00,2026-04-24T19:07:18.7320000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,44226017-cc30-4df7-8d7a-21e4bf437408,54.16268,-130.95941,16.47601,5.34798,-3.10943,-6.43499,-1.87555,8.11416,-2.58389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,15:07:32.90,3,4,"Evans, Diego",1000371223,Right,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.13499,0.033185,-1.915795,2746.210194,62.508942,8:00,5.22642,2.02889,5.65025,-50.90589,-2.56914,-8.35347,1.01523,-0.45479,69.84108,-9.299298,-3.409893,0.500392,,,,,,,,,,,,3.59929,-0.84055,-1.86093,50,5.19699,4.05393,-111.79101,-1.57257,4.45441,24.29459,-33.21431,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-1,d970f8b0-4010-11f1-9ec3-e320e907635c,75.32585,,,7.29391,,,,,,,2a4faa8e-a773-4d81-82d7-52a14d795606,2026-04-24,19:07:32.90,2026-04-24T15:07:32.9050000-04:00,2026-04-24T19:07:32.9050000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,9bf15a02-11ee-4ec8-bdf9-c6754560847c,54.84905,-112.83989,12.1473,5.23393,-0.13859,-16.60716,-2.0318,3.86162,2.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
