PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-04-10,19:47:14.88,4,2,"Wylde, Connor",1000114465,Left,NMS_AGG,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.08195,-1.249492,2.12969,1942.974934,139.742962,10:45,6.00673,-0.83519,5.73419,-21.43537,17.5878,-13.78717,3.05585,0.00011,77.43674,-5.294041,-0.336355,0.449606,76.13516,61.349089,-110.01868,4853.185288,,,,,23.43407,,,7.67571,9.71359,0.66642,50,5.88958,-4.02906,-123.43954,-3.33918,11.78154,25.7646,-17.26455,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260410-NickDenesField-1,9b0697d0-3537-11f1-a1b7-d1e91e4b29b7,83.83429,43.1448,,7.64521,,,,1.55265,2.77696,0.25512,690ec316-c1b3-4215-8d0d-de71890b5827,2026-04-10,23:47:14.88,2026-04-10T19:47:14.8837888-04:00,2026-04-10T23:47:14.8837888Z,,v3,471490,471379,06b33a2bf2c34391b3ee5055030fd4d4,"Clizbe, Brandon",838429,Right,NMS_AGG,12439b63-28f3-46f1-af64-69b83e421df6,54.76648,-124.43043,12.8823,6.00523,-2.67519,-8.63228,0.83009,-4.48217,5.89077,29.968702,1.58121,-19.12539,-7.25788,,,,,,,2.81025,97.07996,-31.07446,,,,,,,0.23098,-49.64068,11.83829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-04-10,19:48:01.16,4,3,"Wylde, Connor",1000114465,Left,NMS_AGG,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.12407,-0.641009,2.182291,2076.508509,84.1254,8:45,5.90047,-0.84753,5.77387,-51.18558,1.66016,-0.90941,1.03804,1.10845,67.17479,-10.014796,2.019174,0.52321,,,,,,,,,,,,1.1163,1.58528,0.66766,50,5.81675,-4.01083,-106.09469,-2.71355,1.26302,19.39635,-30.38042,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260410-NickDenesField-1,b69d46b0-3537-11f1-a1b7-d1e91e4b29b7,72.0407,,,5.94928,,,,,,,690ec316-c1b3-4215-8d0d-de71890b5827,2026-04-10,23:48:01.16,2026-04-10T19:48:01.1680000-04:00,2026-04-10T23:48:01.1680000Z,,v3,471490,471379,06b33a2bf2c34391b3ee5055030fd4d4,"Clizbe, Brandon",838429,Right,NMS_AGG,6948edb3-f629-42f9-b510-cb14165d86fb,54.72634,-106.95527,9.69817,5.90724,-1.36562,-15.19021,0.84685,-4.06687,0.63151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.17858,,,1.166821,,,,-0.3501,5.39324,-0.49468,127.29608,4.9382,-2.34386,-0.21513,122.60655,-11.53511,5.38444,11.63498,-10.29484,-0.55284,-5.81388,3.71533,High,High,High,,,High,Medium,Medium
79,2026-04-10,19:48:31.77,4,4,"Wylde, Connor",1000114465,Left,NMS_AGG,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,3,Bottom,1,2,1,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.26879,-1.25036,1.548085,2081.852147,132.309798,10:30,6.03403,-1.00259,5.95207,-24.15072,15.13761,-15.24265,2.8612,-0.83666,77.06485,-5.786665,-1.191282,0.451131,102.41819,15.976233,27.524236,956.741808,95.6249,24.50521,54.36757,280.32201,267.92582,33.050902,2.554483,8.3226,8.51142,0.88826,50,5.92102,-2.71705,-122.39835,-3.39391,12.59968,24.62012,-19.28846,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260410-NickDenesField-1,c8cda5f0-3537-11f1-a1b7-d1e91e4b29b7,83.55091,26.56818,,7.20394,,,,2.06794,2.8724,0.74945,690ec316-c1b3-4215-8d0d-de71890b5827,2026-04-10,23:48:31.77,2026-04-10T19:48:31.7748736-04:00,2026-04-10T23:48:31.7748736Z,LineDrive,v3,471490,471379,06b33a2bf2c34391b3ee5055030fd4d4,"Clizbe, Brandon",838429,Right,NMS_AGG,bc389353-104e-4aad-82a2-17a865eb90ed,54.5497,-123.31011,12.31006,6.03348,-2.6796,-9.64423,0.99752,-3.18366,6.29984,248.325164,2.06794,128.06603,-22.29939,4.92685,-1.10694,0.22273,-0.03854,0.00448,-0.00023,2.8724,41.34437,-19.69733,1.71534,-0.30226,0.05535,-0.00911,0.00152,-0.00013,0.74945,66.7359,-2.59569,-0.41758,0.25102,-0.07425,0.01393,-0.00145,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-04-10,19:50:55.27,5,1,"Wylde, Connor",1000114465,Left,NMS_AGG,"Ross, Camden",833393,Right,WES_HIL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.42811,-1.722846,2.28186,1567.959203,109.53,9:45,5.6993,-1.30851,6.08856,-40.91542,6.49374,-14.16776,0.69416,-0.37713,70.62708,-9.267831,-0.274564,0.495567,52.79851,-14.392265,-16.935509,,,,,6.76086,6.76086,-6.180621,0.050137,8.00398,4.2363,1.14004,50,5.54439,-3.9404,-111.01504,-4.51891,10.00148,19.63552,-26.8805,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260410-NickDenesField-1,1e5fc6b0-3538-11f1-a1b7-d1e91e4b29b7,76.0592,0.96736,,5.80104,,,,3.11531,0.96736,0.37021,690ec316-c1b3-4215-8d0d-de71890b5827,2026-04-10,23:50:55.27,2026-04-10T19:50:55.2744960-04:00,2026-04-10T23:50:55.2744960Z,GroundBall,v3,471490,471379,06b33a2bf2c34391b3ee5055030fd4d4,"Clizbe, Brandon",838429,Right,NMS_AGG,4d4eff5f-5082-4881-ac5e-f6db1609246a,54.41426,-111.79307,9.81776,5.70235,-3.4538,-13.44025,1.30403,-4.33669,5.00074,,3.11392,71.9274,,,,,,,,0.96773,-19.29419,,,,,,,,0.37063,-21.90192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2026-04-10,19:53:19.73,1,1,"Robertson, Aaron",839282,Left,WES_HIL,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72649,1.632346,0.958519,2227.619424,305.519657,4:15,5.17737,-2.57062,6.72953,-47.00172,-3.12079,6.36256,2.75297,-1.16434,71.89259,-7.163838,2.119219,0.47677,,,,,,,,,,,,-3.05043,-1.64169,2.50537,50,5.26795,-2.13147,-114.45604,1.94971,-4.01575,22.62375,-34.33527,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260410-NickDenesField-1,74899390-3538-11f1-a1b7-d1e91e4b29b7,79.05786,,,6.8339,,,,,,,690ec316-c1b3-4215-8d0d-de71890b5827,2026-04-10,23:53:19.73,2026-04-10T19:53:19.7384192-04:00,2026-04-10T23:53:19.7384192Z,,v3,471490,471379,06b33a2bf2c34391b3ee5055030fd4d4,"Ross, Camden",833393,Right,WES_HIL,deefdcaa-3105-4887-8093-50833bc0310a,53.77146,-115.1991,11.31188,5.18539,3.07743,-17.16764,2.57322,-1.99958,-2.00787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-10,19:53:34.63,1,2,"Robertson, Aaron",839282,Left,WES_HIL,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,4,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12884,0.20403,2.898557,2103.437993,330.361769,5:00,5.4198,-2.27529,6.46284,-47.58495,-2.54685,2.27102,1.64204,0.57871,71.67969,-8.620983,3.310364,0.483016,,,,,,,,,,,,-0.32724,-0.94386,2.0695,50,5.4136,-5.82307,-113.47141,-0.96398,-0.4239,22.01368,-33.39672,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260410-NickDenesField-1,7d5c7cd0-3538-11f1-a1b7-d1e91e4b29b7,78.03563,,,6.44916,,,,,,,690ec316-c1b3-4215-8d0d-de71890b5827,2026-04-10,23:53:34.63,2026-04-10T19:53:34.6312192-04:00,2026-04-10T23:53:34.6312192Z,,v3,471490,471379,06b33a2bf2c34391b3ee5055030fd4d4,"Ross, Camden",833393,Right,WES_HIL,4bf47f85-00ff-4b87-aba0-68b44187af4c,54.03882,-114.25226,11.00684,5.42678,0.22064,-16.69836,2.27579,-5.80803,-0.21195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-10,19:53:50.57,1,3,"Robertson, Aaron",839282,Left,WES_HIL,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,4,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15698,0.47927,1.747403,2280.489676,137.814274,10:30,5.17747,-2.60485,6.99321,-20.21639,13.78442,-11.43926,3.92878,-1.96873,80.62705,-3.432254,-0.347887,0.419678,,,,,,,,,,,,6.56189,7.5341,2.50014,50,5.19971,-3.51732,-129.56608,0.59444,11.03238,29.83779,-19.50711,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260410-NickDenesField-1,86e150f0-3538-11f1-a1b7-d1e91e4b29b7,89.81279,,,8.52993,,,,,,,690ec316-c1b3-4215-8d0d-de71890b5827,2026-04-10,23:53:50.57,2026-04-10T19:53:50.5749504-04:00,2026-04-10T23:53:50.5749504Z,,v3,471490,471379,06b33a2bf2c34391b3ee5055030fd4d4,"Ross, Camden",833393,Right,WES_HIL,9218624c-b6d4-4517-a01c-ee81df3d4bcd,53.50426,-130.37058,14.9189,5.17659,1.1204,-9.75355,2.59899,-3.81478,5.51619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-10,19:54:06.78,1,4,"Robertson, Aaron",839282,Left,WES_HIL,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,4,Top,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0638,-0.123159,3.109225,2358.975875,142.341231,10:45,5.18472,-2.57102,7.2363,-20.2784,13.61245,-9.58528,3.38323,-0.55301,80.38419,-4.063555,1.34798,0.418999,73.29709,25.190819,170.029646,2603.515307,,,,,41.72215,,,6.08036,7.70567,2.39478,50,5.17136,-6.67401,-129.33109,-0.73886,10.1586,30.39201,-19.29994,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260410-NickDenesField-1,906b2e20-3538-11f1-a1b7-d1e91e4b29b7,89.95836,18.77144,,8.67962,,,,2.37898,3.08709,0.3811,690ec316-c1b3-4215-8d0d-de71890b5827,2026-04-10,23:54:06.78,2026-04-10T19:54:06.7828736-04:00,2026-04-10T23:54:06.7828736Z,,v3,471490,471379,06b33a2bf2c34391b3ee5055030fd4d4,"Ross, Camden",833393,Right,WES_HIL,2eacb761-5aca-479d-8b58-1779f0278e7e,53.2609,-130.09513,15.196,5.18384,-0.25366,-9.64997,2.56577,-6.92939,5.0793,342.157887,2.37746,-95.76678,7.87887,,,,,,,3.1032,45.29768,-25.67855,,,,,,,0.38467,16.74089,-3.52884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2026-04-10,19:54:27.93,1,5,"Robertson, Aaron",839282,Left,WES_HIL,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,4,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.66652,-0.607901,3.200762,2041.564265,317.169573,4:30,5.40836,-2.15475,7.01497,-57.85003,-11.13831,11.56036,0.03411,1.72086,70.56181,-11.311594,5.322039,0.491908,,,,,,,,,,,,-5.34469,-5.49713,1.95591,50,5.35258,-6.48944,-110.10833,-2.62247,-6.55123,19.83641,-38.91212,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260410-NickDenesField-1,9d15d350-3538-11f1-a1b7-d1e91e4b29b7,76.6249,,,5.10471,,,,,,,690ec316-c1b3-4215-8d0d-de71890b5827,2026-04-10,23:54:27.93,2026-04-10T19:54:27.9392768-04:00,2026-04-10T23:54:27.9392768Z,,v3,471490,471379,06b33a2bf2c34391b3ee5055030fd4d4,"Ross, Camden",833393,Right,WES_HIL,24f1bfb1-91b5-4338-b30b-7a5ba8399f95,53.49147,-110.73555,9.91821,5.41605,-1.39209,-19.45606,2.15783,-6.28229,-3.27561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-10,19:55:10.02,2,1,"Robertson, Aaron",839282,Left,WES_HIL,"Rulli, Easton",702537,Right,NMS_AGG,Undefined,4,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70308,-0.456695,3.059955,2252.588715,141.176624,10:45,5.2679,-2.40878,7.04677,-19.1367,13.02579,-9.75705,3.25773,-0.43967,83.75081,-4.117844,1.273388,0.408175,,,,,,,,,,,,5.88008,7.35469,2.22553,50,5.23349,-6.68136,-131.92925,-1.53121,10.48683,24.93709,-19.0573,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260410-NickDenesField-1,b63bd050-3538-11f1-a1b7-d1e91e4b29b7,92.34386,,,6.95228,,,,,,,690ec316-c1b3-4215-8d0d-de71890b5827,2026-04-10,23:55:10.02,2026-04-10T19:55:10.0239872-04:00,2026-04-10T23:55:10.0239872Z,,v3,471490,471379,06b33a2bf2c34391b3ee5055030fd4d4,"Ross, Camden",833393,Right,WES_HIL,d339186c-90e2-41a4-bd24-15b38e008f5d,53.45263,-132.58025,12.46854,5.26697,-1.0337,-9.52865,2.40353,-6.95512,5.24342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-10,19:55:29.92,2,2,"Robertson, Aaron",839282,Left,WES_HIL,"Rulli, Easton",702537,Right,NMS_AGG,Undefined,4,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.11618,0.139175,1.210723,2006.397483,304.828655,4:15,5.52192,-2.38833,6.82513,-54.99912,-7.2741,12.51607,1.06565,-0.24071,69.55917,-10.075538,3.503042,0.497215,,,,,,,,,,,,-6.32508,-3.49634,2.30637,50,5.51127,-2.69191,-109.3753,-1.16518,-7.63792,19.85863,-36.39611,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260410-NickDenesField-1,c221c5f0-3538-11f1-a1b7-d1e91e4b29b7,75.80706,,,5.55702,,,,,,,690ec316-c1b3-4215-8d0d-de71890b5827,2026-04-10,23:55:29.92,2026-04-10T19:55:29.9219456-04:00,2026-04-10T23:55:29.9219456Z,,v3,471490,471379,06b33a2bf2c34391b3ee5055030fd4d4,"Ross, Camden",833393,Right,WES_HIL,a74eab4f-89c3-42f9-883a-408c4028eabb,53.67966,-110.04137,9.92931,5.52988,0.05555,-18.19806,2.39236,-2.43573,-3.81896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-10,19:55:52.26,2,3,"Robertson, Aaron",839282,Left,WES_HIL,"Rulli, Easton",702537,Right,NMS_AGG,Undefined,4,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.58607,-0.799266,2.671123,2283.865329,317.381878,4:30,5.50572,-2.42644,6.49358,-45.11743,-4.54819,5.17811,1.01135,0.45899,76.20214,-9.104441,3.611596,0.458427,,,,,,,,,,,,-2.07169,-1.88421,2.23693,50,5.4299,-5.71505,-118.71576,-3.00327,-2.98844,20.42856,-34.89206,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260410-NickDenesField-1,cf60bbe0-3538-11f1-a1b7-d1e91e4b29b7,82.22129,,,5.38393,,,,,,,690ec316-c1b3-4215-8d0d-de71890b5827,2026-04-10,23:55:52.26,2026-04-10T19:55:52.2648576-04:00,2026-04-10T23:55:52.2648576Z,,v3,471490,471379,06b33a2bf2c34391b3ee5055030fd4d4,"Ross, Camden",833393,Right,WES_HIL,f7307a28-cb8a-45f0-83ac-54caf8aa85c3,54.01113,-119.404,10.21428,5.51127,-1.82776,-17.44603,2.42778,-5.61437,-1.49422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-10,19:56:27.58,3,1,"Robertson, Aaron",839282,Left,WES_HIL,"Vest, Boston",838426,Right,NMS_AGG,Undefined,4,Top,2,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.43178,-1.311657,3.92487,2435.457482,125.722112,10:15,5.46678,-2.47769,6.91929,-19.15462,12.21461,-15.66261,2.67317,-0.20338,84.85033,-4.971551,1.06626,0.40311,,,,,,,,,,,,9.33902,7.14213,2.23581,50,5.37736,-8.61632,-134.25809,-3.59098,17.128,27.75802,-19.07522,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260410-NickDenesField-1,e47f3a60-3538-11f1-a1b7-d1e91e4b29b7,93.50406,,,7.58145,,,,,,,690ec316-c1b3-4215-8d0d-de71890b5827,2026-04-10,23:56:27.58,2026-04-10T19:56:27.5806720-04:00,2026-04-10T23:56:27.5806720Z,,v3,471490,471379,06b33a2bf2c34391b3ee5055030fd4d4,"Ross, Camden",833393,Right,WES_HIL,aafff109-0f67-4ef6-a0fb-14e3efe3d452,53.58243,-134.99673,13.87901,5.46616,-3.08339,-9.53761,2.47116,-9.0721,8.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-10,19:56:46.49,3,2,"Robertson, Aaron",839282,Left,WES_HIL,"Vest, Boston",838426,Right,NMS_AGG,Undefined,4,Top,2,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.90593,-0.873857,4.30276,2441.972056,126.972586,10:15,5.39216,-2.4174,6.86382,-19.10029,12.05784,-14.75528,3.00159,0.28258,85.16701,-4.521833,1.615263,0.401751,,,,,,,,,,,,8.93036,6.92615,2.1474,50,5.3292,-9.57448,-134.87452,-2.58019,16.52139,28.14393,-19.36049,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260410-NickDenesField-1,efbabf30-3538-11f1-a1b7-d1e91e4b29b7,93.82039,,,7.73892,,,,,,,690ec316-c1b3-4215-8d0d-de71890b5827,2026-04-10,23:56:46.49,2026-04-10T19:56:46.4905728-04:00,2026-04-10T23:56:46.4905728Z,,v3,471490,471379,06b33a2bf2c34391b3ee5055030fd4d4,"Ross, Camden",833393,Right,WES_HIL,d385c653-ec63-4618-8ed8-e22af6ab2f77,53.63738,-135.6314,14.07197,5.39158,-2.05953,-9.68024,2.41086,-10.01879,8.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-10,19:57:04.20,3,3,"Robertson, Aaron",839282,Left,WES_HIL,"Vest, Boston",838426,Right,NMS_AGG,Undefined,4,Top,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.17273,-2.812744,3.110003,2118.042059,308.942811,4:15,5.42796,-2.41071,6.79848,-55.29594,-9.56524,13.56741,-1.75306,1.56117,71.8124,-12.94099,5.594158,0.486716,,,,,,,,,,,,-6.47559,-4.19481,2.20376,50,5.22392,-6.47676,-112.08472,-6.93766,-8.15315,22.20274,-37.45554,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260410-NickDenesField-1,fa585650-3538-11f1-a1b7-d1e91e4b29b7,77.44242,,,5.36033,,,,,,,690ec316-c1b3-4215-8d0d-de71890b5827,2026-04-10,23:57:04.20,2026-04-10T19:57:04.2056704-04:00,2026-04-10T23:57:04.2056704Z,,v3,471490,471379,06b33a2bf2c34391b3ee5055030fd4d4,"Ross, Camden",833393,Right,WES_HIL,1ab33e9f-e4bc-4eee-8af9-bf7bffc2006a,53.70822,-112.81688,11.10137,5.43234,-5.70251,-18.72777,2.41291,-6.2079,-4.07657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-10,19:57:26.64,3,4,"Robertson, Aaron",839282,Left,WES_HIL,"Vest, Boston",838426,Right,NMS_AGG,Undefined,4,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.27242,-1.330849,3.973234,2490.141014,344.458419,5:30,5.31367,-2.66883,6.38335,-44.79991,-5.0067,1.73764,0.35288,1.13698,76.72658,-9.572771,4.287558,0.454021,,,,,,,,,,,,0.24768,-1.85197,2.38154,50,5.1973,-8.45349,-120.79744,-4.21494,0.36434,24.48986,-34.89855,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260410-NickDenesField-1,07a68e80-3539-11f1-a1b7-d1e91e4b29b7,83.01915,,,6.54585,,,,,,,690ec316-c1b3-4215-8d0d-de71890b5827,2026-04-10,23:57:26.64,2026-04-10T19:57:26.6457088-04:00,2026-04-10T23:57:26.6457088Z,,v3,471490,471379,06b33a2bf2c34391b3ee5055030fd4d4,"Ross, Camden",833393,Right,WES_HIL,2cedc113-5acc-4007-886b-6876282f2f3b,54.11918,-121.62968,12.24493,5.32038,-3.02899,-17.44928,2.66902,-8.46587,0.18217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-10,19:57:47.94,3,5,"Robertson, Aaron",839282,Left,WES_HIL,"Vest, Boston",838426,Right,NMS_AGG,Undefined,4,Top,2,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52666,0.206873,3.054361,2323.19127,121.12984,10:00,5.34772,-2.43277,7.27721,-23.15466,9.12532,-13.47032,3.60551,-0.79051,82.85442,-4.229055,0.576062,0.40892,,,,,,,,,,,,8.05733,5.18142,2.26273,50,5.35278,-6.54704,-131.66972,-0.11008,14.16024,27.67454,-23.06806,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260410-NickDenesField-1,14597110-3539-11f1-a1b7-d1e91e4b29b7,92.17569,,,7.67225,,,,,,,690ec316-c1b3-4215-8d0d-de71890b5827,2026-04-10,23:57:47.94,2026-04-10T19:57:47.9442944-04:00,2026-04-10T23:57:47.9442944Z,,v3,471490,471379,06b33a2bf2c34391b3ee5055030fd4d4,"Ross, Camden",833393,Right,WES_HIL,04f6da2b-70e4-48f8-8c3f-19ee76f6d544,53.22367,-132.34554,13.83727,5.34859,0.45324,-11.53403,2.42683,-6.89284,7.08012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-10,19:58:09.83,3,6,"Robertson, Aaron",839282,Left,WES_HIL,"Vest, Boston",838426,Right,NMS_AGG,Undefined,4,Top,2,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.77778,-0.080855,2.617572,2265.831393,131.631771,10:30,5.19646,-2.73542,7.035,-21.46418,12.18264,-12.61879,3.33424,-1.40709,81.77791,-4.181269,0.305711,0.417487,,,,,,,,,,,,7.3767,6.84126,2.5797,50,5.18418,-5.45389,-129.18991,-0.7263,12.56963,24.83777,-20.51677,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260410-NickDenesField-1,216940b0-3539-11f1-a1b7-d1e91e4b29b7,90.28401,,,6.99988,,,,,,,690ec316-c1b3-4215-8d0d-de71890b5827,2026-04-10,23:58:09.83,2026-04-10T19:58:09.8302976-04:00,2026-04-10T23:58:09.8302976Z,,v3,471490,471379,06b33a2bf2c34391b3ee5055030fd4d4,"Ross, Camden",833393,Right,WES_HIL,ee4debc8-4d85-4501-844d-b547fc7f1cb1,53.46634,-129.85463,12.41888,5.19627,-0.17722,-10.25839,2.73016,-5.79029,6.28481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
