PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:05:27.72,1,1,"Belardes, Alec",823003,Right,SAN_AZT,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36533,0.536161,-2.946229,2307.771833,216.078699,1:15,5.9369,1.30592,5.78075,-17.72985,16.76111,11.39961,4.95896,-0.48787,82.1396,-2.832318,-0.908632,0.422692,,,,,,,,,,,,-6.60422,8.70103,-1.06933,50,5.97055,6.23843,-131.05201,0.6888,-11.46059,28.25469,-17.07471,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260404-TonyGwynnStadium-2,a0370f80-3061-11f1-a59a-99cd33ed29f2,89.17236,,,8.22573,,,,,,,fc07e45b-19de-4af6-883f-fe817ebfd015,2026-04-04,20:05:27.72,2026-04-04T13:05:27.7222912-07:00,2026-04-04T20:05:27.7222912Z,,v3,471432,471472,451dc45f547f480882189e0d2b1dba31,"Justice, Zach",822154,Right,SAN_AZT,8ccf8340-2ba9-46bf-82ce-9278df39ea57,54.71813,-132.06532,14.12735,5.93487,1.30115,-8.53735,-1.30043,6.64944,-5.73029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,13:05:49.45,1,2,"Belardes, Alec",823003,Right,SAN_AZT,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25308,1.036029,0.553333,2968.836652,57.372598,8:00,5.94934,1.39285,5.34596,-53.97294,-7.61469,-14.03721,2.42359,0.74215,72.31252,-8.741197,-1.946058,0.490044,,,,,,,,,,,,7.20697,-3.69725,-1.43227,50,6.00368,-0.54716,-113.72364,0.17745,9.46427,20.31855,-37.02928,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260404-TonyGwynnStadium-2,ad2e2700-3061-11f1-a59a-99cd33ed29f2,76.91645,,,5.94056,,,,,,,fc07e45b-19de-4af6-883f-fe817ebfd015,2026-04-04,20:05:49.45,2026-04-04T13:05:49.4552064-07:00,2026-04-04T20:05:49.4552064Z,,v3,471432,471472,451dc45f547f480882189e0d2b1dba31,"Justice, Zach",822154,Right,SAN_AZT,01c4b2c6-0229-41b1-b5bc-9a8ac3f7c658,55.15876,-114.64162,10.15927,5.95787,1.85043,-18.51464,-1.39789,-0.97475,4.73214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,13:06:11.94,1,3,"Belardes, Alec",823003,Right,SAN_AZT,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.96395,0.825567,-1.140164,2912.655996,54.52678,7:45,5.81164,1.3406,5.57497,-48.31148,-4.58217,-8.11201,2.55702,-0.40051,74.30827,-7.959444,-2.589086,0.475946,76.29576,62.663758,36.028873,5265.343287,72.54028,116.09971,82.69159,162.87612,67.39355,50.472757,5.546244,3.87083,-2.25874,-1.23678,50,5.85033,2.62119,-116.30278,0.04292,5.35371,19.81138,-35.29813,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260404-TonyGwynnStadium-2,ba931b80-3061-11f1-a59a-99cd33ed29f2,79.19478,124.30051,,5.65568,,,,1.65845,2.70162,0.42221,fc07e45b-19de-4af6-883f-fe817ebfd015,2026-04-04,20:06:11.94,2026-04-04T13:06:11.9458816-07:00,2026-04-04T20:06:11.9458816Z,Popup,v3,471432,471472,451dc45f547f480882189e0d2b1dba31,"Justice, Zach",822154,Right,SAN_AZT,a0576661-164b-4663-92df-f1125ab3dc68,54.93012,-117.13958,9.90569,5.81703,1.53386,-17.64906,-1.34272,2.39506,2.67685,196.304132,1.65973,41.50241,-13.2353,3.05545,0.01412,-0.25063,0.07658,-0.00994,0.00049,2.69054,99.59736,-25.3884,3.54398,-1.11649,0.28922,-0.04511,0.00338,-8E-05,0.42558,30.16785,-2.69657,0.22087,0.10312,-0.04451,0.00719,-0.00046,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-04,13:06:57.88,2,1,"Belardes, Alec",823003,Right,SAN_AZT,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.88762,-2.969286,-2.828844,2385.131876,221.936889,1:30,5.75344,1.29001,5.9093,-17.05473,16.29993,13.62379,1.57024,-0.20258,83.59579,-6.204033,-0.385398,0.415671,89.74878,27.187235,-23.325642,4373.416271,97.39998,46.64451,-51.11983,293.03135,274.45837,-35.209301,3.963372,-7.8491,9.57548,-1.07072,50,5.50495,5.99368,-133.13833,-7.43622,-14.00477,30.17094,-15.08899,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260404-TonyGwynnStadium-2,d5ece870-3061-11f1-a59a-99cd33ed29f2,90.67856,54.77092,,8.29183,,,,1.26093,1.53838,0.26863,fc07e45b-19de-4af6-883f-fe817ebfd015,2026-04-04,20:06:57.88,2026-04-04T13:06:57.8848256-07:00,2026-04-04T20:06:57.8848256Z,LineDrive,v3,471432,471472,451dc45f547f480882189e0d2b1dba31,"Justice, Zach",822154,Right,SAN_AZT,3d85d2ad-583c-46e4-9baf-e9de8693e26d,54.59177,-134.17485,15.08547,5.75152,-6.91784,-7.54449,-1.2849,6.47481,-7.00239,133.538291,1.2602,107.53973,-24.27517,6.27993,-1.63815,0.43885,-0.10275,0.0151,-0.00093,1.53904,60.1241,-18.4285,0.61591,0.29393,-0.1758,0.04979,-0.00665,0.00033,0.26885,-46.36916,-1.19564,1.62705,-0.54681,0.10649,-0.00996,-0.00029,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-04,13:07:34.33,3,1,"Belardes, Alec",823003,Right,SAN_AZT,"Hanoian, Wyatt",838210,Left,AIR_FOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2557,-1.910927,-2.122327,2359.620549,217.450733,1:15,5.88525,1.36219,5.772,-16.44217,17.44214,12.4917,2.73486,0.4272,83.01405,-5.037723,0.11339,0.418958,,,,,,,,,,,,-6.99378,9.78634,-1.19437,50,5.71733,4.35737,-132.36237,-4.9194,-12.3485,29.5088,-14.8949,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260404-TonyGwynnStadium-2,ebbbcb30-3061-11f1-a59a-99cd33ed29f2,89.96706,,,8.24165,,,,,,,fc07e45b-19de-4af6-883f-fe817ebfd015,2026-04-04,20:07:34.33,2026-04-04T13:07:34.3334912-07:00,2026-04-04T20:07:34.3334912Z,,v3,471432,471472,451dc45f547f480882189e0d2b1dba31,"Justice, Zach",822154,Right,SAN_AZT,93ce9dea-17c0-43ad-be9b-c257ea424453,54.72835,-133.41234,14.7544,5.88294,-4.38942,-7.44745,-1.35723,4.79675,-6.17425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,13:07:52.36,3,2,"Belardes, Alec",823003,Right,SAN_AZT,"Hanoian, Wyatt",838210,Left,AIR_FOR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.12028,-2.039077,-2.749972,2454.934299,217.107591,1:15,6.01802,1.31929,5.69787,-14.30083,19.22186,13.65324,2.92307,-0.10761,83.37102,-4.788633,-0.311695,0.416717,88.53665,6.447702,-20.628106,2765.147177,,,,102.00646,102.00646,-23.946822,0.879873,-7.79465,10.73981,-1.09701,50,5.83796,5.80081,-133.47543,-5.17291,-13.93104,31.22215,-12.97924,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260404-TonyGwynnStadium-2,f6680850-3061-11f1-a59a-99cd33ed29f2,90.45099,5.23535,,8.74927,,,,0.36825,2.75003,0.17957,fc07e45b-19de-4af6-883f-fe817ebfd015,2026-04-04,20:07:52.36,2026-04-04T13:07:52.3650560-07:00,2026-04-04T20:07:52.3650560Z,GroundBall,v3,471432,471472,451dc45f547f480882189e0d2b1dba31,"Justice, Zach",822154,Right,SAN_AZT,55a953bb-abb8-4780-bdb8-efaa5e2cea5c,54.8023,-134.59409,15.61108,6.01497,-4.70788,-6.48962,-1.31379,6.29994,-6.96552,70.377658,0.43944,119.65595,-16.22405,,,,,,,2.81576,13.56315,-19.12962,,,,,,,0.21878,-46.07373,-1.44379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-04,13:08:33.32,4,1,"Belardes, Alec",823003,Right,SAN_AZT,"Elmore, Luke",823316,Right,AIR_FOR,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22222,2.037998,-0.760231,2790.779915,45.810336,7:30,5.89435,1.07949,5.23508,-49.20404,-4.26465,-5.95599,3.71067,-0.13149,72.84162,-6.927315,-1.816524,0.482486,,,,,,,,,,,,2.7298,-2.27953,-1.00491,50,6.04538,1.79181,-116.28115,2.36418,3.69957,23.87288,-35.26342,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260404-TonyGwynnStadium-2,0ee84f70-3062-11f1-a59a-99cd33ed29f2,78.12125,,,7.38059,,,,,,,fc07e45b-19de-4af6-883f-fe817ebfd015,2026-04-04,20:08:33.32,2026-04-04T13:08:33.3273600-07:00,2026-04-04T20:08:33.3273600Z,,v3,471432,471472,451dc45f547f480882189e0d2b1dba31,"Justice, Zach",822154,Right,SAN_AZT,fa4db7ff-e6ef-4c83-8853-3752585bd490,55.26551,-117.3572,11.93644,5.903,3.95364,-17.63171,-1.08192,1.62506,1.84979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:08:52.10,4,2,"Belardes, Alec",823003,Right,SAN_AZT,"Elmore, Luke",823316,Right,AIR_FOR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32606,-1.646114,-1.082258,2337.063418,215.859215,1:15,6.1689,0.86399,6.04252,-15.30103,19.76655,13.42083,3.36901,0.98022,81.03667,-4.597261,1.333263,0.426211,,,,,,,,,,,,-7.17843,10.9926,-0.78646,50,6.03212,1.87639,-129.63748,-4.12346,-12.12061,29.07783,-13.61331,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260404-TonyGwynnStadium-2,1a0eecb0-3062-11f1-a59a-99cd33ed29f2,88.43618,,,8.28938,,,,,,,fc07e45b-19de-4af6-883f-fe817ebfd015,2026-04-04,20:08:52.10,2026-04-04T13:08:52.1091072-07:00,2026-04-04T20:08:52.1091072Z,,v3,471432,471472,451dc45f547f480882189e0d2b1dba31,"Justice, Zach",822154,Right,SAN_AZT,920b4503-aef0-44e5-a157-8a3984f81cc0,54.45593,-130.63313,14.53892,6.16533,-3.65733,-6.80666,-0.85782,2.29141,-6.06031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:09:14.17,4,3,"Belardes, Alec",823003,Right,SAN_AZT,"Elmore, Luke",823316,Right,AIR_FOR,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49025,-1.195242,-2.727156,2218.873914,209.924413,1:00,6.1708,0.74981,5.96894,-19.10103,17.51584,9.37626,3.46944,-0.99929,79.54724,-4.828104,-1.044309,0.435524,,,,,,,,,,,,-5.58614,9.69229,-0.53864,50,6.06533,5.65294,-126.89074,-3.19863,-9.06292,27.15764,-16.44928,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260404-TonyGwynnStadium-2,273ca490-3062-11f1-a59a-99cd33ed29f2,86.54507,,,7.94301,,,,,,,fc07e45b-19de-4af6-883f-fe817ebfd015,2026-04-04,20:09:14.17,2026-04-04T13:09:14.1715456-07:00,2026-04-04T20:09:14.1715456Z,,v3,471432,471472,451dc45f547f480882189e0d2b1dba31,"Justice, Zach",822154,Right,SAN_AZT,8ce08348-567c-4f76-90f5-eddff42d710a,54.52984,-127.85656,13.57882,6.16868,-2.61363,-8.22464,-0.74541,5.97525,-4.53146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,13:09:35.22,4,4,"Belardes, Alec",823003,Right,SAN_AZT,"Elmore, Luke",823316,Right,AIR_FOR,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4684,-2.715466,-2.702027,2256.577511,212.896446,1:00,6.19336,0.81475,5.75664,-14.39517,20.01194,12.22146,2.46129,-0.68392,82.65069,-5.46712,-0.51694,0.422178,,,,,,,,,,,,-6.95414,11.26918,-0.59794,50,5.95904,5.65262,-131.1383,-6.63283,-12.11539,27.61386,-12.54104,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260404-TonyGwynnStadium-2,33c087e0-3062-11f1-a59a-99cd33ed29f2,89.28091,,,7.81771,,,,,,,fc07e45b-19de-4af6-883f-fe817ebfd015,2026-04-04,20:09:35.22,2026-04-04T13:09:35.2283136-07:00,2026-04-04T20:09:35.2283136Z,,v3,471432,471472,451dc45f547f480882189e0d2b1dba31,"Justice, Zach",822154,Right,SAN_AZT,ca6e85e7-e1ed-4377-83f6-5cb384b54a88,54.74352,-132.13337,13.80693,6.18991,-6.18091,-6.27052,-0.8095,6.08919,-6.05769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
