PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:01:42.76,1,1,"Hubbs, Quinn",10314058,Left,LOW_COL,"Tilford, Caleb",1000521946,Right,GRA_HAR,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05459,-1.370854,1.505988,1871.994383,132.82304,10:30,5.52748,-1.44886,6.34348,-25.26545,13.50607,-12.96981,2.15934,-1.14295,76.30674,-6.182215,-0.842863,0.448154,,,,,,,,,,,,7.21067,7.92689,1.34485,50,5.41609,-2.72906,-123.32064,-3.65741,10.85151,29.72623,-20.24467,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-2,ae22cf40-2ef8-11f1-9fa2-494ff552a97d,84.10591,,,8.74785,,,,,,,8bd55086-e2da-4c47-98ca-4fa2203f124b,2026-04-03,01:01:42.76,2026-04-02T18:01:42.7640000-07:00,2026-04-03T01:01:42.7640000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,8c55a432-4707-41f6-b231-d6a51e68981e,54.15086,-124.31717,14.86312,5.52732,-2.97874,-10.12233,1.44244,-3.09284,5.42575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:01:56.35,1,2,"Hubbs, Quinn",10314058,Left,LOW_COL,"Tilford, Caleb",1000521946,Right,GRA_HAR,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.08587,-1.260596,2.160268,2030.348948,142.979882,10:45,5.58151,-1.5299,6.21245,-24.23584,14.74524,-9.9841,2.39745,-0.36728,76.23414,-5.880315,0.358091,0.449364,69.48356,65.634842,68.73985,5470.906926,12.07278,88.69526,109.33546,154.08475,55.8945,85.070301,4.828066,5.94036,8.50481,1.37283,50,5.47501,-4.26245,-123.31615,-3.39691,8.92889,29.97908,-19.39052,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-2,b63d8c10-2ef8-11f1-9fa2-494ff552a97d,83.87952,101.32705,,8.85173,,,,2.81758,2.53998,0.37662,8bd55086-e2da-4c47-98ca-4fa2203f124b,2026-04-03,01:01:56.35,2026-04-02T18:01:56.3551232-07:00,2026-04-03T01:01:56.3551232Z,Popup,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,f9fb35a4-7b6b-4d84-8bf8-718e0f94d659,54.28367,-124.35318,14.98954,5.58091,-2.72615,-9.69526,1.52562,-4.57132,4.46444,,2.82162,15.11606,-8.00227,0.9867,1.16273,-0.80624,0.23449,-0.03263,0.00177,2.55467,92.50572,-24.92094,0.42547,1.63413,-0.91022,0.23164,-0.02908,0.00145,0.3833,39.05496,-0.84261,-0.84206,0.42208,-0.0685,-0.01176,0.00484,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-02,18:02:15.70,1,3,"Hubbs, Quinn",10314058,Left,LOW_COL,"Tilford, Caleb",1000521946,Right,GRA_HAR,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17335,1.865569,0.634631,804.855441,97.538443,9:15,5.49769,-1.45004,6.12471,-40.89034,3.0291,-10.58922,3.81544,-1.74579,71.98687,-5.781948,-1.274519,0.47698,,,,,,,,,,,,5.61461,1.46673,1.40655,50,5.61993,-0.87744,-116.23429,2.52885,7.52249,25.98349,-30.20893,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-2,c1c694a0-2ef8-11f1-9fa2-494ff552a97d,79.02318,,,8.18648,,,,,,,8bd55086-e2da-4c47-98ca-4fa2203f124b,2026-04-03,01:02:15.70,2026-04-02T18:02:15.7023232-07:00,2026-04-03T01:02:15.7023232Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,cd27a69f-ad2e-42a8-81bd-3bc3c9ff0751,54.37013,-117.20714,12.99175,5.50407,3.6599,-15.10447,1.44467,-1.15909,3.76124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:02:30.38,1,4,"Hubbs, Quinn",10314058,Left,LOW_COL,"Tilford, Caleb",1000521946,Right,GRA_HAR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34793,0.941933,1.273397,1560.746641,94.899715,9:15,5.52968,-1.28998,6.47376,-40.08014,2.72563,-14.41143,3.05496,-1.32135,72.80238,-6.573862,-1.343385,0.470893,,,,,,,,,,,,7.89162,1.60705,1.20594,50,5.57893,-2.07117,-116.69768,0.75812,10.73124,24.80962,-29.98874,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-2,ca85f5e0-2ef8-11f1-9fa2-494ff552a97d,80.04452,,,7.54556,,,,,,,8bd55086-e2da-4c47-98ca-4fa2203f124b,2026-04-03,01:02:30.38,2026-04-02T18:02:30.3894016-07:00,2026-04-03T01:02:30.3894016Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,69745be9-9bd3-4ee5-9b45-7be9874142d6,54.02367,-117.54999,12.40481,5.53519,1.78835,-14.99437,1.28342,-2.43984,5.36562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:02:45.21,1,5,"Hubbs, Quinn",10314058,Left,LOW_COL,"Tilford, Caleb",1000521946,Right,GRA_HAR,Undefined,1,Top,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.17364,-1.560004,1.869263,2066.954679,126.423695,10:15,5.55814,-1.53549,6.24979,-24.01706,14.02824,-16.97721,2.11691,-1.22575,77.03902,-6.140631,-1.199319,0.443938,,,,,,,,,,,,9.38796,8.24776,1.40416,50,5.43053,-3.38364,-124.86097,-4.08278,14.43448,31.24331,-19.49267,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-2,d3592d40-2ef8-11f1-9fa2-494ff552a97d,84.90478,,,9.13462,,,,,,,8bd55086-e2da-4c47-98ca-4fa2203f124b,2026-04-03,01:02:45.21,2026-04-02T18:02:45.2110000-07:00,2026-04-03T01:02:45.2110000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,27c6b9c3-d3eb-4c2c-87a4-39626c873226,54.24455,-125.91858,15.62165,5.55757,-3.42294,-9.74634,1.52697,-3.87226,7.21724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.42484,,,1.154175,,,,-0.50396,4.83579,4.68995,75.78304,6.83871,-48.99833,-0.48261,71.07479,-4.33104,4.93392,19.71553,-15.65958,4.53104,-56.65199,8.91379,High,High,High,,,High,High,High
6,2026-04-02,18:03:16.44,2,1,"Hubbs, Quinn",10314058,Left,LOW_COL,"Miller, Nolen",1000521990,Right,GRA_HAR,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34461,-0.626673,3.368381,2028.825254,137.23158,10:30,5.51701,-1.23755,6.31129,-23.69458,15.82615,-13.23938,2.96418,0.76556,75.54577,-5.164537,0.97823,0.452464,,,,,,,,,,,,7.98642,8.86008,0.99643,50,5.45979,-6.67131,-122.1594,-1.97384,11.80744,28.9139,-19.07498,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-2,e5f6f450-2ef8-11f1-9fa2-494ff552a97d,83.30487,,,8.79884,,,,,,,8bd55086-e2da-4c47-98ca-4fa2203f124b,2026-04-03,01:03:16.44,2026-04-02T18:03:16.4429824-07:00,2026-04-03T01:03:16.4429824Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,9a79479e-cc42-49ca-ade8-c0e0549a2478,54.18353,-123.14561,14.45695,5.51602,-1.32321,-9.53749,1.23085,-7.07405,5.90372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:03:34.07,2,2,"Hubbs, Quinn",10314058,Left,LOW_COL,"Miller, Nolen",1000521990,Right,GRA_HAR,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.04307,-1.31877,1.634219,1997.777609,137.945306,10:30,5.48636,-1.62861,6.27055,-22.75497,16.02532,-13.14359,2.37367,-1.21696,76.44163,-5.668689,-0.741971,0.448205,66.51486,-4.99163,19.572484,1988.39619,,,,20.71687,20.24712,22.67785,0.208497,7.36678,9.17926,1.51386,50,5.3778,-3.00628,-123.33789,-3.4595,11.11881,29.14574,-18.31959,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-2,f0736ee0-2ef8-11f1-9fa2-494ff552a97d,84.09636,2.32553,,8.60144,,,,0.59997,2.32553,1.23591,8bd55086-e2da-4c47-98ca-4fa2203f124b,2026-04-03,01:03:34.07,2026-04-02T18:03:34.0713472-07:00,2026-04-03T01:03:34.0713472Z,GroundBall,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,0622e7f3-9649-4536-b681-6f3867ec0c07,54.2255,-124.3324,14.57287,5.48518,-2.8344,-9.1598,1.62291,-3.38567,5.5594,245.566272,0.60093,91.50812,-13.01751,,,,,,,2.32583,-8.50711,-12.71105,,,,,,,1.23586,32.55977,-0.85275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-02,18:04:00.07,3,1,"Hubbs, Quinn",10314058,Left,LOW_COL,"Williams, Ian",1000522033,Right,GRA_HAR,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.92343,0.776311,1.714848,2289.259545,277.31994,3:15,5.47389,-1.49376,5.52021,-45.75014,1.11295,3.16032,2.38758,0.37341,71.28721,-7.601646,2.278314,0.492705,,,,,,,,,,,,-1.09362,0.79634,1.34231,50,5.51095,-3.50753,-113.06569,0.02401,-1.40873,21.56142,-31.14823,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-2,fffdb460-2ef8-11f1-9fa2-494ff552a97d,76.50102,,,6.63622,,,,,,,8bd55086-e2da-4c47-98ca-4fa2203f124b,2026-04-03,01:04:00.07,2026-04-02T18:04:00.0729088-07:00,2026-04-03T01:04:00.0729088Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,998be201-8513-415b-adae-f987b89823db,54.97821,-114.01107,10.78071,5.47995,1.38974,-15.57412,1.49475,-3.44576,-0.70437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:04:11.24,3,2,"Hubbs, Quinn",10314058,Left,LOW_COL,"Williams, Ian",1000522033,Right,GRA_HAR,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80589,-0.045579,1.068664,2102.091756,133.247128,10:30,5.55979,-1.48462,6.16965,-22.94249,15.04977,-14.57158,3.60581,-1.71175,77.44999,-4.414067,-1.560351,0.443628,,,,,,,,,,,,7.80603,8.17831,1.41056,50,5.54467,-1.73075,-124.53527,-0.75028,12.09149,28.19857,-19.50591,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-2,069e2d40-2ef9-11f1-9fa2-494ff552a97d,84.96407,,,8.3559,,,,,,,8bd55086-e2da-4c47-98ca-4fa2203f124b,2026-04-03,01:04:11.24,2026-04-02T18:04:11.2496640-07:00,2026-04-03T01:04:11.2496640Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,b453f74e-98a0-4f79-ae75-0bcc8d48746e,54.32582,-125.51095,14.09929,5.55896,-0.07538,-9.75295,1.47768,-2.14912,6.04574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:04:22.75,3,3,"Hubbs, Quinn",10314058,Left,LOW_COL,"Williams, Ian",1000522033,Right,GRA_HAR,Undefined,1,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0092,-1.00527,3.091932,2107.761387,129.233303,10:15,5.48703,-1.32323,6.41705,-25.93415,13.15883,-14.49615,2.40025,0.31398,76.41505,-5.915569,0.467484,0.450009,,,,,,,,,,,,8.49453,7.56441,1.10853,50,5.40333,-6.04668,-121.91629,-2.86013,12.69317,25.58057,-20.87075,LOW_COL,GRA_HAR,DavidStory,JUCO,NJCAA,20260402-DavidStory-2,0d810650-2ef9-11f1-9fa2-494ff552a97d,83.75936,,,7.59415,,,,,,,8bd55086-e2da-4c47-98ca-4fa2203f124b,2026-04-03,01:04:22.75,2026-04-02T18:04:22.7585024-07:00,2026-04-03T01:04:22.7585024Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,a042a207-901c-4be6-ba00-457f3b821057,54.08117,-122.76961,12.79028,5.48713,-2.16392,-10.43537,1.3173,-6.4701,6.34658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
