PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-04-05,13:43:45.71,4,3,"James, Zack",829659,Right,TCU_HFG,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.72435,0.297941,-2.505534,2552.757717,86.397562,9:00,5.68223,2.97087,5.5273,-42.78368,0.8437,-13.54426,2.39573,-0.50168,73.23938,-7.576005,-4.916339,0.475391,,,,,,,,,,,,5.86614,0.86488,-2.7439,50,5.68033,5.74312,-118.2249,-0.86574,8.06591,28.5236,-30.98484,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260405-KansasState-1,6164cfe0-311f-11f1-aa89-45ddcd8a4498,79.28722,,,8.48498,,,,,,,4264fee8-e3f5-453e-ba78-2858c30cd4bf,2026-04-05,18:43:45.71,2026-04-05T13:43:45.7147904-05:00,2026-04-05T18:43:45.7147904Z,,v3,471328,5045,e7a2b4c2079645d48869a5f6183042f1,"Dallimore, Brady",834396,Right,TCU_HFG,8d84e649-6fdd-4909-b0f3-cd7571a87175,54.96888,-119.4177,14.2618,5.68945,0.42999,-15.49242,-2.97702,5.40582,4.03295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-05,13:46:06.60,1,1,"Flores, Matt",10959855,Right,KAN_WIL,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15982,-3.196459,-1.252273,2053.450719,185.838952,12:15,6.00872,0.49765,6.55019,-18.78158,17.50816,1.65992,1.50862,-0.51257,79.13588,-6.797259,-0.950565,0.433574,,,,,,,,,,,,-1.26032,10.56323,-0.41177,50,5.7794,2.70083,-126.42516,-7.53484,-2.01703,28.46418,-15.26875,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260405-KansasState-1,b54dad70-311f-11f1-aa89-45ddcd8a4498,86.93422,,,8.02395,,,,,,,4264fee8-e3f5-453e-ba78-2858c30cd4bf,2026-04-05,18:46:06.60,2026-04-05T13:46:06.6029056-05:00,2026-04-05T18:46:06.6029056Z,,v3,471328,5045,e7a2b4c2079645d48869a5f6183042f1,"Madliak, Bear",1000213566,Right,KAN_WIL,4d999999-1b36-4ba7-a415-31c087b4abc6,53.94861,-127.31107,14.23209,6.00652,-7.05962,-7.63437,-0.49681,2.76361,-1.00851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-05,13:46:24.62,1,2,"Flores, Matt",10959855,Right,KAN_WIL,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.53056,-1.445409,0.313032,2447.219246,138.825052,10:45,5.88361,0.72489,5.70972,-32.62805,8.06556,-5.8252,1.81763,0.53111,75.99204,-7.483967,-0.730421,0.459129,,,,,,,,,,,,3.05488,4.96725,-0.74746,50,5.74249,-0.42435,-121.17066,-4.13482,4.49491,25.9601,-24.86536,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260405-KansasState-1,c0190b50-311f-11f1-aa89-45ddcd8a4498,82.09559,,,7.53851,,,,,,,4264fee8-e3f5-453e-ba78-2858c30cd4bf,2026-04-05,18:46:24.62,2026-04-05T13:46:24.6206976-05:00,2026-04-05T18:46:24.6206976Z,,v3,471328,5045,e7a2b4c2079645d48869a5f6183042f1,"Madliak, Bear",1000213566,Right,KAN_WIL,40bf71a7-0c9c-4a37-a5eb-2a4a5c63ba71,54.78888,-122.19235,12.98005,5.88596,-3.15622,-12.43268,-0.72728,-0.60125,2.24745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-05,13:46:42.83,1,3,"Flores, Matt",10959855,Right,KAN_WIL,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8646,-1.31601,0.737031,2464.078634,129.808332,10:15,5.91549,0.68396,5.64288,-35.37864,6.07311,-5.57402,1.7393,0.90704,75.44107,-7.83819,-0.26041,0.463386,,,,,,,,,,,,3.05106,3.91425,-0.74294,50,5.78136,-1.31896,-120.19658,-3.94903,4.41783,25.52122,-26.50632,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260405-KansasState-1,caf24be0-311f-11f1-aa89-45ddcd8a4498,81.34135,,,7.42353,,,,,,,4264fee8-e3f5-453e-ba78-2858c30cd4bf,2026-04-05,18:46:42.83,2026-04-05T13:46:42.8386304-05:00,2026-04-05T18:46:42.8386304Z,,v3,471328,5045,e7a2b4c2079645d48869a5f6183042f1,"Madliak, Bear",1000213566,Right,KAN_WIL,4c5d38f8-816b-4ddb-bab1-fe8ddf410ea1,54.85594,-121.22325,12.76061,5.91877,-2.88273,-13.25316,-0.68631,-1.49668,2.20892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-05,13:47:00.21,1,4,"Flores, Matt",10959855,Right,KAN_WIL,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.00978,-2.422711,-0.255937,2189.699365,189.805866,12:15,6.10803,0.33271,6.43414,-15.4215,18.74788,3.03118,2.59497,0.35009,81.45089,-5.412813,0.293809,0.420717,100.11108,-3.450608,-26.990975,3329.511452,,,,39.06785,35.37145,-27.847266,0.264332,-1.66984,10.9278,-0.31582,50,5.92856,0.46377,-130.64358,-5.90923,-2.84885,30.82904,-13.53072,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260405-KansasState-1,d54397c0-311f-11f1-aa89-45ddcd8a4498,89.591,3.01144,,8.55889,,,,1.65663,3.01144,-0.68494,4264fee8-e3f5-453e-ba78-2858c30cd4bf,2026-04-05,18:47:00.21,2026-04-05T13:47:00.2178560-05:00,2026-04-05T18:47:00.2178560Z,GroundBall,v3,471328,5045,e7a2b4c2079645d48869a5f6183042f1,"Madliak, Bear",1000213566,Right,KAN_WIL,b085099c-c06b-47f8-8915-68a43a48321e,54.06509,-131.59935,15.41452,6.10526,-5.48974,-6.76536,-0.33156,0.55209,-1.42443,,1.66043,130.40829,-22.77802,,,,,,,3.01138,-8.8342,-9.67925,,,,,,,-0.68416,-66.55715,0.39173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
77,2026-04-05,13:47:35.12,2,1,"Flores, Matt",10959855,Right,KAN_WIL,"Franco, Noah",813957,Left,TCU_HFG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83589,-1.62408,0.098282,2098.601758,183.440842,12:00,6.05726,0.72612,6.43155,-18.17655,17.91615,0.99634,3.04947,0.89948,78.96674,-5.14154,0.278975,0.432395,,,,,,,,,,,,-0.48244,10.2576,-0.7335,50,5.93322,-0.25883,-127.42281,-4.06534,-0.77828,30.77983,-15.62678,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260405-KansasState-1,ea1d4510-311f-11f1-aa89-45ddcd8a4498,87.17125,,,8.86915,,,,,,,4264fee8-e3f5-453e-ba78-2858c30cd4bf,2026-04-05,18:47:35.12,2026-04-05T13:47:35.1269888-05:00,2026-04-05T18:47:35.1269888Z,,v3,471328,5045,e7a2b4c2079645d48869a5f6183042f1,"Madliak, Bear",1000213566,Right,KAN_WIL,ab10650e-ccbe-4139-82bb-0069f7456714,54.06413,-128.40077,15.38992,6.0545,-3.56884,-7.81339,-0.72567,-0.2341,-0.38914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-05,13:48:10.76,2,2,"Flores, Matt",10959855,Right,KAN_WIL,"Franco, Noah",813957,Left,TCU_HFG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.93959,-1.768128,0.109506,2212.023567,194.243828,12:30,6.13579,0.61745,6.29018,-17.06166,17.84084,4.23748,3.08403,1.07149,81.05772,-5.038349,0.875925,0.425206,98.54572,12.277402,-19.319391,2508.656719,101.46742,18.92115,-42.47709,238.49084,238.12,-26.267495,2.373125,-2.17665,10.14304,-0.6275,50,5.99722,-0.41498,-129.20307,-4.44538,-3.66195,28.1095,-15.10961,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260405-KansasState-1,ff527fe0-311f-11f1-aa89-45ddcd8a4498,88.64506,19.4954,,7.88187,,,,0.54749,3.0505,-1.07431,4264fee8-e3f5-453e-ba78-2858c30cd4bf,2026-04-05,18:48:10.76,2026-04-05T13:48:10.7697152-05:00,2026-04-05T18:48:10.7697152Z,LineDrive,v3,471328,5045,e7a2b4c2079645d48869a5f6183042f1,"Madliak, Bear",1000213566,Right,KAN_WIL,055fd238-e406-48c0-b9f5-5426fb549d05,54.20971,-130.11571,14.05475,6.13359,-3.95481,-7.5548,-0.61596,-0.29609,-1.83097,124.932698,0.54748,133.27704,-26.3257,5.29333,-1.41255,0.53,-0.19752,0.04517,-0.00438,3.0505,30.73391,-15.2522,0.89685,-0.01443,-0.09457,0.05868,-0.01555,0.0016,-1.0743,-46.72162,-0.72164,1.599,-0.82279,0.48173,-0.21084,0.05135,-0.00514,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-05,13:48:49.43,3,1,"Flores, Matt",10959855,Right,KAN_WIL,"Dallimore, Brady",834396,Right,TCU_HFG,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97256,0.182332,-0.21219,2295.734419,145.340898,10:45,5.90513,0.70428,5.73089,-36.15817,5.14087,-2.55154,3.06176,0.29404,75.13928,-6.518089,-0.669158,0.462532,,,,,,,,,,,,1.2226,3.01099,-0.68504,50,5.89845,0.55075,-120.35916,-0.82455,1.77006,26.1974,-27.81472,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260405-KansasState-1,16697300-3120-11f1-aa89-45ddcd8a4498,81.49158,,,7.83328,,,,,,,4264fee8-e3f5-453e-ba78-2858c30cd4bf,2026-04-05,18:48:49.43,2026-04-05T13:48:49.4397440-05:00,2026-04-05T18:48:49.4397440Z,,v3,471328,5045,e7a2b4c2079645d48869a5f6183042f1,"Madliak, Bear",1000213566,Right,KAN_WIL,5c157568-36a2-4e00-b263-8e4dd9bd71f2,54.76664,-121.39223,13.0987,5.90933,0.2723,-13.90736,-0.70538,0.48095,0.88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-05,13:49:06.84,3,2,"Flores, Matt",10959855,Right,KAN_WIL,"Dallimore, Brady",834396,Right,TCU_HFG,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43413,0.971196,0.736401,2404.901642,20.38706,6:45,6.11908,0.33166,5.38701,-67.90224,-17.8632,-7.3576,1.37105,0.40881,68.94227,-11.349746,-0.577994,0.509127,,,,,,,,,,,,3.96059,-8.75406,-0.39214,50,6.15816,-1.13471,-110.75806,-0.47103,4.77027,25.38465,-42.71775,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260405-KansasState-1,20d042b0-3120-11f1-aa89-45ddcd8a4498,74.03352,,,7.49186,,,,,,,4264fee8-e3f5-453e-ba78-2858c30cd4bf,2026-04-05,18:49:06.84,2026-04-05T13:49:06.8470784-05:00,2026-04-05T18:49:06.8470784Z,,v3,471328,5045,e7a2b4c2079645d48869a5f6183042f1,"Madliak, Bear",1000213566,Right,KAN_WIL,971bc67d-6e6f-4942-8b70-e9e8d1b9dfaf,55.11553,-111.92435,12.69232,6.13471,1.49162,-21.35888,-0.33497,-1.35388,2.38513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-05,13:49:27.78,3,3,"Flores, Matt",10959855,Right,KAN_WIL,"Dallimore, Brady",834396,Right,TCU_HFG,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.49165,-2.678772,-0.253269,2322.974839,170.844194,11:45,5.92134,0.54108,5.87829,-26.97064,12.87005,-1.83689,1.18404,0.15278,76.37538,-7.724917,-0.583301,0.454292,,,,,,,,,,,,0.85571,7.89437,-0.51955,50,5.68936,0.61561,-122.40941,-6.56069,1.27597,28.05329,-20.40271,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260405-KansasState-1,2d41d680-3120-11f1-aa89-45ddcd8a4498,82.96966,,,8.11627,,,,,,,4264fee8-e3f5-453e-ba78-2858c30cd4bf,2026-04-05,18:49:27.78,2026-04-05T13:49:27.7873152-05:00,2026-04-05T18:49:27.7873152Z,,v3,471328,5045,e7a2b4c2079645d48869a5f6183042f1,"Madliak, Bear",1000213566,Right,KAN_WIL,3b0411bd-a75d-4735-96d1-e8f3d57e847f,54.61907,-123.46345,14.02664,5.92146,-5.7941,-10.20136,-0.54178,0.56767,0.63799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-05,13:49:49.82,3,4,"Flores, Matt",10959855,Right,KAN_WIL,"Dallimore, Brady",834396,Right,TCU_HFG,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5369,-3.342336,-1.728555,2315.660389,141.683198,10:45,5.95257,0.5023,5.8576,-33.34195,6.4676,-3.98752,0.06373,-1.4365,76.92714,-9.481649,-2.444948,0.454114,,,,,,,,,,,,1.50323,4.77051,-0.35952,50,5.66139,3.85066,-122.42411,-8.2395,2.24546,27.71855,-25.04804,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260405-KansasState-1,3a6491e0-3120-11f1-aa89-45ddcd8a4498,83.00213,,,7.60976,,,,,,,4264fee8-e3f5-453e-ba78-2858c30cd4bf,2026-04-05,18:49:49.82,2026-04-05T13:49:49.8287616-05:00,2026-04-05T18:49:49.8287616Z,,v3,471328,5045,e7a2b4c2079645d48869a5f6183042f1,"Madliak, Bear",1000213566,Right,KAN_WIL,cff3e71f-c039-4aaf-876b-4289ac3a18ea,54.6428,-123.47084,13.85928,5.95467,-7.29362,-12.52402,-0.50333,3.76586,1.12273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-05,13:50:39.54,3,5,"Flores, Matt",10959855,Right,KAN_WIL,"Dallimore, Brady",834396,Right,TCU_HFG,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98963,-2.522778,-0.646388,2413.152311,143.966058,10:45,5.88448,0.71376,5.94827,-31.15943,8.21977,-5.11595,0.94625,-0.31214,77.60973,-8.266337,-1.567104,0.451653,,,,,,,,,,,,2.47028,5.25244,-0.65939,50,5.66593,1.57301,-121.99432,-6.3707,3.73745,23.1108,-24.22721,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260405-KansasState-1,5803e200-3120-11f1-aa89-45ddcd8a4498,83.45446,,,6.3799,,,,,,,4264fee8-e3f5-453e-ba78-2858c30cd4bf,2026-04-05,18:50:39.54,2026-04-05T13:50:39.5454464-05:00,2026-04-05T18:50:39.5454464Z,,v3,471328,5045,e7a2b4c2079645d48869a5f6183042f1,"Madliak, Bear",1000213566,Right,KAN_WIL,d00cab21-2e83-4325-9784-90709ed979c2,54.55322,-122.85387,11.5554,5.88611,-5.46964,-12.11361,-0.71531,1.43401,1.86873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-05,13:51:02.30,3,6,"Flores, Matt",10959855,Right,KAN_WIL,"Dallimore, Brady",834396,Right,TCU_HFG,Undefined,3,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.17208,-1.262375,0.369658,2476.626723,131.889311,10:30,5.8816,0.65568,5.90718,-33.00565,5.95292,-5.42292,1.95913,0.5469,78.12712,-7.33713,-0.60537,0.449234,,,,,,,,,,,,2.8861,3.69603,-0.6822,50,5.76113,-0.5801,-122.42928,-3.77912,4.42814,21.7077,-26.50327,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260405-KansasState-1,6594ef90-3120-11f1-aa89-45ddcd8a4498,83.90376,,,6.04496,,,,,,,4264fee8-e3f5-453e-ba78-2858c30cd4bf,2026-04-05,18:51:02.30,2026-04-05T13:51:02.3070208-05:00,2026-04-05T18:51:02.3070208Z,,v3,471328,5045,e7a2b4c2079645d48869a5f6183042f1,"Madliak, Bear",1000213566,Right,KAN_WIL,d7bab9a5-8475-4928-ba71-a0cff6dfda51,54.59511,-123.24134,10.85385,5.88395,-2.78766,-13.25163,-0.6574,-0.74575,2.21407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-05,13:54:27.87,4,1,"Arnold, Aaron",805210,Right,KAN_WIL,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35393,-2.695577,-4.354872,2091.525697,215.912476,1:15,5.76781,1.93057,6.95797,-19.15288,12.85268,8.63737,1.7101,-1.31982,84.43731,-6.335589,-2.779352,0.407178,,,,,,,,,,,,-5.70248,7.82957,-1.66271,50,5.59324,9.78228,-132.561,-6.75938,-10.24714,25.71649,-18.10459,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260405-KansasState-1,e0184f00-3120-11f1-aa89-45ddcd8a4498,92.56996,,,6.91662,,,,,,,4264fee8-e3f5-453e-ba78-2858c30cd4bf,2026-04-05,18:54:27.87,2026-04-05T13:54:27.8725632-05:00,2026-04-05T18:54:27.8725632Z,,v3,471328,5045,e7a2b4c2079645d48869a5f6183042f1,"Madliak, Bear",1000213566,Right,KAN_WIL,0cc87d5f-f4b9-45f4-9c37-9da41f29912e,53.544,-133.24675,12.85825,5.76705,-6.2766,-9.0523,-1.92721,10.05553,-5.12357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-05,13:54:47.80,4,2,"Arnold, Aaron",805210,Right,KAN_WIL,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15698,-1.028579,-2.719884,2101.801415,201.171441,12:45,5.90006,2.01343,6.79543,-18.58025,14.02828,5.02311,3.41172,-0.0524,83.07511,-4.596202,-1.804267,0.410995,71.82591,41.286966,-154.945433,3663.713432,,,,,56.7235,,,-3.46244,8.0578,-1.83872,50,5.82609,6.10317,-132.44297,-2.86532,-6.12184,29.50013,-17.92732,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260405-KansasState-1,ebfc6fe0-3120-11f1-aa89-45ddcd8a4498,91.71014,40.04435,,8.08188,,,,0.77997,3.51101,0.03782,4264fee8-e3f5-453e-ba78-2858c30cd4bf,2026-04-05,18:54:47.80,2026-04-05T13:54:47.8099456-05:00,2026-04-05T18:54:47.8099456Z,,v3,471328,5045,e7a2b4c2079645d48869a5f6183042f1,"Madliak, Bear",1000213566,Right,KAN_WIL,0135fadb-f45b-4dc7-95c0-f8dab867e297,53.70504,-133.26567,14.75006,5.89902,-2.36536,-8.96366,-2.01131,6.27389,-3.06092,25.553661,0.77997,-71.70904,1.29265,1.64928,-0.53213,0.16723,-0.04078,0.00817,-0.00112,3.51101,69.50954,-31.05202,4.33968,-0.89605,0.1803,-0.03052,0.00657,-0.00111,0.03782,-33.52165,6.5617,-0.30332,-0.00595,0.03077,-0.00852,0.00178,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2026-04-05,13:55:10.34,4,3,"Arnold, Aaron",805210,Right,KAN_WIL,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,3,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.28247,2.611511,-1.826163,1244.337625,249.921715,2:15,5.85093,2.123,6.86851,-37.77994,5.82981,11.62308,5.08577,1.42654,71.19825,-4.573684,0.296498,0.475295,,,,,,,,,,,,-6.69453,2.73866,-2.00996,50,6.00425,3.26301,-115.0081,4.26869,-8.79892,25.04466,-28.5745,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260405-KansasState-1,f9745020-3120-11f1-aa89-45ddcd8a4498,79.30324,,,8.08423,,,,,,,4264fee8-e3f5-453e-ba78-2858c30cd4bf,2026-04-05,18:55:10.34,2026-04-05T13:55:10.3406592-05:00,2026-04-05T18:55:10.3406592Z,,v3,471328,5045,e7a2b4c2079645d48869a5f6183042f1,"Madliak, Bear",1000213566,Right,KAN_WIL,605a7e20-9c42-42eb-9c0a-ccf939358ce3,53.62835,-115.79553,12.52233,5.85592,5.16711,-14.28725,-2.1169,3.53965,-4.39946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-05,13:55:30.21,4,4,"Arnold, Aaron",805210,Right,KAN_WIL,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,3,Top,1,2,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39418,-2.431439,-4.707417,2067.052959,202.921999,12:45,5.83302,1.86577,6.77127,-15.5404,16.59213,6.54315,2.30883,-1.8973,83.73325,-5.443142,-3.519996,0.407985,,,,,,,,,,,,-4.9865,9.91764,-1.5605,50,5.66774,10.77684,-133.80798,-6.08564,-8.93792,31.93565,-14.39747,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260405-KansasState-1,053865e0-3121-11f1-aa89-45ddcd8a4498,92.3869,,,8.66093,,,,,,,4264fee8-e3f5-453e-ba78-2858c30cd4bf,2026-04-05,18:55:30.21,2026-04-05T13:55:30.2161408-05:00,2026-04-05T18:55:30.2161408Z,,v3,471328,5045,e7a2b4c2079645d48869a5f6183042f1,"Madliak, Bear",1000213566,Right,KAN_WIL,8be3abc7-76c5-4407-a67e-4b5af4114976,53.7306,-134.69541,15.96783,5.83129,-5.68556,-7.19873,-1.86342,11.02521,-4.46896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-05,13:55:51.60,4,5,"Arnold, Aaron",805210,Right,KAN_WIL,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.2593,-0.552969,-2.482803,2106.985257,197.346832,12:30,5.87094,1.91188,6.98856,-15.77627,18.40454,5.35977,4.0529,0.09933,80.2342,-3.661637,-1.502123,0.420787,,,,,,,,,,,,-3.64524,10.32024,-1.76051,50,5.83083,5.41417,-129.56813,-1.57024,-6.08715,31.53619,-14.94031,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260405-KansasState-1,12049cd0-3121-11f1-aa89-45ddcd8a4498,89.57603,,,9.0251,,,,,,,4264fee8-e3f5-453e-ba78-2858c30cd4bf,2026-04-05,18:55:51.60,2026-04-05T13:55:51.6097536-05:00,2026-04-05T18:55:51.6097536Z,,v3,471328,5045,e7a2b4c2079645d48869a5f6183042f1,"Madliak, Bear",1000213566,Right,KAN_WIL,5d59912c-e2fe-4fbe-a999-69a5f964aa6b,53.50763,-130.41908,15.76809,5.86776,-1.1671,-7.47015,-1.90881,5.57842,-3.04357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
