PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,17:02:16.37,1,1,"Abraham, Nic",815338,Right,TEN_VOL,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20713,-2.087216,-2.987404,1790.166008,252.110015,2:30,5.6417,1.17559,5.94448,-29.42931,5.71103,14.21198,1.24979,-0.41354,81.7683,-7.529316,-0.434003,0.426653,,,,,,,,,,,,-8.13319,3.86158,-0.94552,50,5.45874,6.1586,-129.39646,-5.73298,-13.77411,27.27917,-25.6342,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20260421-LindseyNelsonStadium-1,c29bdaa0-3dcd-11f1-b32b-5358adb16f83,88.34456,,,7.43883,,,,,,,bf91168b-d5d7-4df6-8308-4bb35c2d8d02,2026-04-21,22:02:16.37,2026-04-21T17:02:16.3722240-05:00,2026-04-21T22:02:16.3722240Z,,v3,471459,471517,c4bead61e26943e199badc5a043b3a3f,"Lawless, Stone",822068,Right,TEN_VOL,b8fd423b-1e37-4954-9c05-05ede05e4701,54.55372,-130.35293,13.63958,5.64399,-4.83418,-12.8171,-1.16992,6.64155,-6.88706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,17:02:30.48,1,2,"Abraham, Nic",815338,Right,TEN_VOL,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.52516,-0.983894,-2.850354,1859.386135,247.819754,2:15,5.61248,1.26966,5.84537,-27.4462,7.56973,15.79379,2.40977,-0.06513,81.77478,-6.080722,-0.019391,0.425897,84.94579,-33.629378,-50.024485,,,,,5.13956,5.13956,-32.691005,0.035649,-8.93646,4.4754,-1.0472,50,5.51621,5.80608,-129.91936,-3.1768,-15.23558,27.85818,-24.54407,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20260421-LindseyNelsonStadium-1,cb010df0-3dcd-11f1-b32b-5358adb16f83,88.5014,2.46567,,7.75038,,,,1.94383,2.46567,0.06483,bf91168b-d5d7-4df6-8308-4bb35c2d8d02,2026-04-21,22:02:30.48,2026-04-21T17:02:30.4899072-05:00,2026-04-21T22:02:30.4899072Z,GroundBall,v3,471459,471517,c4bead61e26943e199badc5a043b3a3f,"Lawless, Stone",822068,Right,TEN_VOL,101b914b-c80d-4129-a1dc-c27474d55c73,54.65354,-130.9134,13.92909,5.61394,-2.30101,-12.27203,-1.26408,6.34971,-7.61779,,1.9429,66.80742,,,,,,,,2.46662,-69.16559,,,,,,,,0.06593,-79.68712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-21,17:03:10.89,2,1,"Abraham, Nic",815338,Right,TEN_VOL,"Thomas, Jordan",90000173073,Left,LIP_BIS,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.01302,-2.306464,-2.755375,1888.020626,255.958916,2:30,5.63427,1.28523,5.89142,-28.17486,5.7602,18.5517,1.14125,0.27095,83.13776,-7.519269,0.576159,0.419272,75.84212,48.379189,-3.662763,,108.10199,93.133,-20.34595,217.32117,203.06083,-14.40488,5.07719,-10.3756,3.94122,-1.07417,50,5.43196,5.56845,-131.99917,-6.31001,-18.21056,29.46601,-25.25665,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20260421-LindseyNelsonStadium-1,e31329f0-3dcd-11f1-b32b-5358adb16f83,89.89977,95.13291,,7.87525,,,,2.59524,1.34975,-0.25656,bf91168b-d5d7-4df6-8308-4bb35c2d8d02,2026-04-21,22:03:10.89,2026-04-21T17:03:10.8983296-05:00,2026-04-21T22:03:10.8983296Z,FlyBall,v3,471459,471517,c4bead61e26943e199badc5a043b3a3f,"Lawless, Stone",822068,Right,TEN_VOL,7c758d70-06cc-4f33-89a3-5adf249c3d13,54.60789,-133.0238,14.73301,5.63611,-5.43175,-12.62832,-1.27882,6.20169,-9.10528,157.140665,2.59924,73.63747,-16.84754,3.89552,-0.3088,-0.15344,0.0592,-0.00827,0.00042,1.34461,83.25236,-21.44425,1.88761,-0.42052,0.08384,-0.00555,-0.0008,0.0001,-0.25495,-4.75931,-4.82014,1.60872,-0.20761,-0.04749,0.02434,-0.00371,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-21,17:03:46.86,3,1,"Abraham, Nic",815338,Right,TEN_VOL,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79256,-0.803135,-3.178926,1902.809204,255.335375,2:30,5.64225,1.34219,5.74958,-27.70159,5.76957,17.88095,2.58492,-0.13017,83.72018,-5.932292,0.019259,0.416396,,,,,,,,,,,,-9.96615,3.5087,-1.08888,50,5.55871,6.59029,-133.13224,-2.87905,-17.83822,29.30648,-25.89386,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20260421-LindseyNelsonStadium-1,f88aec00-3dcd-11f1-b32b-5358adb16f83,90.52061,,,8.07238,,,,,,,bf91168b-d5d7-4df6-8308-4bb35c2d8d02,2026-04-21,22:03:46.86,2026-04-21T17:03:46.8673024-05:00,2026-04-21T22:03:46.8673024Z,,v3,471459,471517,c4bead61e26943e199badc5a043b3a3f,"Lawless, Stone",822068,Right,TEN_VOL,22ab24da-455c-46fa-acbe-cd31e49de1ef,54.74807,-134.17336,14.65324,5.64465,-1.95916,-12.94693,-1.33426,7.224,-8.91911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,17:04:01.31,3,2,"Abraham, Nic",815338,Right,TEN_VOL,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6653,0.312527,-1.348211,2046.284134,141.044982,10:45,5.75132,1.26969,5.80991,-35.30675,6.10323,-3.78402,3.0998,-0.29957,75.00853,-6.24067,-2.026379,0.463152,74.04139,77.293612,60.775679,1495.117566,,,,,6.00966,,,1.52,3.41603,-1.15686,50,5.75601,2.97192,-119.95049,-0.48836,2.18876,25.72328,-27.25503,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20260421-LindseyNelsonStadium-1,012fe770-3dce-11f1-b32b-5358adb16f83,81.38237,23.5938,,7.65677,,,,2.09884,3.24863,0.29706,bf91168b-d5d7-4df6-8308-4bb35c2d8d02,2026-04-21,22:04:01.31,2026-04-21T17:04:01.3102592-05:00,2026-04-21T22:04:01.3102592Z,,v3,471459,471517,c4bead61e26943e199badc5a043b3a3f,"Lawless, Stone",822068,Right,TEN_VOL,fc694244-c642-4328-96a5-53e9b1c1bfb5,54.68683,-120.9514,12.86164,5.75438,0.57215,-13.62751,-1.27085,2.88675,1.09438,192.078845,2.10052,11.5514,-11.00586,,,,,,,3.24981,105.85751,-26.648,,,,,,,0.29696,20.85212,-0.61648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-21,17:04:35.54,3,3,"Abraham, Nic",815338,Right,TEN_VOL,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Top,2,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.55041,-1.06061,-3.933147,2102.491466,234.463931,1:45,5.611,1.30754,5.70081,-19.83603,12.47343,15.9865,2.96728,-1.03091,85.21171,-4.779275,-1.082138,0.409106,,,,,,,,,,,,-9.16563,6.94524,-0.98702,50,5.50959,8.57671,-135.53783,-3.19795,-17.03177,29.91834,-19.26825,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20260421-LindseyNelsonStadium-1,158b3d00-3dce-11f1-b32b-5358adb16f83,92.13358,,,8.3387,,,,,,,bf91168b-d5d7-4df6-8308-4bb35c2d8d02,2026-04-21,22:04:35.54,2026-04-21T17:04:35.5482624-05:00,2026-04-21T22:04:35.5482624Z,,v3,471459,471517,c4bead61e26943e199badc5a043b3a3f,"Lawless, Stone",822068,Right,TEN_VOL,0cdcd1b8-d0d0-43e2-8849-e2e491ea6383,54.79576,-136.59233,14.95917,5.61033,-2.51882,-9.63413,-1.29989,9.17701,-8.51588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,17:07:25.29,1,1,"Martin, Jevarra",702990,Left,LIP_BIS,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45301,-0.462538,3.748349,2288.674261,135.672523,10:30,5.53993,-2.87773,6.37578,-18.71836,15.13391,-13.65272,3.5536,-0.56199,81.91823,-4.048867,1.28261,0.41876,,,,,,,,,,,,8.16886,8.34725,2.61272,50,5.49763,-8.02318,-131.14192,-1.57783,14.11661,29.72619,-17.74919,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20260421-LindseyNelsonStadium-1,7abf9810-3dce-11f1-b32b-5358adb16f83,90.00965,,,8.53477,,,,,,,bf91168b-d5d7-4df6-8308-4bb35c2d8d02,2026-04-21,22:07:25.29,2026-04-21T17:07:25.2951040-05:00,2026-04-21T22:07:25.2951040Z,,v3,471459,471517,c4bead61e26943e199badc5a043b3a3f,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,dd90731f-4054-4274-aa7f-b2cce636bfd9,54.11942,-132.07238,14.8631,5.53832,-1.02227,-8.87459,2.87077,-8.46504,7.05831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,17:07:40.43,1,2,"Martin, Jevarra",702990,Left,LIP_BIS,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Bottom,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65734,-0.010748,3.027644,2339.814336,134.377086,10:30,5.55497,-2.85377,6.38185,-18.24473,16.47678,-15.53032,4.02468,-1.36021,80.43632,-3.539611,0.21914,0.424103,,,,,,,,,,,,8.98737,8.92445,2.64183,50,5.54555,-6.22308,-129.96568,-0.50059,15.10212,31.69883,-17.17766,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20260421-LindseyNelsonStadium-1,83c74cf0-3dce-11f1-b32b-5358adb16f83,88.87577,,,9.22102,,,,,,,bf91168b-d5d7-4df6-8308-4bb35c2d8d02,2026-04-21,22:07:40.43,2026-04-21T17:07:40.4355072-05:00,2026-04-21T22:07:40.4355072Z,,v3,471459,471517,c4bead61e26943e199badc5a043b3a3f,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,3fe44082-8ebf-47f8-9b78-c1be4e111fff,54.11173,-130.9647,15.84941,5.5528,0.04078,-8.58883,2.84545,-6.69904,7.55106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,17:08:00.33,1,3,"Martin, Jevarra",702990,Left,LIP_BIS,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Bottom,0,2,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27405,-0.761599,3.75547,2380.832389,139.820997,10:45,5.52194,-2.8731,6.43252,-16.74969,17.77725,-13.85174,3.42466,-0.57109,80.33368,-4.036098,1.251169,0.422912,,,,,,,,,,,,8.4567,9.88701,2.61096,50,5.45984,-7.98713,-130.64069,-2.14556,14.23392,34.20783,-15.53269,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20260421-LindseyNelsonStadium-1,8fa21f00-3dce-11f1-b32b-5358adb16f83,89.12587,,,9.94038,,,,,,,bf91168b-d5d7-4df6-8308-4bb35c2d8d02,2026-04-21,22:08:00.33,2026-04-21T17:08:00.3370496-05:00,2026-04-21T22:08:00.3370496Z,,v3,471459,471517,c4bead61e26943e199badc5a043b3a3f,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,4e5c0e0d-8a21-4aa8-b121-bd5a7c8b15e2,54.05925,-131.6993,17.10391,5.5188,-1.66488,-7.76635,2.86495,-8.42762,7.11696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,17:08:17.60,1,4,"Martin, Jevarra",702990,Left,LIP_BIS,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50086,-1.28995,4.796198,2292.039482,113.2953,9:45,5.56555,-2.77226,6.48392,-24.58273,9.22752,-18.68883,2.32829,0.08418,81.97865,-5.937409,1.417574,0.4185,71.38017,32.702759,131.576108,3146.277684,,,,,47.00663,,,11.31052,5.565,2.44277,50,5.46385,-10.26657,-131.08416,-3.70239,19.47879,30.35245,-22.59006,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20260421-LindseyNelsonStadium-1,99df46a0-3dce-11f1-b32b-5358adb16f83,90.06556,26.40154,,8.52221,,,,0.9224,2.20212,-0.13011,bf91168b-d5d7-4df6-8308-4bb35c2d8d02,2026-04-21,22:08:17.60,2026-04-21T17:08:17.6052736-05:00,2026-04-21T22:08:17.6052736Z,,v3,471459,471517,c4bead61e26943e199badc5a043b3a3f,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,846687b6-642e-4652-ac3e-5c041899409f,54.01465,-132.01048,15.17622,5.56632,-3.01297,-11.29503,2.76516,-10.86103,9.7394,314.545742,0.9224,-58.46154,0.11039,1.3832,-0.335,0.10677,-0.02497,0.00555,-0.00142,2.20212,56.5624,-26.33359,3.12205,-0.60025,0.13114,-0.01628,0.00222,-0.00031,-0.13011,65.90215,-9.83777,0.56578,-0.09482,-0.01611,0.00854,-0.00155,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
