PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:05:56.47,1,1,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6187,-2.325466,3.249977,2310.861977,148.712435,11:00,6.42037,-0.56219,5.13097,-17.1754,19.96513,-11.32036,2.79421,1.55859,80.08168,-5.573508,1.251102,0.438627,,,,,,,,,,,,6.61288,11.01886,0.26595,50,6.18908,-6.74833,-128.1374,-5.76131,10.88227,29.00341,-14.04119,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-1,a1481560-3b59-11f1-a247-bb00fd61efaf,85.93279,,,8.53702,,,,,,,9a9028e1-7484-444b-a678-07bc2ccc75d8,2026-04-18,19:05:56.47,2026-04-18T14:05:56.4713472-05:00,2026-04-18T19:05:56.4713472Z,,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,023247e6-2941-4b63-a10e-c73269bf6491,55.36786,-129.34669,14.50171,6.41709,-5.17586,-7.02059,0.55677,-7.20206,5.44114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:06:12.45,1,2,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2783,-2.660441,2.281077,2305.086165,144.751334,10:45,6.38657,-0.63046,5.12412,-18.12639,19.09115,-12.5856,2.36629,0.47049,80.23838,-6.061028,0.055686,0.439082,,,,,,,,,,,,6.90118,10.63819,0.4261,50,6.1227,-4.5056,-127.78626,-6.53944,11.35164,27.61562,-14.67544,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-1,aacaedb0-3b59-11f1-a247-bb00fd61efaf,85.84381,,,8.03992,,,,,,,9a9028e1-7484-444b-a678-07bc2ccc75d8,2026-04-18,19:06:12.45,2026-04-18T14:06:12.4511232-05:00,2026-04-18T19:06:12.4511232Z,,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,fe4cac2f-de16-41b7-a334-2211795702a1,55.37524,-128.94266,13.80781,6.38367,-5.92491,-7.33772,0.62472,-4.98095,5.67582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:06:28.51,1,3,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1755,0.504067,-0.297032,2181.686479,325.169202,4:45,6.40049,-0.51711,4.58067,-53.98196,-3.92051,3.99209,2.38159,-0.46704,69.94836,-9.203836,0.403951,0.509241,,,,,,,,,,,,-2.02618,-1.46547,0.54393,50,6.40269,0.40524,-111.70807,-1.05353,-2.51813,23.21545,-33.99532,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-1,b4665710-3b59-11f1-a247-bb00fd61efaf,74.01694,,,7.22714,,,,,,,9a9028e1-7484-444b-a678-07bc2ccc75d8,2026-04-18,19:06:28.51,2026-04-18T14:06:28.5102592-05:00,2026-04-18T19:06:28.5102592Z,,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,3c4f1077-498c-4192-b04b-98c75def77ba,55.91846,-112.93136,11.60772,6.41101,0.73779,-16.99766,0.51908,0.53792,-1.25906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,14:06:43.85,1,4,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.69686,0.038365,0.868254,2234.758199,310.408326,4:15,6.30127,-0.63337,4.83652,-51.30176,-2.54102,4.99677,2.06246,0.60528,70.70765,-9.219604,1.749608,0.502582,45.16967,-0.23502,-99.88057,5567.65867,,,,38.96742,38.96742,-88.676251,0.657733,-2.21138,-0.87933,0.54278,50,6.26076,-1.91001,-112.58547,-1.77166,-2.79729,23.19872,-33.28638,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-1,bd8a1f70-3b59-11f1-a247-bb00fd61efaf,74.99766,2.49615,,6.98921,,,,4.16428,2.49615,-0.52244,9a9028e1-7484-444b-a678-07bc2ccc75d8,2026-04-18,19:06:43.85,2026-04-18T14:06:43.8514688-05:00,2026-04-18T19:06:43.8514688Z,GroundBall,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,69be9e76-f378-4f03-a22c-2916415372f1,55.66595,-113.74697,11.59936,6.30774,-0.10509,-16.64319,0.6349,-1.76996,-1.39865,,4.16428,-11.36781,10.96654,-1.86631,0.06339,-0.33323,0.58052,-0.49147,0.17272,2.49615,-0.27169,-5.84008,0.71344,0.12754,-0.39828,0.61994,-0.52969,0.1872,-0.52244,-65.26552,9.95273,0.7646,-0.07114,-0.36953,0.55531,-0.46612,0.16451,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
5,2026-04-18,14:07:12.73,1,5,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26773,-1.358615,-0.455583,1991.050857,134.356976,10:30,6.27778,-0.60806,5.65582,-28.81698,14.84457,-13.79639,2.60897,-2.18267,73.81102,-6.700957,-2.921773,0.475577,,,,,,,,,,,,6.84508,8.3265,0.65535,50,6.1445,1.47205,-116.55919,-3.65042,9.43611,21.49125,-20.69573,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-1,cebd0be0-3b59-11f1-a247-bb00fd61efaf,79.25619,,,6.45671,,,,,,,9a9028e1-7484-444b-a678-07bc2ccc75d8,2026-04-18,19:07:12.73,2026-04-18T14:07:12.7346688-05:00,2026-04-18T19:07:12.7346688Z,,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,08de0b10-5d38-4028-9b9f-9f4222f2204d,54.84436,-117.449,10.74563,6.2779,-2.79355,-10.34787,0.6025,1.08137,4.71805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,14:07:33.50,1,6,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.7275,-0.808292,2.653217,2177.535515,143.121126,10:45,6.37236,-0.47053,5.18802,-18.00355,17.72036,-12.42434,4.11074,0.99208,81.74764,-4.188184,0.455369,0.430181,,,,,,,,,,,,6.94363,9.40701,0.23384,50,6.28409,-5.45293,-130.07056,-2.44589,11.8852,27.50279,-16.07232,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-1,db18cdc0-3b59-11f1-a247-bb00fd61efaf,87.62,,,7.97986,,,,,,,9a9028e1-7484-444b-a678-07bc2ccc75d8,2026-04-18,19:07:33.50,2026-04-18T14:07:33.5019520-05:00,2026-04-18T19:07:33.5019520Z,,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,290ed2b1-f19a-48c9-89ff-41982fedb95e,55.3129,-131.18914,13.75139,6.37027,-1.79221,-8.03616,0.46544,-5.93632,5.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,14:08:10.78,2,1,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.37715,-2.137962,2.12084,2092.735867,145.858811,10:45,6.38845,-0.73335,5.25741,-16.71528,18.94895,-12.11174,2.98436,0.251,82.12742,-5.270413,-0.026018,0.429821,55.92272,-38.885772,22.839255,,,,,5.38102,5.38102,12.674272,0.058244,6.65351,10.38902,0.54837,50,6.18036,-4.26087,-129.6713,-5.39919,11.40053,25.50436,-14.37291,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-1,f15391b0-3b59-11f1-a247-bb00fd61efaf,87.69331,3.01984,,7.24973,,,,1.79905,3.01984,-0.27275,9a9028e1-7484-444b-a678-07bc2ccc75d8,2026-04-18,19:08:10.78,2026-04-18T14:08:10.7889152-05:00,2026-04-18T19:08:10.7889152Z,GroundBall,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,eb048500-db35-4c70-8e8b-e403845e400a,55.2454,-130.69892,12.75218,6.38623,-4.82008,-7.18646,0.7293,-4.72022,5.70027,180,1.79521,59.24816,,,,,,,,3.02319,-51.84796,,,,,,,,-0.27437,24.95341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-18,14:08:59.32,3,1,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24652,-1.143965,1.321437,2155.94612,144.637731,10:45,6.3774,-0.75261,5.1847,-15.80977,20.52017,-13.66989,3.98317,-0.64824,80.78444,-4.152571,-1.099324,0.433814,,,,,,,,,,,,7.15654,10.90512,0.64043,50,6.25966,-2.33796,-129.33428,-3.07026,12.02521,28.98277,-13.85004,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-1,0e3f2230-3b5a-11f1-a247-bb00fd61efaf,86.88616,,,8.46209,,,,,,,9a9028e1-7484-444b-a678-07bc2ccc75d8,2026-04-18,19:08:59.32,2026-04-18T14:08:59.3247232-05:00,2026-04-18T19:08:59.3247232Z,,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,45c9ae81-b813-47dc-b6ef-829088b2951d,55.31376,-130.51962,14.49138,6.37365,-2.50382,-6.92502,0.7461,-2.82976,6.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,14:09:16.18,3,2,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02308,-2.831065,2.003788,2173.335406,140.792434,10:45,6.32103,-0.73278,5.25523,-18.13426,18.67918,-14.3143,2.14586,-0.04203,80.96112,-6.211954,-0.534389,0.436692,89.21529,26.910348,54.183862,4068.412965,54.06988,44.8704,95.7937,282.81868,180.31136,71.734306,3.861354,7.71351,10.43886,0.56013,50,6.04804,-3.83218,-127.64425,-6.91857,12.80552,24.74014,-14.84405,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-1,184cae50-3b5a-11f1-a247-bb00fd61efaf,86.31364,51.82133,,7.06196,,,,0.65546,1.99283,0.14814,9a9028e1-7484-444b-a678-07bc2ccc75d8,2026-04-18,19:09:16.18,2026-04-18T14:09:16.1897984-05:00,2026-04-18T19:09:16.1897984Z,FlyBall,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,21ad5e92-8c64-4cd7-ac2f-f8630480d91f,55.24732,-128.65727,12.37007,6.31889,-6.31076,-7.42202,0.72778,-4.35652,6.40276,,0.65846,68.18944,-22.74021,4.95916,-0.14224,-0.55155,0.24843,-0.0496,0.00394,1.99495,59.15899,-19.80236,0.95061,0.73118,-0.55849,0.19685,-0.03449,0.00235,0.15142,94.52485,-6.58084,-1.37666,1.51488,-0.77104,0.22586,-0.0352,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-04-18,14:09:41.51,3,3,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.26159,-0.395467,0.259026,2096.05366,39.57935,7:15,6.23605,-0.73273,5.22834,-53.86452,-5.19114,-5.7215,1.37554,-0.96601,70.35307,-10.161038,-0.758875,0.502131,,,,,,,,,,,,2.97563,-2.08295,0.71343,50,6.15892,-0.28411,-112.02991,-2.61834,3.7169,23.47335,-34.7759,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260418-UTRGVStadium-1,276b87d0-3b5a-11f1-a247-bb00fd61efaf,75.06492,,,6.90852,,,,,,,9a9028e1-7484-444b-a678-07bc2ccc75d8,2026-04-18,19:09:41.51,2026-04-18T14:09:41.5117824-05:00,2026-04-18T19:09:41.5117824Z,,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,ad5a90a6-11aa-4bb2-b4f3-23888752b791,55.27455,-113.12967,11.73667,6.24342,-0.98904,-17.38795,0.73081,-0.45825,1.85845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
