PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-06,17:02:12.84,1,1,"Lierman, Liam",1000342234,Left,WAS_HUS,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28125,-2.730028,0.762525,2178.21246,130.079736,10:15,5.4703,-1.04546,6.1058,-18.26249,15.69147,-17.3904,1.42172,-1.78948,82.88444,-6.175053,-2.372963,0.419389,,,,,,,,,,,,9.17,9.1713,0.99572,50,5.25075,-1.02221,-131.11813,-6.79507,15.99158,27.27014,-16.18018,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260406-UofWashington-1,07f16a80-3215-11f1-845e-3df46308b091,89.87475,,,7.39681,,,,,,,d76b5672-eee8-4c12-85f7-ff2c6369f269,2026-04-07,00:02:12.84,2026-04-06T17:02:12.8470016-07:00,2026-04-07T00:02:12.8470016Z,,v3,471486,471307,25043,"Swidler, Ethan",835029,Right,WAS_HUS,091cb890-a688-4bd1-a3f3-80567c159877,54.39304,-132.02864,13.63507,5.46861,-6.25484,-8.09009,1.03876,-1.55614,7.99579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-06,17:02:30.37,1,2,"Lierman, Liam",1000342234,Left,WAS_HUS,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86281,-1.615049,0.69606,2155.771794,127.71077,10:15,5.55922,-0.93327,6.13055,-19.69619,14.62871,-17.49635,2.42456,-1.74789,82.12096,-5.33903,-2.459575,0.421673,,,,,,,,,,,,9.21382,8.35044,0.88882,50,5.42554,-0.85945,-130.55887,-4.27062,15.86329,28.13637,-17.79725,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260406-UofWashington-1,12690310-3215-11f1-845e-3df46308b091,89.38782,,,7.74185,,,,,,,d76b5672-eee8-4c12-85f7-ff2c6369f269,2026-04-07,00:02:30.37,2026-04-06T17:02:30.3747584-07:00,2026-04-07T00:02:30.3747584Z,,v3,471486,471307,25043,"Swidler, Ethan",835029,Right,WAS_HUS,9796ef62-01ee-4126-a01d-627722797c35,54.36768,-131.49677,14.06818,5.55801,-3.67737,-8.89863,0.92629,-1.38824,7.93165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-06,17:02:48.57,1,3,"Lierman, Liam",1000342234,Left,WAS_HUS,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76256,-1.270922,1.954575,1739.555531,97.032784,9:15,5.34198,-1.20628,6.05664,-36.73081,3.56559,-19.2484,1.10384,-1.00046,76.52594,-8.04169,-1.516509,0.456883,,,,,,,,,,,,10.46217,2.53725,1.06469,50,5.22345,-3.37998,-120.31895,-3.84006,15.41401,22.24172,-28.43589,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260406-UofWashington-1,1d435510-3215-11f1-845e-3df46308b091,82.4992,,,6.23662,,,,,,,d76b5672-eee8-4c12-85f7-ff2c6369f269,2026-04-07,00:02:48.57,2026-04-06T17:02:48.5773312-07:00,2026-04-07T00:02:48.5773312Z,,v3,471486,471307,25043,"Swidler, Ethan",835029,Right,WAS_HUS,9a00566a-0f92-4d40-a08f-9364b0322da9,54.44437,-121.13774,11.12086,5.34555,-2.79325,-14.21795,1.19956,-3.94741,7.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-06,17:03:09.06,1,4,"Lierman, Liam",1000342234,Left,WAS_HUS,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27932,-1.50557,1.059293,2102.679684,139.140878,10:45,5.50952,-0.94259,6.07734,-18.22367,16.5778,-13.38099,2.59731,-1.07746,81.612,-4.966155,-1.351236,0.42459,,,,,,,,,,,,7.17095,9.29819,0.86754,50,5.38331,-1.84081,-129.69308,-3.93719,12.20573,27.29007,-16.34752,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260406-UofWashington-1,2970db00-3215-11f1-845e-3df46308b091,88.77363,,,7.66733,,,,,,,d76b5672-eee8-4c12-85f7-ff2c6369f269,2026-04-07,00:03:09.06,2026-04-06T17:03:09.0667520-07:00,2026-04-07T00:03:09.0667520Z,,v3,471486,471307,25043,"Swidler, Ethan",835029,Right,WAS_HUS,b9516dca-6f0b-4e94-b1f2-eecbeb92dff9,54.42027,-130.61988,13.64503,5.5076,-3.382,-8.17376,0.93709,-2.25533,6.10287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-06,17:03:27.35,1,5,"Lierman, Liam",1000342234,Left,WAS_HUS,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.90683,-1.270051,2.918441,1768.985176,111.15486,9:45,5.52747,-1.24632,6.01499,-33.30612,8.13906,-17.66725,1.57376,-0.01282,75.25421,-7.445929,-0.259926,0.463349,,,,,,,,,,,,9.9063,4.93248,1.02697,50,5.40957,-5.39303,-118.90778,-3.66836,14.19624,22.60237,-25.10553,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260406-UofWashington-1,345e8df0-3215-11f1-845e-3df46308b091,81.34778,,,6.65262,,,,,,,d76b5672-eee8-4c12-85f7-ff2c6369f269,2026-04-07,00:03:27.35,2026-04-06T17:03:27.3509888-07:00,2026-04-07T00:03:27.3509888Z,,v3,471486,471307,25043,"Swidler, Ethan",835029,Right,WAS_HUS,40789591-f2a3-463f-bcd5-513a2406f62a,54.48453,-119.75718,11.30118,5.5297,-2.7249,-12.55277,1.23966,-5.92653,7.09812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-06,17:03:44.20,1,6,"Lierman, Liam",1000342234,Left,WAS_HUS,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.82299,-0.558186,3.151706,1832.946897,106.717461,9:30,5.44947,-1.11434,6.08068,-33.71439,6.9937,-18.74879,2.12271,0.2421,75.48203,-6.837815,-0.223426,0.45921,98.88225,10.145358,-38.366459,2572.784569,81.8279,8.96188,-73.51316,166.90573,166.90573,-44.465378,1.36388,10.67949,4.14882,0.88081,50,5.38835,-5.91269,-120.18536,-2.2114,15.51267,24.79344,-26.14758,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260406-UofWashington-1,3e6897a0-3215-11f1-845e-3df46308b091,82.08097,9.92397,,7.34095,,,,2.60828,2.42033,-0.45121,d76b5672-eee8-4c12-85f7-ff2c6369f269,2026-04-07,00:03:44.20,2026-04-06T17:03:44.2009088-07:00,2026-04-07T00:03:44.2009088Z,LineDrive,v3,471486,471307,25043,"Swidler, Ethan",835029,Right,WAS_HUS,e6e9a0a3-2bb9-4d65-b2c6-01b84f841bfa,54.41917,-121.09358,12.39672,5.45181,-1.25359,-13.07379,1.10781,-6.48094,7.75634,,2.6083,111.93006,-23.73271,3.99889,-0.90383,0.57419,-0.53302,0.26144,-0.04981,2.42034,25.54508,-23.42583,3.15211,-0.69648,0.35028,-0.28098,0.13634,-0.02616,-0.4512,-88.61123,0.55945,1.78756,-0.52468,0.42558,-0.45462,0.24302,-0.04873,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
7,2026-04-06,17:04:31.79,2,1,"Lierman, Liam",1000342234,Left,WAS_HUS,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78823,-1.273135,2.619449,2037.648681,141.296961,10:45,5.57499,-0.95512,6.16291,-15.77005,19.41328,-14.63265,3.08335,0.24688,80.87712,-4.310071,-0.017285,0.426913,70.11185,22.312398,159.151703,2002.583338,-104.48714,15.96029,34.38524,151.98604,60.16886,162.852683,1.933827,8.35067,10.7654,0.76389,50,5.47026,-5.3095,-128.89865,-3.28351,14.00609,27.56366,-14.11788,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260406-UofWashington-1,5ac41d20-3215-11f1-845e-3df46308b091,88.29058,19.44424,,7.91111,,,,1.24787,2.95255,-0.25926,d76b5672-eee8-4c12-85f7-ff2c6369f269,2026-04-07,00:04:31.79,2026-04-06T17:04:31.7995520-07:00,2026-04-07T00:04:31.7995520Z,LineDrive,v3,471486,471307,25043,"Swidler, Ethan",835029,Right,WAS_HUS,aca5b31e-a739-4a67-ab99-f79d09a1beff,54.33589,-129.82253,13.78183,5.57239,-2.81031,-7.05894,0.94972,-5.77896,7.00304,326.628532,1.2479,-88.90601,6.03075,0.36086,0.33099,-0.57417,0.44094,-0.16006,0.02203,2.95256,39.03997,-25.33346,3.01221,-0.58322,0.13167,-0.0319,0.01233,-0.00244,-0.25927,33.85843,-6.64378,0.9776,-0.45089,0.3794,-0.2551,0.09159,-0.01281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-06,17:04:56.10,2,2,"Lierman, Liam",1000342234,Left,WAS_HUS,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.95642,-0.373063,2.326762,1768.31944,108.285311,9:30,5.38331,-1.4029,6.09267,-34.63061,6.76174,-16.40328,2.15207,-0.61647,74.93829,-6.816351,-0.629441,0.463054,100.4197,1.980065,-7.781658,1307.312732,,,,60.67686,58.78476,-7.605354,0.427455,9.19,3.97658,1.23234,50,5.33622,-4.22697,-119.03482,-1.83425,13.13231,23.71309,-26.49161,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260406-UofWashington-1,6946b6a0-3215-11f1-845e-3df46308b091,81.39972,2.49209,,7.01813,,,,1.52256,2.2374,0.56927,d76b5672-eee8-4c12-85f7-ff2c6369f269,2026-04-07,00:04:56.10,2026-04-06T17:04:56.1091584-07:00,2026-04-07T00:04:56.1091584Z,GroundBall,v3,471486,471307,25043,"Swidler, Ethan",835029,Right,WAS_HUS,ad8163a9-ef20-4dc7-ae0a-51639401ada7,54.407,-119.90953,11.85655,5.38586,-0.85705,-13.2458,1.39719,-4.71138,6.56616,21.993848,1.53225,145.53539,-19.7477,,,,,,,2.25021,4.68702,-23.34666,,,,,,,0.57108,-19.98672,-0.32759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-06,17:05:39.46,3,1,"Lierman, Liam",1000342234,Left,WAS_HUS,"Young, Ryder",1000242517,Right,GON_BUL,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.68496,-0.310093,1.478714,2172.159883,229.815703,1:45,5.40289,-1.2689,5.9147,-35.60199,7.36205,7.09418,2.14817,0.69494,73.91341,-6.905317,2.752682,0.471763,60.19041,54.942533,18.833493,,97.64749,61.08773,50.64523,155.80663,153.88412,29.129353,4.195246,-3.23772,4.25162,1.14622,50,5.35768,-3.28952,-117.19148,-1.73568,-4.48599,22.91244,-26.28325,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260406-UofWashington-1,831ec590-3215-11f1-845e-3df46308b091,79.89699,71.3444,,6.77155,,,,1.75502,2.31649,-0.66039,d76b5672-eee8-4c12-85f7-ff2c6369f269,2026-04-07,00:05:39.46,2026-04-06T17:05:39.4612224-07:00,2026-04-07T00:05:39.4612224Z,Popup,v3,471486,471307,25043,"Swidler, Ethan",835029,Right,WAS_HUS,8cf0ae68-6fa1-40a2-971e-839b4d36c067,54.58416,-118.08434,11.45622,5.40536,-0.71147,-13.14163,1.271,-3.11471,-2.24299,206.051139,1.75696,47.94157,-10.21818,2.74352,-0.23841,-0.10229,0.03862,-0.0049,0.0002,2.318,72.21551,-21.1542,0.99459,0.5681,-0.477,0.1636,-0.02737,0.00179,-0.66073,16.37836,1.42892,-0.49287,0.07649,0.00915,-0.00667,0.00117,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-06,17:06:19.33,4,1,"Lierman, Liam",1000342234,Left,WAS_HUS,"Haley, Maddox",1000218219,Right,GON_BUL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84609,1.237073,1.440035,2047.890109,139.829651,10:45,5.63672,-0.88405,6.23794,-16.98119,17.81682,-13.95623,5.36327,-0.71845,80.38617,-2.06361,-1.079852,0.424569,,,,,,,,,,,,7.61433,9.13871,0.78281,50,5.72031,-2.67395,-130.26981,2.38004,12.82628,32.40292,-16.77994,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260406-UofWashington-1,9ae13af0-3215-11f1-845e-3df46308b091,88.77808,,,9.45992,,,,,,,d76b5672-eee8-4c12-85f7-ff2c6369f269,2026-04-07,00:06:19.33,2026-04-06T17:06:19.3390592-07:00,2026-04-07T00:06:19.3390592Z,,v3,471486,471307,25043,"Swidler, Ethan",835029,Right,WAS_HUS,03bc2e93-41b1-4eb7-b2a2-470f6ab6e505,54.25533,-131.32401,16.20146,5.634,2.92595,-8.38997,0.87659,-3.09124,6.41314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
