PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:03:15.97,1,1,"Todd, Zach",809227,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8634,-0.392399,-3.851841,2189.094852,217.212734,1:15,5.05245,2.14672,6.41392,-18.97627,15.95091,11.23343,3.10951,-0.46381,80.73963,-4.026435,-1.822538,0.425357,,,,,,,,,,,,-6.96993,8.77811,-1.87583,50,5.01551,8.23096,-128.87819,-1.39615,-11.66572,27.99959,-17.48195,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260417-KleinFamilyField-1,62004f90-3ac2-11f1-b972-17d484afdb5c,88.6137,,,8.12378,,,,,,,45b0ff5f-638d-460d-af7c-f0ff4ec41a81,2026-04-18,01:03:15.97,2026-04-17T18:03:15.9770000-07:00,2026-04-18T01:03:15.9770000Z,,v3,471406,471436,0a5a3ab9114846cc9ca0a90d116a7aa1,"Davis, Diego",832186,Right,PAC_TIG,011cbc77-40c7-4472-8c19-91b47788312e,54.08427,-129.76249,13.9998,5.05088,-0.84402,-8.74097,-2.1416,8.5994,-5.83286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:03:30.04,1,2,"Todd, Zach",809227,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64166,0.742614,-1.325205,2284.232464,175.196986,11:45,5.09439,2.21649,5.46596,-31.01769,9.58969,-0.69803,3.20484,0.91781,76.40495,-4.99095,-1.449451,0.458642,,,,,,,,,,,,-0.01992,5.01701,-2.09939,50,5.13874,2.83736,-121.38106,0.51732,-0.02971,23.87798,-24.69319,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260417-KleinFamilyField-1,6a4db520-3ac2-11f1-b972-17d484afdb5c,82.18268,,,7.23671,,,,,,,45b0ff5f-638d-460d-af7c-f0ff4ec41a81,2026-04-18,01:03:30.04,2026-04-17T18:03:30.0410000-07:00,2026-04-18T01:03:30.0410000Z,,v3,471406,471436,0a5a3ab9114846cc9ca0a90d116a7aa1,"Davis, Diego",832186,Right,PAC_TIG,d08050b2-d82f-468f-8ce9-2add8f25ca05,55.03168,-122.36689,11.93899,5.09634,1.5368,-12.34659,-2.21656,2.83858,-0.01486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:03:43.94,1,3,"Todd, Zach",809227,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.25282,-0.266869,-2.514976,2212.514191,177.956249,12:00,5.16964,2.21971,5.61106,-32.47773,9.23674,-0.2835,2.21383,-0.15288,75.48193,-6.259043,-2.56553,0.464852,94.23368,8.733358,45.830563,3846.126795,71.3869,7.26833,83.68886,156.44789,151.23567,52.127062,1.357191,-0.54882,5.1228,-2.00446,50,5.12577,5.25468,-119.38164,-1.6197,-0.79262,22.81879,-24.7754,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260417-KleinFamilyField-1,72909360-3ac2-11f1-b972-17d484afdb5c,81.0848,8.59629,,6.77089,,,,3.12056,2.47892,0.30314,45b0ff5f-638d-460d-af7c-f0ff4ec41a81,2026-04-18,01:03:43.94,2026-04-17T18:03:43.9400000-07:00,2026-04-18T01:03:43.9400000Z,LineDrive,v3,471406,471436,0a5a3ab9114846cc9ca0a90d116a7aa1,"Davis, Diego",832186,Right,PAC_TIG,472fd64e-7ae9-4731-8aa7-2e914761aaca,54.8892,-120.31254,11.40939,5.17124,-0.60898,-12.3877,-2.21949,5.28701,-0.39631,,3.12055,95.18719,-24.20601,4.48773,-1.45316,0.84083,-0.43096,0.11518,-0.0104,2.47892,20.98569,-19.1471,2.21153,-0.57316,0.27445,-0.12543,0.03299,-0.00311,0.30315,97.98403,-4.62205,-0.90266,0.7358,-0.70735,0.43807,-0.1419,0.01794,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-17,18:04:02.11,1,4,"Todd, Zach",809227,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55018,-0.031946,-1.41502,2232.840759,222.827662,1:30,5.02179,2.05215,6.12743,-22.14718,12.36489,10.45379,3.14665,1.61502,81.77736,-4.208627,0.469291,0.422821,,,,,,,,,,,,-5.77024,6.72398,-1.94913,50,5.00779,2.7786,-130.11641,-0.75938,-9.88662,27.44785,-20.65335,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260417-KleinFamilyField-1,7d616f80-3ac2-11f1-b972-17d484afdb5c,89.14507,,,7.77282,,,,,,,45b0ff5f-638d-460d-af7c-f0ff4ec41a81,2026-04-18,01:04:02.11,2026-04-17T18:04:02.1100000-07:00,2026-04-18T01:04:02.1100000Z,,v3,471406,471436,0a5a3ab9114846cc9ca0a90d116a7aa1,"Davis, Diego",832186,Right,PAC_TIG,b292aaac-3bc3-4120-b5b9-2eaf2329e861,54.37089,-131.0352,13.72392,5.02164,-0.06803,-10.32667,-2.04768,3.10954,-4.94331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:04:17.04,1,5,"Todd, Zach",809227,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21076,-0.342037,-2.858871,2175.832579,221.198579,1:15,5.13466,1.98074,6.03588,-23.29344,11.65894,9.23741,2.87642,0.10107,81.48633,-4.715341,-1.19891,0.42551,61.16756,56.941146,-114.294867,4093.563011,,,,,42.72331,,,-5.57953,6.43115,-1.76251,50,5.09531,6.08987,-129.50758,-1.51496,-9.46902,27.23422,-21.25977,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260417-KleinFamilyField-1,8646cf50-3ac2-11f1-b972-17d484afdb5c,88.58179,50.90597,,7.72443,,,,1.31981,2.96715,-0.09856,45b0ff5f-638d-460d-af7c-f0ff4ec41a81,2026-04-18,01:04:17.04,2026-04-17T18:04:17.0400000-07:00,2026-04-18T01:04:17.0400000Z,,v3,471406,471436,0a5a3ab9114846cc9ca0a90d116a7aa1,"Davis, Diego",832186,Right,PAC_TIG,66c9cf7e-2667-478a-ad29-1c6959b2fc04,54.46391,-130.44292,13.61711,5.1348,-0.78481,-10.62989,-1.97725,6.41507,-4.73451,26.728324,1.31981,-20.13472,-5.30549,2.50481,-0.71048,0.16865,-0.03742,0.00726,-0.00071,2.96715,75.18882,-27.36021,3.28115,-0.61986,0.09399,-0.01512,0.00191,-0.0001,-0.09856,-44.60412,3.89955,-0.26318,-0.0579,0.03565,-0.00987,0.00261,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-17,18:04:35.18,1,6,"Todd, Zach",809227,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.84553,1.600432,-0.650116,2071.501342,60.556476,8:00,5.25636,1.94693,5.52524,-59.04838,-6.17863,-14.32662,1.83238,0.14524,66.92461,-9.198641,-3.207513,0.523329,,,,,,,,,,,,7.02063,-3.12256,-1.88051,50,5.35622,1.74407,-107.06157,1.11544,7.98376,21.97008,-35.72496,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260417-KleinFamilyField-1,9127d810-3ac2-11f1-b972-17d484afdb5c,72.02433,,,6.92092,,,,,,,45b0ff5f-638d-460d-af7c-f0ff4ec41a81,2026-04-18,01:04:35.18,2026-04-17T18:04:35.1800000-07:00,2026-04-18T01:04:35.1800000Z,,v3,471406,471436,0a5a3ab9114846cc9ca0a90d116a7aa1,"Davis, Diego",832186,Right,PAC_TIG,d52ade44-fdac-4bba-aa6e-14b7f79e5853,54.97495,-108.07765,10.98504,5.26643,2.76766,-17.86248,-1.95263,1.37483,3.99188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.73203,2.537247,1.49335,1.043896,1.44279,1.83661,-0.1467,0.26011,6.19761,-1.77492,75.68334,6.60623,-49.09827,0.29394,77.20886,-4.78018,6.25542,16.42998,-15.41699,-1.83474,-51.22571,5.70001,High,High,High,,,High,Medium,High
7,2026-04-17,18:05:09.84,2,1,"Todd, Zach",809227,Right,PAC_TIG,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25781,-1.587976,-4.558887,2161.091854,125.171413,10:15,5.38894,1.93023,5.7083,-34.50057,5.84725,-6.31429,1.0293,-2.85245,76.6679,-7.926192,-5.682352,0.457174,,,,,,,,,,,,1.75772,3.91453,-1.5437,50,5.23442,9.97322,-121.799,-4.55138,2.60712,26.7395,-26.36784,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260417-KleinFamilyField-1,a5c25980-3ac2-11f1-b972-17d484afdb5c,82.4466,,,7.58991,,,,,,,45b0ff5f-638d-460d-af7c-f0ff4ec41a81,2026-04-18,01:05:09.84,2026-04-17T18:05:09.8410000-07:00,2026-04-18T01:05:09.8410000Z,,v3,471406,471436,0a5a3ab9114846cc9ca0a90d116a7aa1,"Davis, Diego",832186,Right,PAC_TIG,6fb29a85-831e-486f-8947-0cc4687cc8c2,54.78831,-122.84572,13.36975,5.39238,-3.51922,-13.18392,-1.93211,9.87116,1.30356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:05:30.62,2,2,"Todd, Zach",809227,Right,PAC_TIG,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.98776,0.008225,-1.361296,2242.599584,147.575254,11:00,5.19724,2.21285,5.51994,-33.6973,8.74095,-4.64788,2.39682,0.5525,74.61602,-6.21959,-2.189656,0.468867,,,,,,,,,,,,1.93134,4.84233,-2.09118,50,5.17567,3.01732,-118.92123,-1.10591,2.74543,24.37319,-25.29063,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260417-KleinFamilyField-1,b2274320-3ac2-11f1-b972-17d484afdb5c,80.39041,,,7.37174,,,,,,,45b0ff5f-638d-460d-af7c-f0ff4ec41a81,2026-04-18,01:05:30.62,2026-04-17T18:05:30.6220000-07:00,2026-04-18T01:05:30.6220000Z,,v3,471406,471436,0a5a3ab9114846cc9ca0a90d116a7aa1,"Davis, Diego",832186,Right,PAC_TIG,30e5885e-a3bf-44f6-9255-f8b6649b8eb5,54.9771,-119.93697,12.18659,5.1998,-0.05194,-12.64532,-2.21454,2.90291,1.37272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:05:47.87,2,3,"Todd, Zach",809227,Right,PAC_TIG,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.45117,1.941551,-0.119976,2055.844026,109.72948,9:45,4.96614,2.09714,5.05465,-44.15987,7.64024,-15.82276,3.11794,0.66543,67.63208,-6.183833,-2.914917,0.518008,,,,,,,,,,,,7.73028,3.71599,-2.0727,50,5.11672,0.87589,-109.13708,2.23735,9.11609,23.19105,-27.79192,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260417-KleinFamilyField-1,bc788f00-3ac2-11f1-b972-17d484afdb5c,72.76416,,,7.81909,,,,,,,45b0ff5f-638d-460d-af7c-f0ff4ec41a81,2026-04-18,01:05:47.87,2026-04-17T18:05:47.8750000-07:00,2026-04-18T01:05:47.8750000Z,,v3,471406,471436,0a5a3ab9114846cc9ca0a90d116a7aa1,"Davis, Diego",832186,Right,PAC_TIG,6e6de165-0441-465e-8ea3-d570f39177dd,55.43992,-110.28698,11.59553,4.97162,3.61537,-13.89596,-2.10492,0.42387,4.55804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:06:05.58,2,4,"Todd, Zach",809227,Right,PAC_TIG,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.39315,-0.365711,-3.028771,2227.093205,200.025513,12:45,5.15807,1.79637,6.25063,-17.89588,17.12351,5.78256,3.329,-0.51758,80.48961,-3.814175,-1.986292,0.425918,,,,,,,,,,,,-3.95004,9.343,-1.57377,50,5.12195,6.61486,-129.57318,-1.30699,-6.61661,30.7892,-16.5238,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260417-KleinFamilyField-1,c7062090-3ac2-11f1-b972-17d484afdb5c,88.49698,,,8.90354,,,,,,,45b0ff5f-638d-460d-af7c-f0ff4ec41a81,2026-04-18,01:06:05.58,2026-04-17T18:06:05.5870000-07:00,2026-04-18T01:06:05.5870000Z,,v3,471406,471436,0a5a3ab9114846cc9ca0a90d116a7aa1,"Davis, Diego",832186,Right,PAC_TIG,5ed24f81-04f9-4408-bad4-b272176d8365,54.24505,-130.578,15.3946,5.15581,-0.76773,-8.2619,-1.79317,6.83079,-3.30831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.39687,,,0.998291,,,,1.41754,6.01093,2.54553,70.27364,7.67778,-54.5105,1.45236,73.44899,-4.51389,6.05574,15.84886,-14.24275,2.45732,-64.79159,7.73029,High,High,High,,,High,High,High
