PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-09,19:02:22.76,1,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Evans, Patrick",835394,Right,SOU_GAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.79848,-2.322892,-3.672538,2292.791065,212.769282,1:00,5.00429,2.23111,6.42092,-13.77044,18.31139,10.95056,1.71586,-0.23698,83.43949,-5.036968,-1.693159,0.407663,104.07028,17.91393,-14.696273,1703.643585,105.95553,32.24015,-29.55342,352.59428,352.59428,-17.74632,3.661389,-7.0437,10.75879,-1.97348,50,4.83187,8.24407,-135.67654,-5.84116,-12.75408,37.59213,-12.69301,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260409-TaylorStadium-1,8cedeb20-3470-11f1-bbda-416c763189e9,92.45987,42.89234,,10.359,,,,2.213,1.84405,0.22238,07c07d33-bfc8-4f92-8a1d-55e46638c5ee,2026-04-10,00:02:22.76,2026-04-09T19:02:22.7630000-05:00,2026-04-10T00:02:22.7630000Z,LineDrive,v3,4806,471441,34558cceb8ca4de1a65b29f3628dcf61,"Serna, Mateo",806219,Right,MIZ_TIG,904b49ed-d619-4089-9064-a188b0dfa5c3,54.07484,-136.80091,18.79606,5.0009,-5.46152,-6.34651,-2.22576,8.62554,-6.37704,158.461445,2.213,140.48438,-27.4674,7.06017,-1.55463,0.30135,-0.04831,0.00536,-0.00028,1.844,46.95155,-12.80049,-1.03545,0.59622,-0.15583,0.02318,-0.00103,-8E-05,0.2224,-36.8466,2.28145,0.2461,-0.22556,0.07473,-0.01605,0.00213,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-09,19:03:09.46,2,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40768,0.148596,-3.138244,2221.228239,214.057318,1:15,5.05049,2.45972,6.30806,-15.40647,16.54686,10.42107,3.90372,0.43422,84.11376,-2.836803,-1.257372,0.406845,,,,,,,,,,,,-6.35508,8.85095,-2.23396,50,5.05379,6.97122,-135.42363,-0.05702,-11.64819,33.16666,-15.95115,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260409-TaylorStadium-1,a8c21830-3470-11f1-bbda-416c763189e9,92.64561,,,9.29392,,,,,,,07c07d33-bfc8-4f92-8a1d-55e46638c5ee,2026-04-10,00:03:09.46,2026-04-09T19:03:09.4600000-05:00,2026-04-10T00:03:09.4600000Z,,v3,4806,471441,34558cceb8ca4de1a65b29f3628dcf61,"Serna, Mateo",806219,Right,MIZ_TIG,1d1d9c90-a267-4e63-b2f0-a14af4f90f45,54.18773,-136.44539,16.58333,5.04798,0.43438,-7.97557,-2.45426,7.33007,-5.82409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-09,19:03:33.03,2,2,"McDevitt, Josh",814834,Right,MIZ_TIG,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.2865,-1.238887,-2.645103,2259.730016,219.569492,1:15,4.97535,2.40462,6.26055,-15.59158,15.82024,12.14512,2.53233,0.97605,85.00399,-4.24752,-0.452694,0.403383,,,,,,,,,,,,-7.13717,8.92615,-2.21412,50,4.87573,5.79349,-136.744,-3.39743,-13.32564,34.07799,-15.50829,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260409-TaylorStadium-1,b6d37950-3470-11f1-bbda-416c763189e9,93.44074,,,9.28251,,,,,,,07c07d33-bfc8-4f92-8a1d-55e46638c5ee,2026-04-10,00:03:33.03,2026-04-09T19:03:33.0380000-05:00,2026-04-10T00:03:33.0380000Z,,v3,4806,471441,34558cceb8ca4de1a65b29f3628dcf61,"Serna, Mateo",806219,Right,MIZ_TIG,9c32eb6b-f47e-4ac3-ae3a-547777604470,54.23695,-137.79584,17.039,4.97321,-2.91875,-7.75415,-2.39928,6.2048,-6.66282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-09,19:04:01.25,2,3,"McDevitt, Josh",814834,Right,MIZ_TIG,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29833,1.36864,0.231993,2260.374397,53.475796,7:45,5.01401,2.33769,6.09743,-58.22137,-12.11973,-18.64344,1.42834,0.99865,70.80826,-9.365408,-3.135948,0.488686,,,,,,,,,,,,9.61284,-6.11378,-2.34642,50,5.09001,0.23972,-113.66001,0.85061,12.27543,25.45743,-39.98123,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260409-TaylorStadium-1,c7b2ee90-3470-11f1-bbda-416c763189e9,77.13022,,,7.49007,,,,,,,07c07d33-bfc8-4f92-8a1d-55e46638c5ee,2026-04-10,00:04:01.25,2026-04-09T19:04:01.2590000-05:00,2026-04-10T00:04:01.2590000Z,,v3,4806,471441,34558cceb8ca4de1a65b29f3628dcf61,"Serna, Mateo",806219,Right,MIZ_TIG,a6c54ff2-550d-4f33-9af7-b77b30cd2554,54.40336,-114.64202,12.72871,5.02745,2.39288,-19.99061,-2.34653,-0.2338,6.13771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-09,19:04:21.99,2,4,"McDevitt, Josh",814834,Right,MIZ_TIG,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.464,-0.463741,-3.70999,2300.68257,229.309656,1:45,4.94264,2.476,6.42339,-15.66186,15.53812,16.74993,3.21031,0.45679,84.87995,-3.500967,-0.681486,0.402021,,,,,,,,,,,,-9.81536,8.54855,-2.21759,50,4.90211,8.13833,-136.88363,-1.52543,-18.34015,34.497,-16.20096,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260409-TaylorStadium-1,d41bf6e0-3470-11f1-bbda-416c763189e9,93.75742,,,9.58405,,,,,,,07c07d33-bfc8-4f92-8a1d-55e46638c5ee,2026-04-10,00:04:21.99,2026-04-09T19:04:21.9950000-05:00,2026-04-10T00:04:21.9950000Z,,v3,4806,471441,34558cceb8ca4de1a65b29f3628dcf61,"Serna, Mateo",806219,Right,MIZ_TIG,5f3ef864-bbe5-4b08-a084-eb7070366eac,54.07235,-137.90611,17.2485,4.94021,-1.04524,-8.10048,-2.46686,8.68193,-9.17008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-09,19:04:42.99,2,5,"McDevitt, Josh",814834,Right,MIZ_TIG,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.58638,-1.714501,-3.508053,2314.544861,227.606773,1:30,4.98272,2.3227,6.38134,-14.1519,16.21229,16.5958,2.22272,0.47443,86.43378,-4.457452,-0.50833,0.3966,,,,,,,,,,,,-9.66264,9.26485,-2.07668,50,4.85218,7.77044,-138.57046,-4.53093,-18.60372,33.79757,-14.33622,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260409-TaylorStadium-1,e0804440-3470-11f1-bbda-416c763189e9,95.03903,,,9.15261,,,,,,,07c07d33-bfc8-4f92-8a1d-55e46638c5ee,2026-04-10,00:04:42.99,2026-04-09T19:04:42.9940000-05:00,2026-04-10T00:04:42.9940000Z,,v3,4806,471441,34558cceb8ca4de1a65b29f3628dcf61,"Serna, Mateo",806219,Right,MIZ_TIG,b838beae-8039-47ad-8984-7e8d98eae397,54.11637,-139.57084,16.89879,4.98001,-4.10658,-7.16811,-2.31482,8.3211,-9.30186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-09,19:05:16.12,3,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Randolph, Jake",804804,Right,SOU_GAM,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.92408,2.265301,-1.599083,2257.327205,53.866056,7:45,4.99972,2.31874,6.13784,-56.54999,-11.19729,-17.58127,2.38271,-0.62461,71.28889,-8.178099,-4.768401,0.4847,77.58469,36.354368,-2.608357,3774.876706,109.99942,66.13693,0.27302,277.20929,273.33262,2.460834,4.63197,8.55867,-6.14618,-2.18776,50,5.14371,3.83555,-114.48872,2.75681,11.0931,25.76283,-40.14026,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260409-TaylorStadium-1,f44d8aa0-3470-11f1-bbda-416c763189e9,77.76449,74.06728,,7.63519,,,,2.24386,2.58415,0.5484,07c07d33-bfc8-4f92-8a1d-55e46638c5ee,2026-04-10,00:05:16.12,2026-04-09T19:05:16.1250000-05:00,2026-04-10T00:05:16.1250000Z,FlyBall,v3,4806,471441,34558cceb8ca4de1a65b29f3628dcf61,"Serna, Mateo",806219,Right,MIZ_TIG,98583679-37e6-460d-9238-f4f8cb28b1f4,54.36374,-115.46649,12.88142,5.01018,4.28025,-20.07013,-2.32534,3.41454,5.54655,196.775032,2.24599,91.49897,-16.36503,3.81543,-0.51038,-0.01495,0.01894,-0.0027,0.00012,2.58318,67.46968,-17.15826,0.53619,0.11674,-0.0969,0.03395,-0.00557,0.00034,0.54795,-4.15975,4.08204,-1.22194,0.23541,-0.02095,-0.0017,0.00053,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-09,19:05:57.77,4,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.77388,-1.877033,-4.950265,2366.381269,226.44871,1:30,5.03457,2.21107,6.41048,-15.32713,15.71808,15.35611,2.02441,-1.07207,85.45066,-4.840661,-2.181755,0.401023,,,,,,,,,,,,-9.4989,9.09162,-1.86248,50,4.89258,11.20928,-137.0918,-4.92121,-17.85785,33.74316,-15.08194,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260409-TaylorStadium-1,0d22cf90-3471-11f1-bbda-416c763189e9,93.99082,,,9.32322,,,,,,,07c07d33-bfc8-4f92-8a1d-55e46638c5ee,2026-04-10,00:05:57.77,2026-04-09T19:05:57.7740000-05:00,2026-04-10T00:05:57.7740000Z,,v3,4806,471441,34558cceb8ca4de1a65b29f3628dcf61,"Serna, Mateo",806219,Right,MIZ_TIG,52d63e2e-b8c1-48c3-8e1f-260d7437c286,54.08659,-138.09399,16.87158,5.03209,-4.47327,-7.54097,-2.20327,11.73967,-8.92893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-09,19:06:20.00,4,2,"McDevitt, Josh",814834,Right,MIZ_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.48393,-2.108042,-4.190585,2309.344861,224.042,1:30,5.05691,2.24505,6.40125,-14.29812,16.69521,15.12709,1.92078,-0.3549,85.76857,-4.873001,-1.459056,0.400687,,,,,,,,,,,,-9.03107,9.60508,-1.95021,50,4.89842,9.37228,-136.871,-5.42259,-17.04236,31.68115,-14.04842,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260409-TaylorStadium-1,1a65e430-3471-11f1-bbda-416c763189e9,94.06949,,,8.71536,,,,,,,07c07d33-bfc8-4f92-8a1d-55e46638c5ee,2026-04-10,00:06:20.00,2026-04-09T19:06:20.0010000-05:00,2026-04-10T00:06:20.0010000Z,,v3,4806,471441,34558cceb8ca4de1a65b29f3628dcf61,"Serna, Mateo",806219,Right,MIZ_TIG,1d166d09-90f0-4d84-8b20-748c668055d9,54.09607,-137.81584,15.84057,5.05389,-5.00361,-7.02421,-2.2373,9.88054,-8.52118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-09,19:06:41.25,4,3,"McDevitt, Josh",814834,Right,MIZ_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.37025,-1.297405,-4.586329,2416.329829,229.04401,1:45,4.96156,2.1725,6.34714,-15.94965,14.01304,14.94194,2.43406,-0.81328,87.13008,-4.359622,-1.893434,0.393969,,,,,,,,,,,,-9.17796,7.99516,-1.84549,50,4.85945,10.54822,-139.56051,-3.63763,-17.92882,34.20488,-16.55578,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20260409-TaylorStadium-1,27090f50-3471-11f1-bbda-416c763189e9,95.67363,,,9.24018,,,,,,,07c07d33-bfc8-4f92-8a1d-55e46638c5ee,2026-04-10,00:06:41.25,2026-04-09T19:06:41.2520000-05:00,2026-04-10T00:06:41.2520000Z,,v3,4806,471441,34558cceb8ca4de1a65b29f3628dcf61,"Serna, Mateo",806219,Right,MIZ_TIG,f5ba50af-8bcb-451b-9cc7-aed617363292,54.15152,-140.57433,17.10244,4.95999,-3.14693,-8.27789,-2.166,11.07962,-8.96441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
