PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:02:56.38,1,1,"Zahradnik, Ty",806458,Left,ARL_MAV,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71228,-1.853155,3.246302,2128.998688,140.713247,10:45,5.91643,-1.13385,6.47817,-20.98521,14.56906,-10.99792,2.4627,0.93374,80.33269,-5.835416,1.253832,0.429158,,,,,,,,,,,,6.61166,8.47489,0.90966,50,5.77641,-6.79187,-127.2996,-4.70262,10.86171,25.85261,-18.25136,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260329-UTArlington-1,82cefd30-2b99-11f1-8808-ddc7ead6da5e,87.82878,,,7.37959,,,,,,,5f964b1a-3f45-4a72-983c-5d6f98748d5c,2026-03-29,18:02:56.38,2026-03-29T13:02:56.3884544-05:00,2026-03-29T18:02:56.3884544Z,,v3,471465,471478,1e67b784ef3449cab659fcef1ae02d94,"Ho, Ethan",838403,Right,ARL_MAV,b1969b87-e230-4388-85a4-4c59ab576d51,54.019,-128.1132,12.92631,5.91536,-4.12824,-9.12568,1.12878,-7.13369,5.43086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:03:12.38,1,2,"Zahradnik, Ty",806458,Left,ARL_MAV,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01428,-0.603483,3.935076,2012.234408,296.563105,4:00,5.87328,-1.41386,5.36815,-48.43318,-1.73547,6.14355,1.26999,2.79348,72.50961,-9.34382,5.024283,0.491835,,,,,,,,,,,,-2.06311,-0.28587,1.05597,50,5.78458,-8.01944,-113.11104,-2.84448,-2.68939,19.43551,-32.54669,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260329-UTArlington-1,8c5e7fb0-2b99-11f1-8808-ddc7ead6da5e,76.6364,,,5.50466,,,,,,,5f964b1a-3f45-4a72-983c-5d6f98748d5c,2026-03-29,18:03:12.38,2026-03-29T13:03:12.3838464-05:00,2026-03-29T18:03:12.3838464Z,,v3,471465,471478,1e67b784ef3449cab659fcef1ae02d94,"Ho, Ethan",838403,Right,ARL_MAV,08befbde-e354-46b6-981c-d45cbfa5534b,55.13187,-113.98942,9.71775,5.8799,-1.37354,-16.27335,1.41566,-7.89789,-1.34469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:03:32.75,1,3,"Zahradnik, Ty",806458,Left,ARL_MAV,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.09388,-1.965013,2.218251,2114.303493,133.716713,10:30,5.97481,-1.08578,6.32221,-19.70619,16.52607,-16.07961,2.52086,-0.3818,79.7514,-5.710209,-0.690496,0.433231,80.06659,21.601044,-17.457705,2820.041662,102.34539,32.27908,-40.31597,234.11281,226.06344,-26.468199,3.113702,8.99819,9.50166,0.93109,50,5.82162,-4.27938,-126.50202,-4.8847,14.58376,25.76111,-16.77432,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260329-UTArlington-1,98752240-2b99-11f1-8808-ddc7ead6da5e,87.00314,33.31208,,7.34247,,,,0.36462,2.46191,0.37392,5f964b1a-3f45-4a72-983c-5d6f98748d5c,2026-03-29,18:03:32.75,2026-03-29T13:03:32.7575040-05:00,2026-03-29T18:03:32.7575040Z,LineDrive,v3,471465,471478,1e67b784ef3449cab659fcef1ae02d94,"Ho, Ethan",838403,Right,ARL_MAV,a27c6b2c-c06e-41fd-a71f-b0685a053ee7,54.1767,-127.34973,12.88055,5.97328,-4.33272,-8.38716,1.07981,-4.75928,7.29188,134.092758,0.36453,104.15899,-19.79715,4.21698,-0.77582,0.08234,0.00457,-0.00331,0.00041,2.46197,43.22737,-16.00657,0.63814,-0.07783,0.06459,-0.03065,0.00773,-0.00076,0.37379,-32.74826,-2.36118,1.46663,-0.42397,0.07331,-0.00613,-0.00028,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-29,13:04:03.73,2,1,"Zahradnik, Ty",806458,Left,ARL_MAV,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97896,-1.865604,2.547054,2021.883649,141.882955,10:45,5.98661,-0.97904,6.28815,-21.29237,14.91087,-10.84394,2.49068,0.4661,80.07237,-5.88163,0.587613,0.433057,,,,,,,,,,,,6.28662,8.57571,0.79634,50,5.8386,-5.19737,-126.34334,-4.72859,10.22531,24.22932,-18.22545,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260329-UTArlington-1,aaeb3d10-2b99-11f1-8808-ddc7ead6da5e,87.03805,,,6.90659,,,,,,,5f964b1a-3f45-4a72-983c-5d6f98748d5c,2026-03-29,18:04:03.73,2026-03-29T13:04:03.7340672-05:00,2026-03-29T18:04:03.7340672Z,,v3,471465,471478,1e67b784ef3449cab659fcef1ae02d94,"Ho, Ethan",838403,Right,ARL_MAV,628d9daa-e0fd-4181-93ab-239aa7d1110c,54.21013,-127.14817,12.11466,5.98562,-4.1232,-9.11272,0.97463,-5.53702,5.11265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:04:18.29,2,2,"Zahradnik, Ty",806458,Left,ARL_MAV,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.17319,0.646654,1.747505,1574.054424,112.763933,9:45,5.81674,-1.32453,6.06604,-38.80341,7.433,-14.51099,3.18186,-0.91609,71.26091,-6.547792,-0.866037,0.489399,63.64024,25.573701,150.433403,2579.911437,-98.66271,19.15484,48.63787,151.46802,48.28373,155.355998,2.205568,7.96087,4.06902,1.19686,50,5.84599,-2.91506,-112.21563,0.13828,10.2224,18.97114,-26.94913,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260329-UTArlington-1,b3a32440-2b99-11f1-8808-ddc7ead6da5e,77.01776,22.93735,,5.91227,,,,0.62729,3.13689,0.69546,5f964b1a-3f45-4a72-983c-5d6f98748d5c,2026-03-29,18:04:18.29,2026-03-29T13:04:18.2963200-05:00,2026-03-29T18:04:18.2963200Z,LineDrive,v3,471465,471478,1e67b784ef3449cab659fcef1ae02d94,"Ho, Ethan",838403,Right,ARL_MAV,7b1e6d38-9a7c-4a4f-8d39-bebe5f109d73,54.43394,-112.96274,9.48557,5.81965,1.19958,-13.47456,1.31959,-3.31764,5.1112,,0.6272,-73.2243,3.63762,0.86079,-0.67282,0.61371,-0.29403,0.06989,-0.00668,3.1369,40.29043,-22.17588,1.91746,-0.19643,-0.13534,0.12954,-0.0418,0.00485,0.69554,41.5379,-7.13304,0.54865,0.40345,-0.60234,0.3401,-0.08971,0.00926,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-29,13:04:39.44,2,3,"Zahradnik, Ty",806458,Left,ARL_MAV,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9259,1.496037,1.474249,1979.168918,117.129733,10:00,6.10231,-1.07645,6.51144,-28.70494,9.15032,-15.5428,5.08385,-1.01853,77.47675,-3.924109,-1.347043,0.442828,,,,,,,,,,,,8.47949,4.75024,0.97935,50,6.19434,-2.58357,-123.42537,2.39886,13.05995,24.92241,-24.85783,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260329-UTArlington-1,c035ad90-2b99-11f1-8808-ddc7ead6da5e,85.11765,,,7.44915,,,,,,,5f964b1a-3f45-4a72-983c-5d6f98748d5c,2026-03-29,18:04:39.44,2026-03-29T13:04:39.4480640-05:00,2026-03-29T18:04:39.4480640Z,,v3,471465,471478,1e67b784ef3449cab659fcef1ae02d94,"Ho, Ethan",838403,Right,ARL_MAV,da1c613d-1493-41d7-a6da-40286f86ba76,53.98573,-124.22758,12.46121,6.10425,3.19898,-12.42892,1.06928,-3.00394,6.52998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:04:55.59,2,4,"Zahradnik, Ty",806458,Left,ARL_MAV,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.63533,-2.458561,2.92546,2070.45899,141.39042,10:45,5.90037,-1.06624,6.20595,-18.22446,17.12619,-12.73446,2.10808,0.57508,80.79239,-5.931396,0.629166,0.427927,,,,,,,,,,,,7.43075,9.93245,0.85262,50,5.70624,-6.05276,-128.53216,-6.03141,12.38355,27.58418,-15.62135,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260329-UTArlington-1,c9d2ebb0-2b99-11f1-8808-ddc7ead6da5e,88.08138,,,7.84295,,,,,,,5f964b1a-3f45-4a72-983c-5d6f98748d5c,2026-03-29,18:04:55.59,2026-03-29T13:04:55.5920000-05:00,2026-03-29T18:04:55.5920000Z,,v3,471465,471478,1e67b784ef3449cab659fcef1ae02d94,"Ho, Ethan",838403,Right,ARL_MAV,70b10f7b-2401-4018-ae89-4b381ec50d75,54.29153,-129.44988,13.79209,5.89826,-5.51169,-7.81067,1.06085,-6.46476,6.19178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52609,,,1.04353,,,,0.54186,4.29034,3.1129,77.01022,3.61621,-47.77186,0.60869,80.94406,-7.43803,4.35044,15.09854,-15.17172,3.04672,-55.35826,6.41226,High,High,High,,,High,High,High
8,2026-03-29,13:05:24.02,3,1,"Zahradnik, Ty",806458,Left,ARL_MAV,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21488,-1.352187,0.34972,2085.676571,145.625809,10:45,5.95583,-1.0257,6.21096,-21.75541,13.21705,-8.38654,2.89469,-1.40182,81.8107,-5.427481,-1.165392,0.425632,,,,,,,,,,,,4.42327,7.48768,1.00346,50,5.84334,-0.45071,-128.36398,-3.68886,7.48263,23.11635,-19.5075,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260329-UTArlington-1,dac21860-2b99-11f1-8808-ddc7ead6da5e,88.55635,,,6.40418,,,,,,,5f964b1a-3f45-4a72-983c-5d6f98748d5c,2026-03-29,18:05:24.02,2026-03-29T13:05:24.0274432-05:00,2026-03-29T18:05:24.0274432Z,,v3,471465,471478,1e67b784ef3449cab659fcef1ae02d94,"Ho, Ethan",838403,Right,ARL_MAV,52f26e03-9d0c-4a50-aeb3-a3c00ecc0dea,54.28791,-129.13386,11.55817,5.95537,-3.03917,-9.75375,1.02263,-0.69991,3.74131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:05:39.12,3,2,"Zahradnik, Ty",806458,Left,ARL_MAV,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64036,-1.778827,2.909638,1980.888817,143.209691,10:45,5.87927,-0.92219,6.28866,-22.24615,13.90324,-9.66737,2.38351,0.95588,80.53733,-5.944772,1.163665,0.432735,,,,,,,,,,,,5.69599,7.96146,0.71228,50,5.73711,-6.0315,-125.93971,-4.56767,9.30208,21.54402,-19.17224,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260329-UTArlington-1,e3cd28a0-2b99-11f1-8808-ddc7ead6da5e,87.10286,,,6.10303,,,,,,,5f964b1a-3f45-4a72-983c-5d6f98748d5c,2026-03-29,18:05:39.12,2026-03-29T13:05:39.1283712-05:00,2026-03-29T18:05:39.1283712Z,,v3,471465,471478,1e67b784ef3449cab659fcef1ae02d94,"Ho, Ethan",838403,Right,ARL_MAV,cec743bd-334e-4a35-8d62-69637f4c7fe6,54.21086,-126.658,10.77201,5.87874,-3.92846,-9.58612,0.91854,-6.34163,4.65104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:05:56.16,3,3,"Zahradnik, Ty",806458,Left,ARL_MAV,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.64803,-0.906077,2.065712,1716.356995,115.337198,9:45,5.84892,-1.18237,5.92597,-40.35939,7.33933,-13.00867,1.64429,-0.34887,71.12534,-8.296287,-0.273093,0.497078,,,,,,,,,,,,7.21244,4.29792,1.02495,50,5.75291,-3.5367,-110.12187,-2.92469,9.05736,15.39945,-26.77673,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260329-UTArlington-1,edf1bf30-2b99-11f1-8808-ddc7ead6da5e,75.82796,,,4.52268,,,,,,,5f964b1a-3f45-4a72-983c-5d6f98748d5c,2026-03-29,18:05:56.16,2026-03-29T13:05:56.1690624-05:00,2026-03-29T18:05:56.1690624Z,,v3,471465,471478,1e67b784ef3449cab659fcef1ae02d94,"Ho, Ethan",838403,Right,ARL_MAV,efb94c31-d4be-4469-9fcc-c79bcaab9015,54.57637,-110.75998,7.69972,5.85111,-1.81514,-13.38837,1.17927,-3.91201,4.52868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
