PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:05:01.92,1,1,"Collins, Hayden",1000037514,Right,EKU_COL,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35618,-2.489552,-2.415493,2141.656204,194.891481,12:30,5.88245,1.04142,6.23529,-23.30993,12.61666,3.07445,1.63988,-0.93196,80.72483,-6.845395,-1.860428,0.431399,,,,,,,,,,,,-2.21906,7.52087,-0.86274,50,5.68488,5.23325,-126.86933,-6.22286,-3.64538,24.03312,-19.81903,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260426-EarleCombsStadium-1,109755a0-4192-11f1-b746-47b74e448238,87.37253,,,6.63135,,,,,,,7227edca-0d26-4c99-9f6d-c5c8718b895e,2026-04-26,17:05:01.92,2026-04-26T13:05:01.9279360-04:00,2026-04-26T17:05:01.9279360Z,,v3,471288,471594,9604,"Shevey, Boone",10056062,Right,EKU_COL,3a61d84f-c485-4293-9047-c86dab57a1d3,54.26447,-127.6746,12.01656,5.88226,-5.55879,-9.90952,-1.04013,5.3554,-1.82269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:05:14.55,1,2,"Collins, Hayden",1000037514,Right,EKU_COL,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4838,-0.510516,-1.036009,2450.691639,134.502807,10:30,5.71816,1.38041,5.41272,-37.23915,7.57197,-6.33603,2.13653,-0.11828,73.3235,-7.323755,-2.163854,0.481797,,,,,,,,,,,,2.91496,4.3628,-1.28374,50,5.64683,2.33878,-115.43763,-2.2696,3.95145,20.56457,-26.25991,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260426-EarleCombsStadium-1,18249f80-4192-11f1-b746-47b74e448238,78.23299,,,6.16029,,,,,,,7227edca-0d26-4c99-9f6d-c5c8718b895e,2026-04-26,17:05:14.55,2026-04-26T13:05:14.5567232-04:00,2026-04-26T17:05:14.5567232Z,,v3,471288,471594,9604,"Shevey, Boone",10056062,Right,EKU_COL,6eeccaf2-b9fe-4425-9d1d-b79736251fc1,55.08604,-116.34015,10.28228,5.72115,-1.11713,-13.12996,-1.38258,2.16536,1.97572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:05:28.20,1,3,"Collins, Hayden",1000037514,Right,EKU_COL,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.39239,-1.193946,-0.943919,2163.470072,188.406026,12:15,6.05521,0.7658,6.0187,-20.91064,15.353,2.10461,3.20643,0.06678,80.20074,-5.13286,-0.56524,0.433418,87.37493,52.441446,-3.495366,,,,,,195.71336,,,-1.34028,8.56934,-0.69301,50,5.95022,2.00793,-127.00214,-3.27615,-2.19577,25.26248,-18.1349,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260426-EarleCombsStadium-1,2049e3a0-4192-11f1-b746-47b74e448238,86.96552,102.8262,,7.19165,,,,1.01536,3.13689,-0.07985,7227edca-0d26-4c99-9f6d-c5c8718b895e,2026-04-26,17:05:28.20,2026-04-26T13:05:28.2021376-04:00,2026-04-26T17:05:28.2021376Z,,v3,471288,471594,9604,"Shevey, Boone",10056062,Right,EKU_COL,3327d99e-69cc-4db0-98ec-fa1bf0ebad1a,54.48015,-127.8902,12.63124,6.05418,-2.63865,-9.06745,-0.76495,2.08512,-1.09789,191.13118,1.01536,77.97112,-23.84205,7.18302,-1.79705,0.42548,-0.09408,0.01646,-0.00159,3.13689,101.58822,-23.52412,1.46818,0.11527,-0.13091,0.046,-0.01025,0.00115,-0.07985,-4.76259,6.10538,-2.33007,0.68221,-0.18156,0.04366,-0.00811,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-26,13:06:03.05,2,1,"Collins, Hayden",1000037514,Right,EKU_COL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89723,-2.390645,-1.021274,2233.291874,199.971557,12:45,5.9611,1.06195,6.32992,-19.35076,15.2058,5.15158,2.14552,0.55072,81.93855,-6.045846,-0.088642,0.423094,80.19176,67.091344,-47.753761,4831.082253,,,,,34.4526,,,-2.96323,8.87536,-0.9899,50,5.77735,2.10449,-129.21718,-5.95017,-5.04131,25.35562,-17.07455,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260426-EarleCombsStadium-1,3505a8b0-4192-11f1-b746-47b74e448238,89.08767,73.38597,,6.95868,,,,1.23904,1.98072,-0.45948,7227edca-0d26-4c99-9f6d-c5c8718b895e,2026-04-26,17:06:03.05,2026-04-26T13:06:03.0548992-04:00,2026-04-26T17:06:03.0548992Z,,v3,471288,471594,9604,"Shevey, Boone",10056062,Right,EKU_COL,82cad8e9-91dd-4d2d-9968-5a78969fd69b,54.17,-130.03286,12.67781,5.95993,-5.40089,-8.53727,-1.06021,2.26667,-2.52066,155.739296,1.23904,30.78071,-15.97389,5.54051,-1.50486,0.37739,-0.09205,0.01929,-0.00251,1.98072,108.33775,-30.87514,3.92892,-0.62177,0.06664,-0.00189,-0.00155,0.00028,-0.45948,-33.89139,-1.08689,1.63433,-0.64066,0.19724,-0.05458,0.01246,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-26,13:06:25.83,2,2,"Collins, Hayden",1000037514,Right,EKU_COL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4298,-1.441473,-0.284289,2226.928774,205.492891,12:45,5.9875,1.14722,6.21256,-20.70332,14.91556,6.6437,2.93161,1.43849,81.03513,-5.331443,0.91587,0.429548,,,,,,,,,,,,-3.51666,8.40142,-1.12914,50,5.86885,0.37229,-127.21462,-3.80962,-5.83978,22.83755,-18.22266,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260426-EarleCombsStadium-1,42988b00-4192-11f1-b746-47b74e448238,87.74911,,,6.39467,,,,,,,7227edca-0d26-4c99-9f6d-c5c8718b895e,2026-04-26,17:06:25.83,2026-04-26T13:06:25.8345472-04:00,2026-04-26T17:06:25.8345472Z,,v3,471288,471594,9604,"Shevey, Boone",10056062,Right,EKU_COL,df035846-0618-4e35-a1bc-c5329de5358a,54.28722,-127.98195,11.41878,5.98657,-3.19735,-9.11133,-1.14494,0.56851,-2.91989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:06:37.92,2,3,"Collins, Hayden",1000037514,Right,EKU_COL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.17794,-0.284395,-0.142416,2567.745658,143.459696,10:45,5.62357,1.39715,5.40548,-36.86376,7.8415,-4.91768,2.28512,0.85391,73.69076,-7.011778,-1.017987,0.481228,85.2905,70.111703,1.727933,,,,,,34.05284,,,2.4674,4.36296,-1.38083,50,5.57216,0.4743,-115.15646,-1.7929,3.36191,18.44344,-26.22941,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260426-EarleCombsStadium-1,49d9b0b0-4192-11f1-b746-47b74e448238,78.32554,81.87301,,5.48718,,,,3.12446,2.19822,-0.8624,7227edca-0d26-4c99-9f6d-c5c8718b895e,2026-04-26,17:06:37.92,2026-04-26T13:06:37.9264512-04:00,2026-04-26T17:06:37.9264512Z,,v3,471288,471594,9604,"Shevey, Boone",10056062,Right,EKU_COL,0113bca1-4d57-4e26-8497-26f6f985c016,55.09576,-115.96973,9.22172,5.62572,-0.63632,-13.11471,-1.39847,0.32605,1.68095,136.583991,3.12446,42.53547,-9.70321,2.37198,0.0354,-0.87187,0.69766,-0.07165,-0.09324,2.19822,117.63172,-30.81863,4.06074,-1.02579,0.76298,-0.79159,0.48647,-0.12276,-0.8624,1.28293,-11.74571,3.83381,0.67922,-2.93985,2.5719,-0.64469,-0.13111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-26,13:07:09.91,3,1,"Collins, Hayden",1000037514,Right,EKU_COL,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,2,0,0,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25032,-0.994457,-1.869418,2266.947247,195.659141,12:30,5.96023,0.94769,6.23215,-22.75832,12.10501,3.13284,3.1457,-0.51648,81.98672,-5.248981,-1.303761,0.424968,83.71055,60.485712,97.306535,,,,,,34.31957,,,-2.07264,6.81973,-0.80973,50,5.87448,4.07096,-128.41405,-2.92747,-3.51583,22.63432,-20.6056,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260426-EarleCombsStadium-1,5cdd6580-4192-11f1-b746-47b74e448238,88.69481,58.88491,,6.2636,,,,1.20314,3.12603,0.52133,7227edca-0d26-4c99-9f6d-c5c8718b895e,2026-04-26,17:07:09.91,2026-04-26T13:07:09.9103744-04:00,2026-04-26T17:07:09.9103744Z,,v3,471288,471594,9604,"Shevey, Boone",10056062,Right,EKU_COL,6ea4c555-c63b-4e9e-8a7c-e56b0b342363,54.2688,-129.16428,11.31716,5.96019,-2.24449,-10.3028,-0.94659,4.1875,-1.75792,,1.20314,-7.69223,-4.41187,1.39938,-0.40255,0.11233,-0.03049,0.00747,-0.0012,3.12603,106.84308,-30.79038,3.92441,-0.5656,0.04321,0.00454,-0.00189,-0.00018,0.52133,59.99295,-13.5896,5.5542,-1.59169,0.41343,-0.10365,0.02313,-0.00335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
8,2026-04-26,13:07:26.91,3,2,"Collins, Hayden",1000037514,Right,EKU_COL,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26944,-1.315654,-2.547153,2255.490654,198.99529,12:45,6.02796,0.77152,6.26238,-19.0321,16.05438,5.1752,3.22748,-1.14728,81.38086,-4.916921,-1.613072,0.426326,,,,,,,,,,,,-3.33461,8.99599,-0.58515,50,5.92085,5.50324,-128.27425,-3.49013,-5.60497,24.34303,-17.05309,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260426-EarleCombsStadium-1,6703d0d0-4192-11f1-b746-47b74e448238,88.41233,,,6.88858,,,,,,,7227edca-0d26-4c99-9f6d-c5c8718b895e,2026-04-26,17:07:26.91,2026-04-26T13:07:26.9197824-04:00,2026-04-26T17:07:26.9197824Z,,v3,471288,471594,9604,"Shevey, Boone",10056062,Right,EKU_COL,0746d4ae-d052-494b-846f-049dfdafe183,54.23695,-129.0758,12.17152,6.02653,-2.92862,-8.52654,-0.7694,5.6878,-2.80249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:07:40.38,3,3,"Collins, Hayden",1000037514,Right,EKU_COL,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.93862,0.336023,-0.398497,2539.198627,105.681675,9:30,5.59916,1.33929,5.41504,-42.06274,3.41622,-7.26032,2.40874,0.36094,72.69412,-7.348382,-1.69145,0.485374,,,,,,,,,,,,3.54799,2.04858,-1.29865,50,5.59968,1.08365,-114.66293,-0.74366,4.7364,20.66061,-29.43928,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260426-EarleCombsStadium-1,6f0f4b60-4192-11f1-b746-47b74e448238,77.65646,,,6.2445,,,,,,,7227edca-0d26-4c99-9f6d-c5c8718b895e,2026-04-26,17:07:40.38,2026-04-26T13:07:40.3873280-04:00,2026-04-26T17:07:40.3873280Z,,v3,471288,471594,9604,"Shevey, Boone",10056062,Right,EKU_COL,9cad96e9-d2a0-46ed-b1ce-50af6116ab4c,55.08433,-115.57543,10.33031,5.60381,0.55655,-14.71964,-1.34189,0.87447,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:07:55.53,3,4,"Collins, Hayden",1000037514,Right,EKU_COL,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.4035,0.718086,-0.820489,2609.164635,110.505171,9:45,5.51993,1.15591,5.57508,-40.4653,5.05095,-10.10343,2.81863,-0.45244,72.64357,-6.691571,-2.623649,0.485573,91.62585,54.57828,-10.715196,4040.588448,,,,,71.65195,,,4.96177,2.72666,-1.0783,50,5.55488,2.00898,-113.99815,0.12449,6.59135,19.09325,-28.55188,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260426-EarleCombsStadium-1,7816b220-4192-11f1-b746-47b74e448238,77.62466,100.81634,,5.75993,,,,1.97764,2.83094,0.41846,7227edca-0d26-4c99-9f6d-c5c8718b895e,2026-04-26,17:07:55.53,2026-04-26T13:07:55.5321344-04:00,2026-04-26T17:07:55.5321344Z,,v3,471288,471594,9604,"Shevey, Boone",10056062,Right,EKU_COL,095662b1-580d-44dd-8a7d-f4faceab1ddd,54.92635,-114.82028,9.54662,5.52305,1.35391,-14.27594,-1.15869,1.72516,3.29568,187.708221,1.97765,76.52762,-20.09599,5.19284,-0.0914,-2.03701,2.33271,-1.21144,0.245,2.83093,109.51249,-24.47084,2.63945,-1.2619,1.78755,-1.7938,0.91446,-0.18458,0.41846,-14.48044,6.56043,-1.83575,-0.08065,1.00913,-1.1327,0.58688,-0.11869,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
