PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:01:57.90,1,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69204,-1.497422,-5.994336,2420.999534,220.845134,1:15,4.93785,2.6565,6.44048,-18.72509,12.67623,10.1028,1.99355,-2.03007,85.68249,-5.043787,-4.178464,0.403316,,,,,,,,,,,,-6.90744,7.33422,-2.2337,50,4.82237,13.81291,-135.50243,-4.11709,-12.8686,29.04552,-18.51035,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260418-EastTennesseeState-1,b1a885b0-3b50-11f1-b47e-6fead01040da,93.45637,,,8.00955,,,,,,,966d48a5-5044-4f33-9cc3-4b05f0343062,2026-04-18,18:01:57.90,2026-04-18T14:01:57.9021312-04:00,2026-04-18T18:01:57.9021312Z,,v3,4844,471271,10a5c5a4884342118cdbce35b87826cd,"Ault, Mason",10179837,Right,ETS_BUC,39ba6a55-8df2-4afc-a786-d61472edc5fe,54.05883,-136.36968,14.52276,4.93705,-3.5644,-9.25518,-2.65187,14.19715,-6.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:02:15.37,1,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00104,-0.072418,-4.419924,1843.182383,265.505611,2:45,4.83461,2.7705,6.51068,-31.47836,2.49799,17.38458,2.14476,0.15504,81.86634,-5.965167,-1.272658,0.419527,,,,,,,,,,,,-10.37721,1.68606,-2.46838,50,4.81619,9.39578,-130.50414,-1.17515,-17.78929,29.00117,-29.28367,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260418-EastTennesseeState-1,bbd90320-3b50-11f1-b47e-6fead01040da,89.84508,,,8.1347,,,,,,,966d48a5-5044-4f33-9cc3-4b05f0343062,2026-04-18,18:02:15.37,2026-04-18T14:02:15.3708032-04:00,2026-04-18T18:02:15.3708032Z,,v3,4844,471271,10a5c5a4884342118cdbce35b87826cd,"Ault, Mason",10179837,Right,ETS_BUC,b95698de-8ba1-4bee-945f-7fd189014843,53.98916,-131.38764,14.50059,4.83841,-0.28304,-14.64183,-2.76287,9.93771,-8.89465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:02:30.66,1,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,90.13924,0.469752,-4.881877,1784.840951,269.087911,3:00,4.84752,2.68356,6.41204,-32.87021,1.5391,17.43647,2.54182,-0.36274,81.05932,-5.688259,-1.735359,0.422191,80.15499,-78.715439,-163.540152,,,,,1.25022,1.25022,9.572439,0.022249,-10.69508,1.01181,-2.34127,50,4.86656,10.43793,-130.46947,-0.00204,-18.11636,31.87505,-30.46017,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260418-EastTennesseeState-1,c4fa3370-3b50-11f1-b47e-6fead01040da,89.27809,2.57244,,9.07992,,,,1.72508,2.57244,0.35335,966d48a5-5044-4f33-9cc3-4b05f0343062,2026-04-18,18:02:30.66,2026-04-18T14:02:30.6601984-04:00,2026-04-18T18:02:30.6601984Z,GroundBall,v3,4844,471271,10a5c5a4884342118cdbce35b87826cd,"Ault, Mason",10179837,Right,ETS_BUC,59de0243-c398-4f29-a955-d89a293c3659,54.08694,-131.46416,15.93752,4.85179,0.94849,-15.23009,-2.67581,11.00327,-9.05818,,1.72531,-22.12579,,,,,,,,2.57364,-115.62265,,,,,,,,0.35341,-6.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-18,14:03:15.33,2,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44316,0.837695,-3.51214,1433.889519,281.712695,3:30,4.84784,2.58619,6.4494,-38.06266,-2.38032,17.87863,2.4471,0.84522,79.44908,-6.28107,-0.273282,0.42993,,,,,,,,,,,,-10.51898,-1.13949,-2.34456,50,4.8908,7.15959,-128.21651,0.63232,-17.14488,31.67256,-34.03131,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260418-EastTennesseeState-1,dfb91ff0-3b50-11f1-b47e-6fead01040da,87.67106,,,8.99407,,,,,,,966d48a5-5044-4f33-9cc3-4b05f0343062,2026-04-18,18:03:15.33,2026-04-18T14:03:15.3316352-04:00,2026-04-18T18:03:15.3316352Z,,v3,4844,471271,10a5c5a4884342118cdbce35b87826cd,"Ault, Mason",10179837,Right,ETS_BUC,bda667f5-6e72-45d9-a1eb-ea4559b3fc72,54.04975,-129.21303,15.83628,4.85406,1.70304,-17.01566,-2.5783,7.69901,-8.57244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,14:03:34.51,2,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.80708,-1.329641,-4.73061,2452.259127,211.99886,1:00,4.85891,2.66276,6.50217,-14.73812,16.94304,9.85493,2.40595,-0.86783,84.25749,-4.202147,-2.951149,0.405109,,,,,,,,,,,,-6.65532,9.60961,-2.33502,50,4.75886,10.81035,-135.71259,-3.52428,-12.2066,34.2898,-14.5489,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260418-EastTennesseeState-1,eb101c00-3b50-11f1-b47e-6fead01040da,93.04268,,,9.54959,,,,,,,966d48a5-5044-4f33-9cc3-4b05f0343062,2026-04-18,18:03:34.51,2026-04-18T14:03:34.5196032-04:00,2026-04-18T18:03:34.5196032Z,,v3,4844,471271,10a5c5a4884342118cdbce35b87826cd,"Ault, Mason",10179837,Right,ETS_BUC,8c25f83e-111e-48e9-8a82-18e8aef39f91,53.99339,-136.71785,17.1449,4.85593,-3.09776,-7.27445,-2.65719,11.16821,-6.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,14:03:50.95,2,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,1,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,90.87789,-0.501199,-4.771273,1793.307477,264.936015,2:45,4.85438,2.58795,6.21163,-31.1234,2.84169,18.4493,1.79658,-0.28826,82.13575,-6.306534,-1.451926,0.419457,94.26403,-19.126861,-7.017498,,,,,7.92663,7.92663,-2.974252,0.042096,-11.0954,1.96394,-2.23856,50,4.80119,10.2211,-131.57489,-2.20641,-19.19811,31.29618,-28.77588,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260418-EastTennesseeState-1,f4d50660-3b50-11f1-b47e-6fead01040da,89.86001,1.90974,,8.74213,,,,2.45055,1.90974,0.26147,966d48a5-5044-4f33-9cc3-4b05f0343062,2026-04-18,18:03:50.95,2026-04-18T14:03:50.9522944-04:00,2026-04-18T18:03:50.9522944Z,GroundBall,v3,4844,471271,10a5c5a4884342118cdbce35b87826cd,"Ault, Mason",10179837,Right,ETS_BUC,af1ad989-54d7-4f10-96bc-19ba639866ef,54.28834,-132.59098,15.64809,4.85766,-1.27215,-14.38794,-2.58053,10.8444,-9.59906,,2.44928,129.83134,,,,,,,,1.91019,-45.36615,,,,,,,,0.26163,-15.98153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-18,14:04:32.86,3,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73796,-1.683942,-5.075255,2399.154036,228.59342,1:30,4.89323,2.62967,6.31525,-18.42505,12.40438,12.9404,1.80017,-0.97905,86.47118,-5.173572,-2.747327,0.399626,,,,,,,,,,,,-8.13237,7.21918,-2.26323,50,4.76059,11.6327,-137.17263,-4.61617,-15.4944,30.35345,-18.41954,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260418-EastTennesseeState-1,0de2c070-3b51-11f1-b47e-6fead01040da,94.31918,,,8.26678,,,,,,,966d48a5-5044-4f33-9cc3-4b05f0343062,2026-04-18,18:04:32.86,2026-04-18T14:04:32.8670720-04:00,2026-04-18T18:04:32.8670720Z,,v3,4844,471271,10a5c5a4884342118cdbce35b87826cd,"Ault, Mason",10179837,Right,ETS_BUC,fb2ad998-e8dc-4cb2-b7e1-9312a75c535a,54.18408,-138.09538,15.17673,4.89241,-4.05621,-9.20977,-2.62403,12.10373,-7.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,14:04:52.48,3,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.75998,-1.685047,-4.814269,2433.744225,217.004397,1:15,4.85683,2.69086,6.37854,-17.40391,14.1858,9.87839,1.85033,-0.9255,85.05332,-5.009842,-3.034627,0.404524,,,,,,,,,,,,-6.61146,8.22556,-2.34756,50,4.72679,11.0236,-135.73654,-4.51077,-12.24115,31.81549,-16.94436,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260418-EastTennesseeState-1,19736a20-3b51-11f1-b47e-6fead01040da,93.17726,,,8.70666,,,,,,,966d48a5-5044-4f33-9cc3-4b05f0343062,2026-04-18,18:04:52.48,2026-04-18T14:04:52.4886016-04:00,2026-04-18T18:04:52.4886016Z,,v3,4844,471271,10a5c5a4884342118cdbce35b87826cd,"Ault, Mason",10179837,Right,ETS_BUC,6c443b70-f51d-49c8-8e80-ca07f5e26b15,54.12037,-136.69891,15.90774,4.85549,-3.99824,-8.47218,-2.6866,11.39388,-6.12058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,14:05:13.24,3,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.78434,0.006896,-3.536815,2889.768626,61.04427,8:00,4.93262,2.66297,6.04167,-40.0512,-1.93839,-5.75937,1.60141,-1.09579,78.31838,-7.372587,-4.57066,0.444331,,,,,,,,,,,,1.90496,-0.66256,-2.38385,50,4.91156,7.91513,-124.39991,-1.33111,2.95838,27.04447,-33.20299,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260418-EastTennesseeState-1,25c89c50-3b51-11f1-b47e-6fead01040da,84.82957,,,7.46596,,,,,,,966d48a5-5044-4f33-9cc3-4b05f0343062,2026-04-18,18:05:13.24,2026-04-18T14:05:13.2401664-04:00,2026-04-18T18:05:13.2401664Z,,v3,4844,471271,10a5c5a4884342118cdbce35b87826cd,"Ault, Mason",10179837,Right,ETS_BUC,697dab58-c7e1-4d2f-a5c3-3585539619e5,54.45842,-125.36542,13.52223,4.93792,-0.14574,-16.6015,-2.66454,7.80951,1.47919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,14:05:37.98,3,4,"Harpster, Michael",10099161,Right,ETS_BUC,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.81857,-0.995063,-4.413452,2373.963922,220.31564,1:15,4.98085,2.5745,6.50453,-19.22253,12.62119,9.84115,2.4629,-0.66408,84.66957,-4.65054,-2.634574,0.406147,104.03878,-2.359614,47.911596,5529.806516,,,,28.11523,28.11523,46.812353,0.183343,-6.42748,7.20721,-2.26967,50,4.9026,9.99564,-134.58975,-2.90418,-11.7687,29.69726,-18.97764,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260418-EastTennesseeState-1,348a3aa0-3b51-11f1-b47e-6fead01040da,92.80492,2.33219,,8.149,,,,1.44956,2.33219,0.82074,966d48a5-5044-4f33-9cc3-4b05f0343062,2026-04-18,18:05:37.98,2026-04-18T14:05:37.9826176-04:00,2026-04-18T18:05:37.9826176Z,GroundBall,v3,4844,471271,10a5c5a4884342118cdbce35b87826cd,"Ault, Mason",10179837,Right,ETS_BUC,092ca4db-683b-4b1a-826a-7d2bb91e34cd,53.99523,-135.46843,14.84863,4.98022,-2.34267,-9.48882,-2.57057,10.34386,-5.88435,,1.45167,102.03786,-27.36579,,,,,,,2.33595,-6.55676,-33.83831,,,,,,,0.82317,112.96691,-30.87842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
