PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-04-07,19:39:18.81,1,1,"Coats, TJ",1000254687,Right,MIA_HUR,"Feliciano, Vicente",1000115104,Left,FLO_PAN,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89797,-0.663866,-1.646679,2044.801859,242.286185,2:00,5.65128,1.25907,6.11918,-24.0032,10.17071,17.3591,3.03699,1.18289,82.40379,-5.160635,1.483235,0.420745,,,,,,,,,,,,-9.38292,5.76063,-1.14163,50,5.58789,3.03392,-130.66275,-2.28718,-16.24983,27.0745,-22.19746,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20260407-UofMiami-1,ff6f7570-32da-11f1-be2f-356aee546428,89.58502,,,7.49418,,,,,,,fffbebe4-53f7-4426-b67a-4c80fb90b02a,2026-04-07,23:39:18.81,2026-04-07T19:39:18.8174848-04:00,2026-04-07T23:39:18.8174848Z,,v3,236,4468,216375a0a9d54f4796e9392e151a4157,"Alvarez, Alonzo",828345,Right,MIA_HUR,22b3d971-e0ca-44f2-9302-1daaea835ed1,54.37909,-131.56701,13.53725,5.6519,-1.5458,-11.09873,-1.25202,3.57664,-8.12491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-07,19:39:30.44,1,2,"Coats, TJ",1000254687,Right,MIA_HUR,"Feliciano, Vicente",1000115104,Left,FLO_PAN,Undefined,3,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80981,-1.684968,-3.123577,2137.844637,236.374324,2:00,5.59316,1.18692,6.28588,-23.26371,10.55434,14.42056,2.09891,-0.49287,83.05125,-6.035787,-0.518676,0.418548,,,,,,,,,,,,-8.27075,6.21067,-0.96334,50,5.45743,6.548,-130.49109,-4.56971,-14.41974,24.59419,-21.346,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20260407-UofMiami-1,065c1280-32db-11f1-be2f-356aee546428,90.05514,,,6.75857,,,,,,,fffbebe4-53f7-4426-b67a-4c80fb90b02a,2026-04-07,23:39:30.44,2026-04-07T19:39:30.4445952-04:00,2026-04-07T23:39:30.4445952Z,,v3,236,4468,216375a0a9d54f4796e9392e151a4157,"Alvarez, Alonzo",828345,Right,MIA_HUR,0451a0b0-7288-42c2-90b2-e3d5fdc61277,54.21365,-131.28285,12.29709,5.59348,-3.88252,-10.673,-1.18161,7.01221,-7.20987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-07,19:39:41.80,1,3,"Coats, TJ",1000254687,Right,MIA_HUR,"Feliciano, Vicente",1000115104,Left,FLO_PAN,Undefined,3,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37426,-2.194874,-1.937589,2074.199074,229.068823,1:45,5.75055,1.08228,6.21684,-20.87044,12.66446,13.47304,1.98379,0.41636,83.41585,-6.109542,0.495918,0.416793,,,,,,,,,,,,-7.49705,7.43843,-0.94378,50,5.57552,3.90142,-131.34391,-5.68086,-13.20449,25.66718,-19.07279,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20260407-UofMiami-1,0d2289f0-32db-11f1-be2f-356aee546428,90.4345,,,6.95841,,,,,,,fffbebe4-53f7-4426-b67a-4c80fb90b02a,2026-04-07,23:39:41.80,2026-04-07T19:39:41.8003968-04:00,2026-04-07T23:39:41.8003968Z,,v3,236,4468,216375a0a9d54f4796e9392e151a4157,"Alvarez, Alonzo",828345,Right,MIA_HUR,d4a9ad17-5b78-4763-bb34-8f33bb353aa5,54.28242,-132.17813,12.83359,5.75008,-5.06097,-9.53639,-1.07756,4.33059,-6.60225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-07,19:39:54.45,1,4,"Coats, TJ",1000254687,Right,MIA_HUR,"Feliciano, Vicente",1000115104,Left,FLO_PAN,Undefined,3,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.47555,-0.812656,-2.047938,2151.401612,245.644231,2:15,5.6547,1.27833,6.07566,-24.02234,9.00079,17.66745,2.90039,0.85494,83.96424,-5.299776,1.134492,0.4136,96.65688,19.50801,-24.530068,3044.073418,95.4534,32.41403,-54.66851,300.68015,208.59448,-38.396418,3.227651,-9.67819,5.16729,-1.12924,50,5.57899,4.01452,-132.95121,-2.68713,-17.37792,27.6546,-22.89578,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20260407-UofMiami-1,14af5ea0-32db-11f1-be2f-356aee546428,91.13259,37.34772,,7.51131,,,,0.64567,2.76863,-0.78708,fffbebe4-53f7-4426-b67a-4c80fb90b02a,2026-04-07,23:39:54.45,2026-04-07T19:39:54.4534016-04:00,2026-04-07T23:39:54.4534016Z,LineDrive,v3,236,4468,216375a0a9d54f4796e9392e151a4157,"Alvarez, Alonzo",828345,Right,MIA_HUR,a4f60cb4-d8f0-4d48-9d80-cd9aa9d0a46b,54.42372,-133.8682,13.8273,5.6555,-1.92793,-11.44789,-1.27191,4.59076,-8.68896,118.100801,0.64585,121.55413,-25.45405,5.24566,-0.78292,-0.00963,0.03875,-0.00898,0.00074,2.76852,47.34661,-17.59373,1.21707,-0.35183,0.17019,-0.05564,0.01031,-0.00079,-0.78699,-55.48531,-4.17832,2.13338,-0.37537,-0.04668,0.03958,-0.00823,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-04-07,19:40:27.84,2,1,"Coats, TJ",1000254687,Right,MIA_HUR,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07693,-0.425062,-2.347977,1644.094296,243.628262,2:00,5.64975,1.19724,6.4279,-34.10872,7.15906,12.05481,2.41635,0.04255,75.01736,-6.78423,-0.162115,0.462357,71.28401,64.761919,-89.207133,5008.012821,,,,,11.63081,,,-6.93744,4.20437,-1.03538,50,5.60388,4.41915,-117.93518,-1.84767,-9.8535,20.64906,-26.20241,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20260407-UofMiami-1,2897f530-32db-11f1-be2f-356aee546428,81.52245,25.66444,,6.05957,,,,1.2729,2.13067,0.07222,fffbebe4-53f7-4426-b67a-4c80fb90b02a,2026-04-07,23:40:27.84,2026-04-07T19:40:27.8450688-04:00,2026-04-07T23:40:27.8450688Z,,v3,236,4468,216375a0a9d54f4796e9392e151a4157,"Alvarez, Alonzo",828345,Right,MIA_HUR,b1dbfbc4-2381-440f-bdb8-76ebad0e249e,54.07207,-118.64601,10.32453,5.65196,-0.94567,-13.10121,-1.19335,4.75835,-4.92675,150.22543,1.2729,0.61674,-0.01953,,,,,,,2.13118,94.5441,-18.56231,,,,,,,0.07209,-44.56741,1.18598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
79,2026-04-07,19:40:43.60,2,2,"Coats, TJ",1000254687,Right,MIA_HUR,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81133,0.86097,-1.467676,1623.865676,249.631497,2:15,5.67924,1.1061,6.45655,-32.76116,7.41835,16.32406,3.74035,1.11792,75.14741,-5.311039,1.493967,0.456219,,,,,,,,,,,,-8.90095,4.04914,-1.00862,50,5.72587,2.46693,-120.2899,0.86037,-12.91618,25.43032,-26.29835,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20260407-UofMiami-1,320326d0-32db-11f1-be2f-356aee546428,82.61911,,,7.66392,,,,,,,fffbebe4-53f7-4426-b67a-4c80fb90b02a,2026-04-07,23:40:43.60,2026-04-07T19:40:43.6022272-04:00,2026-04-07T23:40:43.6022272Z,,v3,236,4468,216375a0a9d54f4796e9392e151a4157,"Alvarez, Alonzo",828345,Right,MIA_HUR,306cb58c-367f-4bde-8651-2bba7e5a6642,54.03948,-121.14087,12.71516,5.68236,1.74039,-13.14918,-1.0984,2.89915,-6.45809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-07,19:40:57.79,2,3,"Coats, TJ",1000254687,Right,MIA_HUR,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71143,-1.195007,-2.773654,2107.73838,218.115277,1:15,5.61083,1.17515,6.39101,-17.69119,15.85391,11.55131,3.03601,-0.41531,82.3685,-4.5886,-0.683499,0.416856,62.64283,33.606252,-144.994655,3063.398876,,,,,46.80077,,,-6.86107,8.96516,-0.98087,50,5.51662,5.91475,-131.66531,-3.23439,-11.95865,29.80691,-16.54797,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20260407-UofMiami-1,3a6c03a0-32db-11f1-be2f-356aee546428,90.4208,26.62451,,8.34294,,,,0.91069,2.64769,0.65654,fffbebe4-53f7-4426-b67a-4c80fb90b02a,2026-04-07,23:40:57.79,2026-04-07T19:40:57.7939968-04:00,2026-04-07T23:40:57.7939968Z,,v3,236,4468,216375a0a9d54f4796e9392e151a4157,"Alvarez, Alonzo",828345,Right,MIA_HUR,f92aef29-e700-403d-a0eb-4e103659c794,54.10624,-132.59164,14.90346,5.60915,-2.72012,-8.27399,-1.17046,6.2864,-5.97932,23.934918,0.91069,-62.67736,2.23413,0.02203,-0.02092,0.01531,-0.00074,-0.00038,0.00027,2.64769,50.85175,-22.38623,1.92446,-0.4003,0.07007,-0.01139,0.00258,-0.00027,0.65654,-43.89587,3.55614,-0.50089,0.09518,-0.01078,0.00384,-0.00147,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-04-07,19:41:16.44,2,4,"Coats, TJ",1000254687,Right,MIA_HUR,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,3,Top,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.13944,-1.353479,-1.938551,2084.902356,235.918624,1:45,5.60907,1.32141,6.22706,-21.03729,12.17631,16.4391,2.60627,0.90212,83.33879,-5.322096,1.030872,0.414791,,,,,,,,,,,,-9.01705,7.01181,-1.18418,50,5.4974,3.79202,-132.39851,-3.77944,-15.9959,28.42632,-19.73541,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20260407-UofMiami-1,458dbee0-32db-11f1-be2f-356aee546428,90.8709,,,7.80065,,,,,,,fffbebe4-53f7-4426-b67a-4c80fb90b02a,2026-04-07,23:41:16.44,2026-04-07T19:41:16.4480000-04:00,2026-04-07T23:41:16.4480000Z,,v3,236,4468,216375a0a9d54f4796e9392e151a4157,"Alvarez, Alonzo",828345,Right,MIA_HUR,c7e0be9c-a526-46ec-ada2-9d486c593839,54.27042,-133.31223,14.21316,5.60868,-3.14507,-9.86771,-1.31433,4.30618,-7.99795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.88766,,1.911757,,-1.66889,2.3116,-0.96232,-4.49757,4.75866,2.56138,,,,-4.31017,70.01602,-4.06662,4.97191,27.45282,-14.92579,2.43197,-22.47483,2.15834,High,High,High,,,High,High,Low
82,2026-04-07,19:41:45.50,3,1,"Coats, TJ",1000254687,Right,MIA_HUR,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73265,2.314318,-0.970655,2131.008991,7.797424,6:15,5.94906,0.85974,6.3195,-55.92838,-10.64989,-1.63913,3.42132,-0.17092,71.74213,-8.00419,-1.267519,0.484303,,,,,,,,,,,,0.58909,-5.71146,-0.78808,50,6.0923,1.9727,-113.05711,2.87878,0.76483,20.01489,-39.58927,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20260407-UofMiami-1,56ec2820-32db-11f1-be2f-356aee546428,77.8282,,,5.99052,,,,,,,fffbebe4-53f7-4426-b67a-4c80fb90b02a,2026-04-07,23:41:45.50,2026-04-07T19:41:45.5052288-04:00,2026-04-07T23:41:45.5052288Z,,v3,236,4468,216375a0a9d54f4796e9392e151a4157,"Alvarez, Alonzo",828345,Right,MIA_HUR,7df176e5-783a-4cf9-9d05-6bee4fdbc497,54.18218,-113.79508,10.00744,5.95925,4.33849,-19.79463,-0.8603,1.9445,0.38241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-07,19:41:59.43,3,2,"Coats, TJ",1000254687,Right,MIA_HUR,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,3,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.27765,-2.244843,-3.209678,2190.663419,235.32295,1:45,5.55657,1.31438,6.26982,-20.46139,12.62741,16.73843,1.7777,-0.25275,83.61314,-6.103477,-0.187363,0.414011,94.8715,-40.612726,-66.447977,,,,,3.62212,3.62212,-28.912109,0.020631,-9.64237,7.50284,-1.08501,50,5.38021,6.7578,-132.46971,-5.82567,-17.14615,28.10791,-18.83242,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20260407-UofMiami-1,5f271720-32db-11f1-be2f-356aee546428,91.04207,1.87143,,7.6645,,,,2.2986,1.87143,0.24948,fffbebe4-53f7-4426-b67a-4c80fb90b02a,2026-04-07,23:41:59.43,2026-04-07T19:41:59.4339840-04:00,2026-04-07T23:41:59.4339840Z,GroundBall,v3,236,4468,216375a0a9d54f4796e9392e151a4157,"Alvarez, Alonzo",828345,Right,MIA_HUR,1baa4d82-1dd0-4be5-a39b-f268e5bb32c5,54.22982,-133.36419,14.05395,5.55606,-5.22636,-9.41621,-1.30875,7.30344,-8.57307,,2.29839,42.26956,,,,,,,,1.87188,-90.7091,,,,,,,,0.24995,-96.97246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2026-04-07,19:47:08.16,1,1,"Delvecchio, Matthew",1000136839,Right,FLO_PAN,"Peralta, Fabio",806678,Left,MIA_HUR,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07817,-1.876757,-4.354985,2372.860833,246.17905,2:15,5.47623,1.69563,5.16616,-24.61604,9.41536,18.82481,1.65287,-0.84216,84.13461,-6.398327,-1.030986,0.419867,,,,,,,,,,,,-10.58351,5.53815,-1.30408,50,5.28217,9.2525,-133.23582,-5.33146,-19.03854,28.42686,-22.21154,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20260407-UofMiami-1,1730e3f0-32dc-11f1-be2f-356aee546428,89.77243,,,7.94356,,,,,,,fffbebe4-53f7-4426-b67a-4c80fb90b02a,2026-04-07,23:47:08.16,2026-04-07T19:47:08.1696256-04:00,2026-04-07T23:47:08.1696256Z,,v3,236,4468,216375a0a9d54f4796e9392e151a4157,"Rivera, Aris",816225,Right,FLO_PAN,9e18dc16-4395-45b4-bc93-d07810b6b4e9,55.33241,-134.36871,14.21343,5.477,-4.44626,-11.10577,-1.68794,10.01125,-9.51927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-07,19:47:24.71,1,2,"Delvecchio, Matthew",1000136839,Right,FLO_PAN,"Peralta, Fabio",806678,Left,MIA_HUR,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.14271,-0.766918,-3.409791,2598.937638,210.26586,1:00,5.51467,1.60689,5.08567,-16.03954,18.06076,9.883,3.45387,-0.78717,83.75719,-3.788783,-1.667106,0.420291,83.74186,-5.836833,-8.083242,2112.813358,,,,26.13737,25.47776,-6.637479,0.216533,-5.89004,9.52528,-1.29217,50,5.43006,7.47669,-133.43519,-2.3394,-10.59422,29.34746,-15.04131,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20260407-UofMiami-1,210b0400-32dc-11f1-be2f-356aee546428,89.68173,3.44563,,8.38553,,,,0.42431,3.44563,0.79833,fffbebe4-53f7-4426-b67a-4c80fb90b02a,2026-04-07,23:47:24.71,2026-04-07T19:47:24.7177728-04:00,2026-04-07T23:47:24.7177728Z,GroundBall,v3,236,4468,216375a0a9d54f4796e9392e151a4157,"Rivera, Aris",816225,Right,FLO_PAN,dd175bd7-16ed-49e5-af18-5ff625a839c2,55.41129,-134.62008,14.67373,5.51225,-1.73212,-7.52066,-1.60267,7.90443,-5.29711,70.800075,0.4251,120.92247,-13.80662,,,,,,,3.44619,-12.52519,-15.67066,,,,,,,0.79859,-17.19665,-2.05502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
86,2026-04-07,19:48:03.60,2,1,"Delvecchio, Matthew",1000136839,Right,FLO_PAN,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57675,-0.867812,-3.392713,2337.167818,236.661494,2:00,5.46506,1.45321,5.14537,-21.01186,13.23139,18.48174,2.89553,-0.2046,83.76559,-4.759571,-0.127146,0.421171,,,,,,,,,,,,-10.07934,7.13867,-1.15021,50,5.36788,6.98624,-132.7335,-2.79395,-18.04674,27.45006,-19.3925,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20260407-UofMiami-1,383928a0-32dc-11f1-be2f-356aee546428,89.49432,,,7.81116,,,,,,,fffbebe4-53f7-4426-b67a-4c80fb90b02a,2026-04-07,23:48:03.60,2026-04-07T19:48:03.6064768-04:00,2026-04-07T23:48:03.6064768Z,,v3,236,4468,216375a0a9d54f4796e9392e151a4157,"Rivera, Aris",816225,Right,FLO_PAN,d1a401f0-60b8-442a-bb68-c37c9ab860c2,55.35268,-133.83589,13.72503,5.46444,-2.01515,-9.69625,-1.44533,7.71099,-9.02337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-07,19:48:18.23,2,2,"Delvecchio, Matthew",1000136839,Right,FLO_PAN,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.98551,1.291729,-1.854576,2483.554871,82.426506,8:45,5.08883,1.65684,5.02089,-43.55876,-0.12681,-9.60304,2.67874,-0.89413,75.29748,-6.568048,-3.549071,0.474325,,,,,,,,,,,,4.32658,-0.00051,-1.47119,50,5.17725,4.21303,-117.64819,1.042,6.15273,19.25692,-32.17479,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20260407-UofMiami-1,40fd1dc0-32dc-11f1-be2f-356aee546428,79.46541,,,5.68803,,,,,,,fffbebe4-53f7-4426-b67a-4c80fb90b02a,2026-04-07,23:48:18.23,2026-04-07T19:48:18.2395392-04:00,2026-04-07T23:48:18.2395392Z,,v3,236,4468,216375a0a9d54f4796e9392e151a4157,"Rivera, Aris",816225,Right,FLO_PAN,745175d3-20ab-45f9-a7af-05023193e7c1,55.47924,-118.54165,9.62846,5.09427,2.53482,-16.0874,-1.66004,3.92756,3.07636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-07,19:48:33.31,2,3,"Delvecchio, Matthew",1000136839,Right,FLO_PAN,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67903,-0.677994,-3.78135,2604.161949,208.650344,1:00,5.52871,1.42393,5.33359,-17.54501,16.45182,8.40406,3.42911,-1.42858,83.74229,-3.96864,-2.293761,0.419653,,,,,,,,,,,,-5.21803,8.74205,-1.08829,50,5.45507,8.38359,-132.81202,-2.17058,-9.34486,27.73767,-16.51814,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20260407-UofMiami-1,49f34670-32dc-11f1-be2f-356aee546428,89.81804,,,7.93674,,,,,,,fffbebe4-53f7-4426-b67a-4c80fb90b02a,2026-04-07,23:48:33.31,2026-04-07T19:48:33.3195264-04:00,2026-04-07T23:48:33.3195264Z,,v3,236,4468,216375a0a9d54f4796e9392e151a4157,"Rivera, Aris",816225,Right,FLO_PAN,4bb5b8db-5a46-469d-a087-9e91bf6c2e8e,55.16283,-133.88593,13.86884,5.52673,-1.53105,-8.25907,-1.41988,8.74539,-4.67243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-07,19:48:48.39,2,4,"Delvecchio, Matthew",1000136839,Right,FLO_PAN,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.27947,-0.923408,-1.693709,2626.842941,97.743206,9:15,5.12863,1.54777,5.19927,-41.61321,2.83406,-10.85961,0.7919,-0.95069,74.06607,-8.463713,-3.619289,0.479837,66.15415,21.921295,-4.161822,2075.595811,109.78214,25.78743,-6.91306,200.89637,200.89637,-3.463305,2.896375,4.99815,2.04225,-1.3822,50,5.01148,3.88278,-116.51446,-3.34051,6.87552,21.75152,-29.36473,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20260407-UofMiami-1,52f248c0-32dc-11f1-be2f-356aee546428,78.55256,25.78367,,6.2134,,,,1.41074,0.80314,0.92901,fffbebe4-53f7-4426-b67a-4c80fb90b02a,2026-04-07,23:48:48.39,2026-04-07T19:48:48.3944960-04:00,2026-04-07T23:48:48.3944960Z,LineDrive,v3,236,4468,216375a0a9d54f4796e9392e151a4157,"Rivera, Aris",816225,Right,FLO_PAN,0d72594b-4833-473c-b61b-df4506d2b4c3,55.30006,-117.49973,10.87576,5.13267,-2.01038,-14.68237,-1.55102,3.57134,3.43776,178.688999,1.4106,89.78019,-11.98998,2.60428,-0.6217,0.20836,-0.06778,0.01359,-0.00112,0.80344,36.20833,-13.48001,0.04705,0.36676,-0.26063,0.10073,-0.0192,0.0014,0.92898,-6.53071,0.64618,0.07248,-0.05371,0.02281,-0.00544,0.00073,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-04-07,19:49:46.39,3,1,"Delvecchio, Matthew",1000136839,Right,FLO_PAN,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.4569,-0.434657,-2.679205,2336.010613,238.227326,2:00,5.39834,1.48223,5.18445,-21.89517,12.65918,18.54501,3.16436,0.50518,82.9228,-4.506927,0.60291,0.42308,66.75072,-62.976456,-4.231676,,,,,2.22929,1.3052,-16.135514,0.034927,-10.05607,6.78083,-1.24806,50,5.34176,5.32623,-132.53572,-1.81337,-17.76872,30.07492,-20.19258,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20260407-UofMiami-1,7580df50-32dc-11f1-be2f-356aee546428,89.09051,3.06128,,8.53411,,,,0.58434,3.06128,-0.50433,fffbebe4-53f7-4426-b67a-4c80fb90b02a,2026-04-07,23:49:46.39,2026-04-07T19:49:46.3921152-04:00,2026-04-07T23:49:46.3921152Z,GroundBall,v3,236,4468,216375a0a9d54f4796e9392e151a4157,"Rivera, Aris",816225,Right,FLO_PAN,2ac7e13b-f1e8-40ed-baab-6ea51b623c87,55.31316,-133.73594,15.03746,5.39804,-1.00753,-10.09629,-1.47477,6.03534,-8.88436,,0.5831,44.58185,,,,,,,,3.06372,-87.64693,,,,,,,,-0.50424,-3.29867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
