PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-04-18,11:55:00.94,2,3,"Korn, Ian",1000438948,Right,WES_MOU,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86163,-0.491496,-2.74504,1839.339305,255.271248,2:30,5.26694,1.79065,5.29894,-27.7347,4.92886,15.40217,2.49373,0.49502,86.14028,-5.548921,-0.012576,0.411342,,,,,,,,,,,,-8.43859,2.83268,-1.55286,50,5.20173,5.76831,-134.93485,-2.25791,-15.80298,25.03055,-26.86925,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260418-WestVirginia-1,f60993f0-3b3e-11f1-93ad-215656be7c7e,91.63287,,,6.72135,,,,,,,a5a7165f-1adb-4c56-8cbd-0a8cdea2eff8,2026-04-18,15:55:00.94,2026-04-18T11:55:00.9422848-04:00,2026-04-18T15:55:00.9422848Z,,v3,5327,3030,21394,"Graveline, Matthew",805343,Right,WES_MOU,7c34cb09-c2d7-4c96-b637-d7a8105c5ba9,55.20446,-135.89685,12.51528,5.26866,-1.22524,-13.43463,-1.78623,6.37567,-7.90149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,11:55:23.75,2,4,"Korn, Ian",1000438948,Right,WES_MOU,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46537,-0.631601,-2.213066,2549.250595,78.716345,8:30,5.34096,1.80371,4.91217,-46.05085,-1.99043,-17.20316,0.90568,-1.7236,74.65145,-8.915614,-5.244747,0.477744,,,,,,,,,,,,7.85571,-0.38575,-1.57232,50,5.24071,5.29926,-118.05569,-3.03472,10.98599,24.37949,-32.71352,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260418-WestVirginia-1,03b46b10-3b3f-11f1-93ad-215656be7c7e,78.89665,,,6.81392,,,,,,,a5a7165f-1adb-4c56-8cbd-0a8cdea2eff8,2026-04-18,15:55:23.75,2026-04-18T11:55:23.7587968-04:00,2026-04-18T15:55:23.7587968Z,,v3,5327,3030,21394,"Graveline, Matthew",805343,Right,WES_MOU,a5d0b203-473d-4600-82aa-08d5a4327285,55.58884,-119.20425,12.18975,5.34738,-1.49354,-16.35676,-1.80979,4.7817,5.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-18,11:55:41.97,2,5,"Korn, Ian",1000438948,Right,WES_MOU,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.06856,-0.801673,-4.056929,1920.229453,259.856357,2:45,5.13555,1.82811,5.48071,-27.88147,4.26831,18.15399,2.06006,-0.46138,85.99997,-5.923301,-0.83094,0.408094,,,,,,,,,,,,-10.24347,2.68701,-1.48421,50,5.04613,8.8117,-136.30715,-3.00798,-19.29244,29.66136,-27.11338,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260418-WestVirginia-1,0e85bc60-3b3f-11f1-93ad-215656be7c7e,92.36211,,,8.06859,,,,,,,a5a7165f-1adb-4c56-8cbd-0a8cdea2eff8,2026-04-18,15:55:41.97,2026-04-18T11:55:41.9738112-04:00,2026-04-18T15:55:41.9738112Z,,v3,5327,3030,21394,"Graveline, Matthew",805343,Right,WES_MOU,c289e2e0-3a21-4deb-8174-3b5ec86599fd,55.02006,-137.3952,14.83068,5.13823,-2.01339,-13.55669,-1.82043,9.5194,-9.64622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,11:56:17.40,2,6,"Korn, Ian",1000438948,Right,WES_MOU,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.53051,-1.167586,-3.268737,1914.029628,263.749834,2:45,5.24604,1.838,5.28158,-30.49364,3.01189,17.63922,1.60643,0.23476,84.574,-6.737192,-0.14022,0.41661,101.12513,-4.819665,-26.323481,,,,,20.8235,13.4874,-23.920312,0.12833,-9.80276,2.13614,-1.55319,50,5.11692,6.83927,-134.12462,-3.95416,-17.82716,29.45966,-28.28927,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260418-WestVirginia-1,239f7ff0-3b3f-11f1-93ad-215656be7c7e,90.47417,1.60032,,7.95651,,,,2.02354,1.60032,-0.02696,a5a7165f-1adb-4c56-8cbd-0a8cdea2eff8,2026-04-18,15:56:17.40,2026-04-18T11:56:17.4020608-04:00,2026-04-18T15:56:17.4020608Z,GroundBall,v3,5327,3030,21394,"Graveline, Matthew",805343,Right,WES_MOU,3406e50c-4158-402e-b7b0-b789c2c3f14c,55.21994,-135.26629,14.72983,5.24891,-2.85785,-14.14463,-1.83162,7.53014,-8.91358,180,2.0216,132.56052,,,,,,,,1.6005,-12.47035,,,,,,,,-0.026,-65.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2026-04-18,11:57:05.92,3,1,"Korn, Ian",1000438948,Right,WES_MOU,"Broussard, Tre",821507,Left,HOU_COU,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97756,0.665782,-2.055755,2489.440672,33.975293,7:15,5.65043,1.48901,5.27498,-59.1544,-11.95367,-9.04831,1.34668,-1.19675,71.83935,-10.004416,-3.663744,0.494477,,,,,,,,,,,,3.95028,-5.803,-1.29421,50,5.66725,4.41738,-113.18388,-0.76046,5.09694,21.68841,-39.66154,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260418-WestVirginia-1,40996850-3b3f-11f1-93ad-215656be7c7e,76.22695,,,6.1382,,,,,,,a5a7165f-1adb-4c56-8cbd-0a8cdea2eff8,2026-04-18,15:57:05.92,2026-04-18T11:57:05.9261952-04:00,2026-04-18T15:57:05.9261952Z,,v3,5327,3030,21394,"Graveline, Matthew",805343,Right,WES_MOU,e067a9a1-cb16-4768-bc5f-570d9a0a925f,55.22876,-114.18143,10.84421,5.66028,1.06375,-19.83077,-1.49199,4.18295,2.54847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-18,11:57:25.14,3,2,"Korn, Ian",1000438948,Right,WES_MOU,"Broussard, Tre",821507,Left,HOU_COU,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11238,-0.848022,-2.954378,2718.062132,86.687039,9:00,5.35228,1.92041,4.99427,-40.88427,0.33571,-17.23843,1.14347,-2.30802,77.07142,-8.218726,-5.9909,0.462089,,,,,,,,,,,,7.68548,0.80039,-1.62114,50,5.23739,7.04171,-121.83247,-3.3638,11.45809,25.74154,-30.98073,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260418-WestVirginia-1,4c07bcf0-3b3f-11f1-93ad-215656be7c7e,81.56972,,,7.04096,,,,,,,a5a7165f-1adb-4c56-8cbd-0a8cdea2eff8,2026-04-18,15:57:25.14,2026-04-18T11:57:25.1404288-04:00,2026-04-18T15:57:25.1404288Z,,v3,5327,3030,21394,"Graveline, Matthew",805343,Right,WES_MOU,385ca346-be51-4f6c-913b-2bdefc103ef1,55.50643,-122.9904,12.87077,5.35736,-1.97019,-15.49036,-1.92631,6.52629,5.72905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-18,11:57:57.37,3,3,"Korn, Ian",1000438948,Right,WES_MOU,"Broussard, Tre",821507,Left,HOU_COU,Undefined,3,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.93108,-0.307578,-2.192062,2546.252472,82.888289,8:45,5.34189,1.88737,4.92207,-42.73199,-0.37858,-13.89784,1.48988,-1.34423,76.03033,-8.014776,-4.640857,0.468399,,,,,,,,,,,,6.24583,0.29079,-1.66136,50,5.27625,5.20757,-120.21697,-2.275,9.09249,24.44474,-31.75075,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260418-WestVirginia-1,5f403d60-3b3f-11f1-93ad-215656be7c7e,80.47085,,,6.90075,,,,,,,a5a7165f-1adb-4c56-8cbd-0a8cdea2eff8,2026-04-18,15:57:57.37,2026-04-18T11:57:57.3750272-04:00,2026-04-18T15:57:57.3750272Z,,v3,5327,3030,21394,"Graveline, Matthew",805343,Right,WES_MOU,e0725092-8f5b-49a5-a618-3f30281567ed,55.57855,-121.346,12.22237,5.34746,-0.80852,-15.87538,-1.89219,4.78761,4.54624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-18,11:58:18.33,3,4,"Korn, Ian",1000438948,Right,WES_MOU,"Broussard, Tre",821507,Left,HOU_COU,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45575,-0.280317,-1.784765,2550.283048,68.936271,8:15,5.33135,1.93073,5.05177,-45.09262,-3.66547,-12.81902,1.30912,-0.82138,76.84894,-8.408128,-4.051485,0.463248,,,,,,,,,,,,5.88965,-1.38685,-1.74999,50,5.26847,4.32529,-121.10508,-2.31184,8.73508,23.94939,-34.23093,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260418-WestVirginia-1,6bbddf20-3b3f-11f1-93ad-215656be7c7e,81.3655,,,6.6068,,,,,,,a5a7165f-1adb-4c56-8cbd-0a8cdea2eff8,2026-04-18,15:58:18.33,2026-04-18T11:58:18.3313408-04:00,2026-04-18T15:58:18.3313408Z,,v3,5327,3030,21394,"Graveline, Matthew",805343,Right,WES_MOU,26335e24-2dc3-4411-9866-b5f846db8427,55.45009,-122.17812,11.9747,5.33769,-0.77814,-17.11546,-1.93502,3.93392,4.36754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-18,11:58:37.79,3,5,"Korn, Ian",1000438948,Right,WES_MOU,"Broussard, Tre",821507,Left,HOU_COU,Undefined,3,Top,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5964,-0.735778,-3.39541,1846.851998,254.364002,2:30,5.19929,2.00514,5.18375,-26.85848,5.3978,16.23997,2.26757,0.16013,86.98109,-5.620216,-0.522788,0.40877,,,,,,,,,,,,-8.9106,3.11819,-1.70228,50,5.11019,7.30054,-135.92265,-2.84093,-16.98124,24.57438,-26.23161,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260418-WestVirginia-1,774e3ab0-3b3f-11f1-93ad-215656be7c7e,92.20952,,,6.61532,,,,,,,a5a7165f-1adb-4c56-8cbd-0a8cdea2eff8,2026-04-18,15:58:37.79,2026-04-18T11:58:37.7905152-04:00,2026-04-18T15:58:37.7905152Z,,v3,5327,3030,21394,"Graveline, Matthew",805343,Right,WES_MOU,64f1730e-e1d8-49ea-8e90-c8376227b6c1,55.31939,-136.881,12.28719,5.20104,-1.81795,-13.11581,-1.9999,7.96277,-8.49062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-18,11:59:04.70,3,6,"Korn, Ian",1000438948,Right,WES_MOU,"Broussard, Tre",821507,Left,HOU_COU,Undefined,3,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.01533,-0.757928,-1.457427,2390.797742,108.119415,9:30,5.31392,1.90285,4.96821,-35.88655,3.67673,-7.90319,1.60715,-0.13276,78.95368,-7.234244,-2.852447,0.452707,,,,,,,,,,,,3.57079,2.33992,-1.75511,50,5.21106,3.49033,-123.48969,-3.01699,5.58145,21.77297,-28.51657,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260418-WestVirginia-1,8764baa0-3b3f-11f1-93ad-215656be7c7e,83.26006,,,6.06165,,,,,,,a5a7165f-1adb-4c56-8cbd-0a8cdea2eff8,2026-04-18,15:59:04.70,2026-04-18T11:59:04.7003648-04:00,2026-04-18T15:59:04.7003648Z,,v3,5327,3030,21394,"Graveline, Matthew",805343,Right,WES_MOU,20c36375-7f13-45e4-9cb6-ac121bdc87ec,55.53313,-124.46143,10.88648,5.31731,-1.74427,-14.25829,-1.90533,3.24123,2.79073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-18,12:00:13.11,4,1,"Korn, Ian",1000438948,Right,WES_MOU,"Perez, Xavier",702554,Right,HOU_COU,Undefined,3,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.66622,0.037174,-3.526133,1892.644327,261.124273,2:45,5.1767,1.96285,5.26532,-28.1686,3.57508,16.91828,2.8643,0.05595,87.05634,-5.106737,-0.53025,0.405508,,,,,,,,,,,,-9.4239,2.03784,-1.65306,50,5.15914,7.66328,-137.34612,-1.05979,-18.14559,28.13643,-28.25022,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260418-WestVirginia-1,b01dfdd0-3b3f-11f1-93ad-215656be7c7e,92.95108,,,7.60988,,,,,,,a5a7165f-1adb-4c56-8cbd-0a8cdea2eff8,2026-04-18,16:00:13.11,2026-04-18T12:00:13.1120640-04:00,2026-04-18T16:00:13.1120640Z,,v3,5327,3030,21394,"Graveline, Matthew",805343,Right,WES_MOU,ca074bea-44c4-434e-bb50-a18546e43817,55.23727,-138.41486,14.06822,5.17902,0.01327,-14.12511,-1.95724,8.35253,-9.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-18,12:00:41.78,4,2,"Korn, Ian",1000438948,Right,WES_MOU,"Perez, Xavier",702554,Right,HOU_COU,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2081,-0.057943,-1.128294,2588.612924,82.20164,8:45,5.34127,1.97026,5.06372,-42.96502,-0.76043,-14.06001,1.7062,-0.26548,76.37204,-7.803696,-3.615198,0.467575,,,,,,,,,,,,6.72926,-0.01622,-1.85136,50,5.30138,2.94579,-119.46534,-1.72401,9.82149,20.87622,-32.19774,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260418-WestVirginia-1,c1426b50-3b3f-11f1-93ad-215656be7c7e,80.61258,,,5.83606,,,,,,,a5a7165f-1adb-4c56-8cbd-0a8cdea2eff8,2026-04-18,16:00:41.78,2026-04-18T12:00:41.7867776-04:00,2026-04-18T16:00:41.7867776Z,,v3,5327,3030,21394,"Graveline, Matthew",805343,Right,WES_MOU,98e9b01a-9527-4769-9e08-ad6bc1dc58fd,55.43892,-120.41202,10.43811,5.34646,-0.26392,-16.09887,-1.97484,2.50041,4.91074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-18,12:01:01.66,4,3,"Korn, Ian",1000438948,Right,WES_MOU,"Perez, Xavier",702554,Right,HOU_COU,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.31895,-0.315233,-2.894685,2535.136787,87.979924,9:00,5.30582,1.9043,5.23711,-39.77951,0.72909,-15.53241,1.69419,-2.11317,77.35194,-7.530681,-5.642546,0.458084,,,,,,,,,,,,6.92166,0.84685,-1.62583,50,5.24723,6.84878,-122.226,-2.14892,10.42027,25.17515,-30.89917,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260418-WestVirginia-1,cd1415a0-3b3f-11f1-93ad-215656be7c7e,82.28283,,,6.96701,,,,,,,a5a7165f-1adb-4c56-8cbd-0a8cdea2eff8,2026-04-18,16:01:01.66,2026-04-18T12:01:01.6646656-04:00,2026-04-18T16:01:01.6646656Z,,v3,5327,3030,21394,"Graveline, Matthew",805343,Right,WES_MOU,0a0898a9-7fa5-4982-8cf6-f60b54b65abf,55.26326,-123.30532,12.58757,5.31097,-0.8242,-15.44959,-1.90988,6.40204,5.21013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-18,12:01:31.79,5,1,"Korn, Ian",1000438948,Right,WES_MOU,"Jackson, Riley",803578,Right,HOU_COU,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.57398,0.106944,-1.593196,2596.471626,88.77101,9:00,5.3133,2.01613,4.93588,-40.46435,0.85035,-17.09572,2.0424,-0.91476,77.11239,-7.193627,-4.606528,0.462619,,,,,,,,,,,,8.03473,0.76358,-1.84632,50,5.29011,4.12474,-121.31113,-1.32577,12.01298,22.99426,-31.0324,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260418-WestVirginia-1,df1156f0-3b3f-11f1-93ad-215656be7c7e,81.47617,,,6.46158,,,,,,,a5a7165f-1adb-4c56-8cbd-0a8cdea2eff8,2026-04-18,16:01:31.79,2026-04-18T12:01:31.7909504-04:00,2026-04-18T16:01:31.7909504Z,,v3,5327,3030,21394,"Graveline, Matthew",805343,Right,WES_MOU,88151ff6-c5b9-4792-ad64-7a894c032259,55.5657,-122.36154,11.49713,5.31829,0.09184,-15.5162,-2.0222,3.57597,6.00649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-18,12:01:49.27,5,2,"Korn, Ian",1000438948,Right,WES_MOU,"Jackson, Riley",803578,Right,HOU_COU,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91873,-0.040413,-2.367825,2567.969092,87.359947,9:00,5.34565,1.86121,4.95346,-40.83581,0.54287,-17.09922,1.90445,-1.8023,76.7986,-7.420367,-5.379193,0.462977,,,,,,,,,,,,7.74083,0.69386,-1.61686,50,5.30825,5.78987,-121.61799,-1.65494,11.51829,25.30042,-31.14159,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260418-WestVirginia-1,e97f79a0-3b3f-11f1-93ad-215656be7c7e,81.41312,,,7.12014,,,,,,,a5a7165f-1adb-4c56-8cbd-0a8cdea2eff8,2026-04-18,16:01:49.27,2026-04-18T12:01:49.2773376-04:00,2026-04-18T16:01:49.2773376Z,,v3,5327,3030,21394,"Graveline, Matthew",805343,Right,WES_MOU,eb32d1da-6cc6-4a8e-b33b-0850cc1de7de,55.54653,-122.76642,12.65021,5.35129,-0.24137,-15.5708,-1.86781,5.26703,5.75914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-18,12:02:06.79,5,3,"Korn, Ian",1000438948,Right,WES_MOU,"Jackson, Riley",803578,Right,HOU_COU,Undefined,3,Top,2,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.34867,0.413756,-2.850274,1946.488655,244.597708,2:15,5.19103,1.92277,5.28532,-22.59281,8.29225,15.78757,3.69734,0.55954,88.55298,-3.726186,-0.052314,0.399987,,,,,,,,,,,,-8.53095,4.31827,-1.67471,50,5.21219,6.14028,-138.56704,0.09831,-16.92614,25.01926,-23.6062,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260418-WestVirginia-1,f3e42670-3b3f-11f1-93ad-215656be7c7e,94.23422,,,6.79569,,,,,,,a5a7165f-1adb-4c56-8cbd-0a8cdea2eff8,2026-04-18,16:02:06.79,2026-04-18T12:02:06.7912704-04:00,2026-04-18T16:02:06.7912704Z,,v3,5327,3030,21394,"Graveline, Matthew",805343,Right,WES_MOU,f1d1b9cc-2d81-42cb-b375-80eec1ef3a5e,55.21704,-139.50583,12.50963,5.19188,0.98409,-11.8031,-1.91703,6.77539,-8.46307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-18,12:02:24.78,5,4,"Korn, Ian",1000438948,Right,WES_MOU,"Jackson, Riley",803578,Right,HOU_COU,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90325,-0.272949,-2.100902,2537.08071,106.366852,9:30,5.31151,1.87581,4.99481,-34.54651,6.02583,-15.7843,2.17475,-1.42401,77.12371,-6.571655,-4.883054,0.458444,,,,,,,,,,,,7.12823,3.4952,-1.66027,50,5.25763,5.22572,-122.96239,-1.88772,10.78624,27.03685,-26.88521,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260418-WestVirginia-1,fea59940-3b3f-11f1-93ad-215656be7c7e,82.21816,,,7.77954,,,,,,,a5a7165f-1adb-4c56-8cbd-0a8cdea2eff8,2026-04-18,16:02:24.78,2026-04-18T12:02:24.7866880-04:00,2026-04-18T16:02:24.7866880Z,,v3,5327,3030,21394,"Graveline, Matthew",805343,Right,WES_MOU,51d3d611-5a0d-4642-a0b4-bdf37ecd4211,55.50293,-124.16648,13.51842,5.31504,-0.69039,-13.44261,-1.8823,4.74535,5.39312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-18,12:02:43.32,5,5,"Korn, Ian",1000438948,Right,WES_MOU,"Jackson, Riley",803578,Right,HOU_COU,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.05483,-0.741544,-1.253017,2469.03416,97.851302,9:15,5.60993,1.74074,5.05139,-37.76337,3.55799,-15.38308,1.76337,-0.72317,76.37226,-7.613128,-3.972537,0.462657,,,,,,,,,,,,7.19744,2.45154,-1.60875,50,5.50965,3.35176,-121.77926,-2.99627,10.66912,26.79252,-28.54003,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260418-WestVirginia-1,09aeea80-3b40-11f1-93ad-215656be7c7e,81.4696,,,7.68257,,,,,,,a5a7165f-1adb-4c56-8cbd-0a8cdea2eff8,2026-04-18,16:02:43.32,2026-04-18T12:02:43.3258496-04:00,2026-04-18T16:02:43.3258496Z,,v3,5327,3030,21394,"Graveline, Matthew",805343,Right,WES_MOU,72541623-7c25-4f3f-aa2d-26aa304a9816,55.44637,-122.97167,13.39626,5.61473,-1.72609,-14.27001,-1.74736,2.87693,5.33456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-18,12:05:15.35,1,1,"Schmitz, Paul",812367,Right,HOU_COU,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67269,-3.010875,-0.774676,2197.333974,199.280142,12:45,6.95582,0.74138,6.50971,-14.6178,19.14914,6.34185,2.97174,0.5589,82.56946,-5.81882,0.377083,0.418232,,,,,,,,,,,,-3.52134,11.13914,-0.68984,50,6.73871,1.51584,-130.30169,-7.21126,-6.09154,25.79209,-12.90446,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260418-WestVirginia-1,644b05a0-3b40-11f1-93ad-215656be7c7e,90.12325,,,7.10324,,,,,,,a5a7165f-1adb-4c56-8cbd-0a8cdea2eff8,2026-04-18,16:05:15.35,2026-04-18T12:05:15.3590272-04:00,2026-04-18T16:05:15.3590272Z,,v3,5327,3030,21394,"Maxcey, Dylan",805263,Right,HOU_COU,774b91a7-e2de-4e07-bb45-3e3d25c2600c,53.99007,-131.08911,12.89605,6.95285,-6.81729,-6.45223,-0.73896,1.70181,-3.04577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
