PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:03:26.80,1,1,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.58594,-0.250873,-3.660978,2345.801718,232.870368,1:45,5.44219,2.41205,5.4947,-18.81706,15.73713,18.7447,3.63895,0.54488,81.04003,-3.871475,-0.329812,0.423079,,,,,,,,,,,,-10.72898,8.39871,-2.10379,50,5.40818,7.61454,-133.53326,-1.18234,-18.58484,39.62242,-17.62575,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260412-J.DavidWalkerField-1,862956d0-3691-11f1-aa38-a11dc9eed7c2,89.09074,,,11.54591,,,,,,,47b5bee3-7570-4a30-b5ae-ce606a11866b,2026-04-12,17:03:26.80,2026-04-12T13:03:26.8020000-04:00,2026-04-12T17:03:26.8020000Z,,v3,471335,4744,15868,"Walewander, Owen",1000189701,Right,LEH_MOU,7f81870d-3207-4395-9f74-b472e166aa05,54.99539,-135.00737,19.81121,5.43997,-0.52659,-8.81287,-2.39994,8.30597,-9.29242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:03:42.76,1,2,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39052,-0.338264,-3.783002,2299.465462,235.151631,1:45,5.41533,2.41451,5.62411,-20.41918,14.07528,18.0191,3.39739,0.38081,81.01055,-4.247912,-0.5734,0.422713,73.71162,22.693249,-168.687986,2062.307592,-108.03907,14.87716,-20.67476,146.9657,49.96738,-169.750562,1.794848,-10.54457,7.65532,-2.10326,50,5.37398,7.95607,-133.3186,-1.45209,-18.21329,39.40315,-18.95131,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260412-J.DavidWalkerField-1,8fa24410-3691-11f1-aa38-a11dc9eed7c2,89.16784,19.27334,,11.37996,,,,0.95082,3.31422,-0.36087,47b5bee3-7570-4a30-b5ae-ce606a11866b,2026-04-12,17:03:42.76,2026-04-12T13:03:42.7630000-04:00,2026-04-12T17:03:42.7630000Z,LineDrive,v3,471335,4744,15868,"Walewander, Owen",1000189701,Right,LEH_MOU,a007cf39-3359-40c7-a4be-89ea6c63a55f,54.86823,-134.74975,19.70158,5.41422,-0.76376,-9.47565,-2.40425,8.61759,-9.10665,3.842413,0.95081,-97.80245,9.21267,0.2817,-0.33158,0.22938,-0.11386,0.03691,-0.00536,3.31422,41.70859,-30.39777,4.6722,-0.98503,0.20403,-0.03136,0.00402,-0.00032,-0.36087,-19.56408,2.41355,0.43199,-0.1795,0.09338,-0.04299,0.01382,-0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-12,13:03:59.36,1,3,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36269,-3.381226,-4.482371,1717.964162,283.893629,3:30,5.16747,2.22676,5.32634,-42.7625,-3.04445,18.85438,-1.58231,-0.41672,77.46951,-11.139998,-1.131524,0.453592,,,,,,,,,,,,-11.72079,-0.28138,-1.83578,50,4.82893,9.01624,-124.55182,-8.91988,-17.773,33.09542,-32.60074,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260412-J.DavidWalkerField-1,997e8700-3691-11f1-aa38-a11dc9eed7c2,83.09767,,,8.89318,,,,,,,47b5bee3-7570-4a30-b5ae-ce606a11866b,2026-04-12,17:03:59.36,2026-04-12T13:03:59.3620000-04:00,2026-04-12T17:03:59.3620000Z,,v3,471335,4744,15868,"Walewander, Owen",1000189701,Right,LEH_MOU,d8275594-d204-4bee-a7db-0a35172bfe21,55.17748,-125.92004,16.54771,5.16983,-7.5721,-16.30037,-2.22372,9.75101,-8.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:04:20.18,1,4,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60678,2.353004,-3.047289,1749.999442,286.875403,3:30,5.13015,2.4125,5.44186,-44.3168,-2.74299,14.19107,3.64467,0.73908,74.89142,-5.789749,-0.525975,0.464068,,,,,,,,,,,,-8.08658,-1.64902,-2.15273,50,5.30849,5.81683,-120.90175,3.35468,-11.72941,27.97742,-34.56592,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260412-J.DavidWalkerField-1,a5f59910-3691-11f1-aa38-a11dc9eed7c2,81.22186,,,8.71536,,,,,,,47b5bee3-7570-4a30-b5ae-ce606a11866b,2026-04-12,17:04:20.18,2026-04-12T13:04:20.1880000-04:00,2026-04-12T17:04:20.1880000Z,,v3,471335,4744,15868,"Walewander, Owen",1000189701,Right,LEH_MOU,1b25e320-d27e-492d-a153-2c1164e958ec,55.05492,-122.06589,13.98871,5.13898,4.79296,-17.28296,-2.40492,6.30489,-5.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:04:39.41,1,5,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.30031,1.829552,-1.631591,2563.196863,24.716492,6:45,5.28355,2.19906,5.64504,-68.63464,-19.79466,-10.02119,1.27187,-0.15839,69.17231,-10.701816,-3.42659,0.50299,,,,,,,,,,,,4.49166,-10.39316,-2.05385,50,5.39475,3.56658,-111.93929,1.28617,5.48016,27.42978,-44.85448,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260412-J.DavidWalkerField-1,b17ec8b0-3691-11f1-aa38-a11dc9eed7c2,74.93678,,,8.128,,,,,,,47b5bee3-7570-4a30-b5ae-ce606a11866b,2026-04-12,17:04:39.41,2026-04-12T13:04:39.4120000-04:00,2026-04-12T17:04:39.4120000Z,,v3,471335,4744,15868,"Walewander, Owen",1000189701,Right,LEH_MOU,13cb917c-3e91-4ba3-8af6-4a6cc0fd556b,54.85685,-113.12316,13.71489,5.29746,3.22209,-22.42724,-2.20268,3.33005,2.74008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:05:05.97,1,6,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00676,-1.563498,-2.978274,2308.525128,219.526994,1:15,5.38363,2.24833,5.67671,-13.65087,20.26572,15.48335,2.78616,0.75963,81.65315,-4.262096,-0.215012,0.419158,74.65628,25.327684,-166.635663,2191.034963,-108.43188,18.02362,-18.50593,149.13327,51.19297,-172.199552,1.927337,-8.99792,11.28071,-2.00688,50,5.24367,6.25633,-134.30096,-4.02073,-15.77745,39.89164,-12.39382,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260412-J.DavidWalkerField-1,c14db850-3691-11f1-aa38-a11dc9eed7c2,89.92422,22.07586,,11.35361,,,,1.29223,2.73361,-0.79738,47b5bee3-7570-4a30-b5ae-ce606a11866b,2026-04-12,17:05:05.97,2026-04-12T13:05:05.9770000-04:00,2026-04-12T17:05:05.9770000Z,LineDrive,v3,471335,4744,15868,"Walewander, Owen",1000189701,Right,LEH_MOU,1a9137fc-53ea-4966-9d99-ca919f8543b7,54.81626,-135.724,19.94582,5.37922,-3.57861,-6.19691,-2.2401,6.81916,-7.88873,,1.29223,-96.29027,9.24355,0.63762,-0.36617,0.16616,-0.04847,0.00963,-0.00103,2.73361,46.84164,-31.98886,5.06798,-1.11005,0.24137,-0.03911,0.00524,-0.00045,-0.79738,-22.87621,8.75425,-1.5759,0.33458,-0.0542,0.0042,0.00048,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-12,13:05:27.44,1,7,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.53001,-0.973752,-3.34855,1506.763274,284.170863,3:30,5.20908,2.21594,5.42339,-43.45518,-2.1626,14.26489,0.67409,0.26464,76.00846,-8.893624,-0.80931,0.462495,,,,,,,,,,,,-8.38071,-0.52661,-1.92924,50,5.09178,6.50713,-121.01169,-3.60224,-12.26538,26.48493,-32.94474,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260412-J.DavidWalkerField-1,ce0f40e0-3691-11f1-aa38-a11dc9eed7c2,81.49798,,,7.52155,,,,,,,47b5bee3-7570-4a30-b5ae-ce606a11866b,2026-04-12,17:05:27.44,2026-04-12T13:05:27.4470000-04:00,2026-04-12T17:05:27.4470000Z,,v3,471335,4744,15868,"Walewander, Owen",1000189701,Right,LEH_MOU,658e3247-0a2b-4377-aadd-7019ed68dbf5,55.07853,-122.11813,13.24247,5.21352,-2.22593,-16.47237,-2.21178,7.01953,-6.13269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:05:45.35,1,8,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.74054,3.428856,0.339664,2172.716086,31.876678,7:00,5.20727,2.16939,5.55615,-64.92385,-16.96938,-11.67682,3.00458,1.51369,69.81233,-8.4335,-1.744986,0.498409,,,,,,,,,,,,5.94752,-9.07745,-2.19107,50,5.46183,-0.19713,-112.55711,4.4783,7.44158,25.13045,-43.5318,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260412-J.DavidWalkerField-1,d8cd3140-3691-11f1-aa38-a11dc9eed7c2,75.62551,,,7.92821,,,,,,,47b5bee3-7570-4a30-b5ae-ce606a11866b,2026-04-12,17:05:45.35,2026-04-12T13:05:45.3530000-04:00,2026-04-12T17:05:45.3530000Z,,v3,471335,4744,15868,"Walewander, Owen",1000189701,Right,LEH_MOU,b5cec9eb-32d2-4674-8ae0-26494f39714a,54.9447,-113.65574,12.56523,5.22445,6.38139,-21.7659,-2.17534,-0.52246,3.72079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:06:31.95,2,1,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17268,-1.815713,-2.615722,2292.973445,234.493598,1:45,5.44848,2.44556,5.70428,-20.36379,15.77769,20.17379,2.05735,1.68778,79.95623,-5.680627,0.99052,0.432688,,,,,,,,,,,,-11.00922,8.99835,-2.23838,50,5.28372,4.98375,-129.06617,-4.72834,-18.1983,31.88187,-17.29973,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260412-J.DavidWalkerField-1,f4932d80-3691-11f1-aa38-a11dc9eed7c2,87.11238,,,9.21645,,,,,,,47b5bee3-7570-4a30-b5ae-ce606a11866b,2026-04-12,17:06:31.95,2026-04-12T13:06:31.9590000-04:00,2026-04-12T17:06:31.9590000Z,,v3,471335,4744,15868,"Walewander, Owen",1000189701,Right,LEH_MOU,46f4d569-7fb8-45e0-9834-dd2dfba0b58b,54.79101,-130.24427,15.94094,5.44663,-4.08909,-8.64987,-2.43496,5.65622,-9.09915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:06:51.25,2,2,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.72319,-1.58927,-3.232786,2231.717651,218.237433,1:15,5.38645,2.324,5.47359,-14.94906,20.27954,14.91765,2.65072,0.53871,81.22584,-4.476647,-0.581555,0.427188,93.51638,30.822237,1.241647,2764.011344,109.99884,62.18617,0.45954,339.48522,338.00673,-0.819858,5.059018,-8.59855,11.12485,-2.05027,50,5.23705,6.72723,-131.22168,-4.0789,-14.70002,32.8197,-13.15507,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260412-J.DavidWalkerField-1,000c3080-3692-11f1-aa38-a11dc9eed7c2,88.23386,84.98871,,9.49735,,,,0.93436,2.65408,-0.51265,47b5bee3-7570-4a30-b5ae-ce606a11866b,2026-04-12,17:06:51.25,2026-04-12T13:06:51.2570000-04:00,2026-04-12T17:06:51.2570000Z,FlyBall,v3,471335,4744,15868,"Walewander, Owen",1000189701,Right,LEH_MOU,bc0e3273-8608-4a8c-9373-c678c146569d,55.02306,-132.47204,16.40985,5.3829,-3.57773,-6.57754,-2.31723,7.28727,-7.35001,173.93572,0.93587,117.72593,-23.92322,5.64039,-1.11977,0.21293,-0.03685,0.00431,-0.00022,2.6549,70.25703,-16.00543,0.24215,0.3061,-0.18099,0.04909,-0.00637,0.00032,-0.51231,2.5446,-2.01139,0.57117,-0.11721,0.01987,-0.00275,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
