PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:04:56.81,1,1,"Magallan, Gabe",824502,Right,BIO_UNI,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,0,0,0,Undefined,,InPlay,Undefined,LineDrive,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260411-BiolaUniversity-2,971f9290-3d9b-11f1-8d33-8d2deeade4ff,,,,,,,,,,,0697ca61-3b78-4cf7-82c2-d2998e5e2602,2026-04-11,22:04:56.81,2026-04-11T15:04:56.8192768-07:00,2026-04-11T22:04:56.8192768Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,d5f1990b-8528-49d2-83f7-67d100b86a39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-11,15:05:06.81,2,1,"Magallan, Gabe",824502,Right,BIO_UNI,"Hata, Noah",1000445726,Left,HAW_PAC,Undefined,1,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.04823,1.565374,-0.206048,2646.061292,,,5.85624,1.37416,5.02232,,,,2.54162,-0.08359,70.99274,-8.794928,-2.887855,0.501634,,,,,,,,,,,,7.52264,-4.52477,-1.34141,50,5.95906,1.00255,-111.87685,1.01331,9.52735,20.32109,-37.90465,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260411-BiolaUniversity-2,80cb4940-35f2-11f1-b50d-0385d6b26e31,75.1394,,,6.05549,,,,,,,0697ca61-3b78-4cf7-82c2-d2998e5e2602,2026-04-11,22:05:06.81,2026-04-11T15:05:06.8192768-07:00,2026-04-11T22:05:06.8192768Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,b5c7d723-aca6-41d5-995c-d87679f9344f,55.48256,-112.8683,10.16055,5.86451,2.86264,-18.95233,-1.37898,0.53771,4.76367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
3,2026-04-11,15:05:24.24,2,2,"Magallan, Gabe",824502,Right,BIO_UNI,"Hata, Noah",1000445726,Left,HAW_PAC,Undefined,1,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40086,-4.15999,-3.85944,1529.252546,,,5.77564,1.58754,5.31859,,,,-0.70508,0.58294,75.43515,-9.775676,1.731653,0.469607,,,,,,,,,,,,-17.25753,7.56634,-1.26221,50,5.37522,6.78299,-119.10511,-9.71528,-24.63832,24.18449,-21.37172,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260411-BiolaUniversity-2,8b212900-35f2-11f1-b50d-0385d6b26e31,80.26385,,,6.96572,,,,,,,0697ca61-3b78-4cf7-82c2-d2998e5e2602,2026-04-11,22:05:24.24,2026-04-11T15:05:24.2470400-07:00,2026-04-11T22:05:24.2470400Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,0fabfeb5-7f76-44a3-827d-045461104fdd,55.18628,-120.15358,12.09225,5.77633,-8.78876,-10.68586,-1.57943,7.85113,-12.31916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
4,2026-04-11,15:05:45.76,2,3,"Magallan, Gabe",824502,Right,BIO_UNI,"Hata, Noah",1000445726,Left,HAW_PAC,Undefined,1,Top,0,1,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10053,-1.838551,-3.848383,2531.298217,,,5.86845,1.52486,5.27151,,,,1.28182,-1.74945,75.0515,-8.099011,-3.113333,0.471072,,,,,,,,,,,,-3.1898,5.27355,-1.17573,50,5.67509,7.81342,-118.76825,-5.01302,-4.53546,23.71601,-24.67585,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260411-BiolaUniversity-2,97fdb3a0-35f2-11f1-b50d-0385d6b26e31,80.0141,,,7.04904,,,,,,,0697ca61-3b78-4cf7-82c2-d2998e5e2602,2026-04-11,22:05:45.76,2026-04-11T15:05:45.7605632-07:00,2026-04-11T22:05:45.7605632Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,2393bf4e-31b1-4687-9793-6831710837c1,55.22655,-119.80735,11.85801,5.87105,-3.93185,-12.33792,-1.52242,8.01214,-2.26773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
5,2026-04-11,15:06:05.52,2,4,"Magallan, Gabe",824502,Right,BIO_UNI,"Hata, Noah",1000445726,Left,HAW_PAC,Undefined,1,Top,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95885,-1.556101,-3.253945,2449.997913,,,5.84454,1.34015,5.34269,,,,2.98059,-0.27748,81.69754,-4.739235,-0.193746,0.428806,70.06112,30.355783,-154.269573,2859.639474,,,,,39.31069,,,-9.61898,10.17619,-1.05945,50,5.69247,6.62287,-130.30702,-4.08542,-16.4629,28.55567,-14.75747,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260411-BiolaUniversity-2,a3c042c0-35f2-11f1-b50d-0385d6b26e31,87.90083,20.55071,,8.26131,,,,0.29064,2.82501,0.18788,0697ca61-3b78-4cf7-82c2-d2998e5e2602,2026-04-11,22:06:05.52,2026-04-11T15:06:05.5207936-07:00,2026-04-11T22:06:05.5207936Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,b03003ed-6df5-4e4b-be12-a90343839136,55.15763,-131.43241,14.27784,5.84202,-3.50383,-7.37874,-1.33324,7.27168,-8.23145,,0.28857,-79.82213,8.37957,,,,,,,2.85513,51.07062,-29.31095,,,,,,,0.17768,-38.20421,7.92716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
6,2026-04-11,15:06:28.19,2,5,"Magallan, Gabe",824502,Right,BIO_UNI,"Hata, Noah",1000445726,Left,HAW_PAC,Undefined,1,Top,0,2,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45996,0.852425,-1.982266,1726.405919,,,5.90782,1.33594,5.3423,,,,4.15863,0.73608,75.91691,-4.80668,0.703255,0.461588,,,,,,,,,,,,-8.08969,5.44985,-1.16811,50,5.96315,3.53249,-121.01832,0.74949,-11.95336,24.41914,-24.12133,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260411-BiolaUniversity-2,b1462cc0-35f2-11f1-b50d-0385d6b26e31,81.65817,,,7.54304,,,,,,,0697ca61-3b78-4cf7-82c2-d2998e5e2602,2026-04-11,22:06:28.19,2026-04-11T15:06:28.1979904-07:00,2026-04-11T22:06:28.1979904Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,b4863d5c-52fd-485c-8bfb-f0393914032a,55.15603,-122.05427,12.20957,5.90965,1.77281,-12.06066,-1.32873,4.0396,-5.97668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
7,2026-04-11,15:06:48.80,2,6,"Magallan, Gabe",824502,Right,BIO_UNI,"Hata, Noah",1000445726,Left,HAW_PAC,Undefined,1,Top,0,3,2,ChangeUp,,InPlay,Undefined,GroundBall,Out,1,0,,79.91895,0.395143,-1.265871,2527.567346,,,5.7815,1.47336,5.11264,,,,2.40596,-0.25733,74.23632,-7.728827,-2.40865,0.48034,68.14542,4.641187,35.936926,3054.863092,,,,61.97949,61.23921,38.085831,0.655995,2.93394,-0.00512,-1.34877,50,5.78309,2.82538,-116.1461,-0.80769,4.05108,19.54976,-32.18113,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260411-BiolaUniversity-2,bd903b60-35f2-11f1-b50d-0385d6b26e31,78.47027,3.34328,,5.68263,,,,2.10596,2.47979,0.23323,0697ca61-3b78-4cf7-82c2-d2998e5e2602,2026-04-11,22:06:48.80,2026-04-11T15:06:48.8092672-07:00,2026-04-11T22:06:48.8092672Z,GroundBall,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,ec9f8609-1c67-4813-8ca8-bec98171ef1c,55.39097,-117.04999,9.77488,5.78603,0.68022,-16.09056,-1.47507,2.63807,2.02554,,2.13361,80.08638,-13.73862,,,,,,,2.50179,7.63491,-17.50027,,,,,,,0.2226,58.68744,-1.11563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
8,2026-04-11,15:07:24.81,3,1,"Magallan, Gabe",824502,Right,BIO_UNI,"Arnold, Tyler",10185220,Right,HAW_PAC,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92495,-2.83937,-4.391415,2287.599846,,,6.11982,1.49372,5.51019,,,,3.30776,-1.254,81.12429,-3.376885,-1.482186,0.429196,,,,,,,,,,,,-9.53032,18.17973,-1.12106,50,5.87048,9.22805,-129.963,-6.28604,-16.17382,29.20489,-1.32135,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260411-BiolaUniversity-2,d2ff9900-35f2-11f1-b50d-0385d6b26e31,87.82114,,,8.80066,,,,,,,0697ca61-3b78-4cf7-82c2-d2998e5e2602,2026-04-11,22:07:24.81,2026-04-11T15:07:24.8181760-07:00,2026-04-11T22:07:24.8181760Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,793ea61b-aa6d-4d14-aeba-5b7b368cc262,54.98915,-131.07935,14.60244,6.1098,-6.23554,-0.66068,-1.48562,9.84629,-8.08691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
9,2026-04-11,15:07:40.82,3,2,"Magallan, Gabe",824502,Right,BIO_UNI,"Arnold, Tyler",10185220,Right,HAW_PAC,Undefined,1,Top,1,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94938,1.767525,-0.939011,2571.893195,,,5.87552,1.36191,4.95856,,,,4.42336,-0.43738,74.44878,-5.050868,-2.86785,0.47698,,,,,,,,,,,,5.16032,3.12827,-1.26152,50,6.01609,2.39391,-117.46635,2.26442,7.25779,20.873,-27.77422,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260411-BiolaUniversity-2,dc9499c0-35f2-11f1-b50d-0385d6b26e31,79.02305,,,6.5006,,,,,,,0697ca61-3b78-4cf7-82c2-d2998e5e2602,2026-04-11,22:07:40.82,2026-04-11T15:07:40.8236544-07:00,2026-04-11T22:07:40.8236544Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,3b1fd230-2ee6-48ce-8fed-57cad438cb63,55.54193,-118.44702,10.4365,5.87905,3.56933,-13.88711,-1.36598,2.05292,3.62889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
10,2026-04-11,15:08:01.65,3,3,"Magallan, Gabe",824502,Right,BIO_UNI,"Arnold, Tyler",10185220,Right,HAW_PAC,Undefined,1,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74851,0.971791,-1.815459,2752.199836,,,5.92821,1.23892,5.34272,,,,2.59379,-0.94026,72.48746,-8.276076,-2.829717,0.488045,,,,,,,,,,,,2.35189,-2.31536,-1.071,50,5.97929,3.85146,-114.31135,0.15897,3.11171,21.08824,-35.23742,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260411-BiolaUniversity-2,e8fc4280-35f2-11f1-b50d-0385d6b26e31,77.23152,,,6.26105,,,,,,,0697ca61-3b78-4cf7-82c2-d2998e5e2602,2026-04-11,22:08:01.65,2026-04-11T15:08:01.6588288-07:00,2026-04-11T22:08:01.6588288Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,842d67fb-62b3-4345-bbb5-45fab1a7a3f8,55.15926,-115.2592,10.54412,5.93655,1.74279,-17.61871,-1.24096,3.7116,1.55585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
