PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,13:07:03.81,1,1,"Holcombe, Huxley",10295015,Left,COR_BRE,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90873,-2.409654,3.711435,2425.40204,118.15202,10:00,6.13097,-1.80403,6.55843,-24.1423,9.98882,-16.43839,1.90389,0.23368,81.60991,-6.974878,0.728069,0.420481,,,,,,,,,,,,9.75682,6.34264,1.55421,50,5.95428,-7.80723,-130.3088,-6.2041,16.60146,30.04562,-21.38188,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260403-BoothBaseballField-1,89c0c4e0-2f7f-11f1-bf47-b305c070ed8f,89.64114,,,8.29882,,,,,,,7c4894be-0090-4d84-8d32-8c8935b07da5,2026-04-03,17:07:03.81,2026-04-03T13:07:03.8133760-04:00,2026-04-03T17:07:03.8133760Z,,v3,471277,dartmouth,62299,"Barela, Mason",10106392,Right,COR_BRE,691496b3-b27d-4c19-8005-4793f7a05d39,53.93976,-131.21406,15.02281,6.1315,-5.55988,-10.69094,1.79697,-8.30742,8.30073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,13:07:20.41,1,2,"Holcombe, Huxley",10295015,Left,COR_BRE,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.41592,-2.235054,3.651691,2428.119371,110.313059,9:45,6.13787,-1.76586,6.56279,-25.68497,7.01776,-16.13698,1.94321,0.2417,83.73525,-7.054006,0.72186,0.411589,,,,,,,,,,,,9.51375,4.63335,1.52048,50,5.97278,-7.83413,-132.64455,-5.98113,16.93057,28.67573,-23.9286,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260403-BoothBaseballField-1,93a78f20-2f7f-11f1-bf47-b305c070ed8f,91.5779,,,7.68066,,,,,,,7c4894be-0090-4d84-8d32-8c8935b07da5,2026-04-03,17:07:20.41,2026-04-03T13:07:20.4185088-04:00,2026-04-03T17:07:20.4185088Z,,v3,471277,dartmouth,62299,"Barela, Mason",10106392,Right,COR_BRE,5d357c06-914f-403e-9d9b-439644f87f5e,53.93715,-133.49299,14.33787,6.13927,-5.27315,-11.9643,1.75968,-8.33506,8.46529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,13:07:40.22,1,3,"Holcombe, Huxley",10295015,Left,COR_BRE,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.61792,-3.315886,3.519644,2524.892682,144.122972,10:45,6.10308,-1.70391,6.63449,-14.89119,18.06052,-12.18827,1.81726,0.50676,82.68145,-6.216258,1.306312,0.413153,65.78489,-36.322274,-0.17507,,,,,3.84107,3.84107,-7.718928,0.031566,7.52949,10.91505,1.47014,50,5.8719,-7.67362,-132.65246,-8.04969,13.2188,32.27563,-13.01155,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260403-BoothBaseballField-1,9f76c870-2f7f-11f1-bf47-b305c070ed8f,91.23126,1.80945,,8.93647,,,,1.34502,1.80945,-0.50839,7c4894be-0090-4d84-8d32-8c8935b07da5,2026-04-03,17:07:40.22,2026-04-03T13:07:40.2238464-04:00,2026-04-03T17:07:40.2238464Z,GroundBall,v3,471277,dartmouth,62299,"Barela, Mason",10106392,Right,COR_BRE,b2ff8132-4469-4d60-97f6-188c59b3d309,53.86243,-133.58892,16.13782,6.09998,-7.67217,-6.50577,1.69835,-8.05716,6.6094,,1.34383,77.97037,,,,,,,,1.81032,-57.32188,,,,,,,,-0.50838,-0.23824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-03,13:08:11.86,2,1,"Holcombe, Huxley",10295015,Left,COR_BRE,"Andersen, Sam",10296819,Right,DAR_GRE,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60368,-1.149386,2.379344,2430.752224,108.732969,9:30,6.08159,-2.00574,6.57931,-28.91435,6.68524,-16.28713,2.61762,-1.18113,80.00288,-6.584881,-0.583221,0.429432,,,,,,,,,,,,9.20768,4.2176,1.84849,50,5.99082,-4.66356,-127.27607,-3.42004,15.03116,27.29411,-25.289,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260403-BoothBaseballField-1,b2536d40-2f7f-11f1-bf47-b305c070ed8f,87.77286,,,7.60081,,,,,,,7c4894be-0090-4d84-8d32-8c8935b07da5,2026-04-03,17:08:11.86,2026-04-03T13:08:11.8659584-04:00,2026-04-03T17:08:11.8659584Z,,v3,471277,dartmouth,62299,"Barela, Mason",10106392,Right,COR_BRE,74d09de3-d76b-4e4b-9171-ab8f67e931ac,53.91922,-128.11378,13.64705,6.08387,-2.64387,-12.6445,1.9987,-5.1249,7.51558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,13:08:26.89,2,2,"Holcombe, Huxley",10295015,Left,COR_BRE,"Andersen, Sam",10296819,Right,DAR_GRE,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60189,-2.376478,2.24894,2494.649159,110.283421,9:45,6.18002,-1.92336,6.31163,-24.65541,8.50902,-19.87879,1.93336,-1.50724,83.10136,-7.007876,-1.349941,0.414484,,,,,,,,,,,,10.97264,5.52386,1.76725,50,5.99418,-4.38145,-132.86945,-6.30727,19.3813,31.643,-22.41712,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260403-BoothBaseballField-1,bb3f35b0-2f7f-11f1-bf47-b305c070ed8f,90.93827,,,8.50053,,,,,,,7c4894be-0090-4d84-8d32-8c8935b07da5,2026-04-03,17:08:26.89,2026-04-03T13:08:26.8920832-04:00,2026-04-03T17:08:26.8920832Z,,v3,471277,dartmouth,62299,"Barela, Mason",10106392,Right,COR_BRE,943c1baf-4348-471b-a481-21bbef62e543,54.18612,-133.86267,15.8215,6.18111,-5.60364,-11.20856,1.91433,-4.9898,9.69065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,13:08:43.65,2,3,"Holcombe, Huxley",10295015,Left,COR_BRE,"Andersen, Sam",10296819,Right,DAR_GRE,Undefined,1,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9542,0.302175,0.686343,2422.341486,303.742899,4:00,5.94971,-2.0011,5.86684,-53.05007,-3.7663,8.30693,1.80959,-0.67127,68.91416,-9.459674,2.180093,0.50527,,,,,,,,,,,,-3.9989,-1.45811,1.94079,50,5.94395,-1.6267,-110.19196,-1.07008,-4.82019,23.16749,-33.93161,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260403-BoothBaseballField-1,c5539fa0-2f7f-11f1-bf47-b305c070ed8f,74.59864,,,7.04004,,,,,,,7c4894be-0090-4d84-8d32-8c8935b07da5,2026-04-03,17:08:43.65,2026-04-03T13:08:43.6508672-04:00,2026-04-03T17:08:43.6508672Z,,v3,471277,dartmouth,62299,"Barela, Mason",10106392,Right,COR_BRE,9dcd3a36-bba7-4798-bd73-da69e2e56674,54.63076,-111.1613,11.58375,5.95903,0.34964,-16.9658,2.00463,-1.42502,-2.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,13:08:59.98,2,4,"Holcombe, Huxley",10295015,Left,COR_BRE,"Andersen, Sam",10296819,Right,DAR_GRE,Undefined,1,Top,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.52605,-2.505979,2.705309,2536.133508,109.653322,9:45,6.12163,-1.96801,6.61784,-27.18458,6.90989,-16.21977,1.55722,-0.84027,81.87974,-7.607819,-0.247535,0.420255,,,,,,,,,,,,9.28461,4.72185,1.79002,50,5.94024,-5.51077,-129.95215,-6.5139,15.80466,28.3928,-24.1363,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260403-BoothBaseballField-1,cf059e40-2f7f-11f1-bf47-b305c070ed8f,89.68935,,,7.64631,,,,,,,7c4894be-0090-4d84-8d32-8c8935b07da5,2026-04-03,17:08:59.98,2026-04-03T13:08:59.9858176-04:00,2026-04-03T17:08:59.9858176Z,,v3,471277,dartmouth,62299,"Barela, Mason",10106392,Right,COR_BRE,f8040e44-619b-4a0d-8e62-7eccfff6a00c,53.88085,-130.79731,14.1964,6.12345,-5.79544,-12.06815,1.96106,-5.98123,7.90233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,13:09:17.61,2,5,"Holcombe, Huxley",10295015,Left,COR_BRE,"Andersen, Sam",10296819,Right,DAR_GRE,Undefined,1,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.85942,-0.425475,0.793173,2577.81762,272.13428,3:00,5.96137,-1.98576,5.89707,-41.93758,1.15043,8.2991,2.07152,-0.55775,73.73583,-8.159449,2.28522,0.472443,,,,,,,,,,,,-3.9937,1.17728,1.91726,50,5.90337,-1.94629,-117.3846,-2.22823,-5.51229,24.45577,-30.54912,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260403-BoothBaseballField-1,d990e5e0-2f7f-11f1-bf47-b305c070ed8f,79.78195,,,7.12359,,,,,,,7c4894be-0090-4d84-8d32-8c8935b07da5,2026-04-03,17:09:17.61,2026-04-03T13:09:17.6170000-04:00,2026-04-03T17:09:17.6170000Z,,v3,471277,dartmouth,62299,"Barela, Mason",10106392,Right,COR_BRE,ee9fb2c5-4d7f-4d23-87e0-771f93982c90,54.60066,-118.33921,12.22789,5.96707,-1.03577,-15.27456,1.98903,-1.73112,-2.75615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.35235,3.1947,1.767014,1.427686,-1.05603,1.70802,0.45757,-3.1205,5.1022,0.31172,69.3426,3.26857,-55.4443,-3.08217,54.76927,-2.84946,5.18083,20.43211,-15.29718,0.25456,-43.71751,3.32451,High,High,High,,,High,High,High
9,2026-04-03,13:09:52.94,3,1,"Holcombe, Huxley",10295015,Left,COR_BRE,"Demastrie, AJ",1000178888,Right,DAR_GRE,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.29131,1.777457,0.236683,2404.641275,303.657287,4:00,6.10216,-1.62778,5.68966,-67.18197,-9.05552,16.80426,2.16081,-0.00683,63.77714,-10.521331,3.248915,0.548729,,,,,,,,,,,,-8.42185,-4.5467,1.59733,50,6.21018,-1.00819,-101.93475,1.15632,-8.65471,20.39493,-36.84647,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260403-BoothBaseballField-1,eea0be60-2f7f-11f1-bf47-b305c070ed8f,68.69039,,,6.51417,,,,,,,7c4894be-0090-4d84-8d32-8c8935b07da5,2026-04-03,17:09:52.94,2026-04-03T13:09:52.9482240-04:00,2026-04-03T17:09:52.9482240Z,,v3,471277,dartmouth,62299,"Barela, Mason",10106392,Right,COR_BRE,78afad8f-cc8d-4a1f-b899-2285a985dff4,54.81056,-102.89274,10.19746,6.11522,2.88707,-18.42324,1.63513,-0.60166,-4.32736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,13:10:13.33,3,2,"Holcombe, Huxley",10295015,Left,COR_BRE,"Demastrie, AJ",1000178888,Right,DAR_GRE,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.72107,-0.547117,1.561659,2580.944889,283.323592,3:30,5.95058,-1.90821,5.87727,-45.35676,-1.06083,10.63938,1.66253,0.42913,73.01382,-8.872954,3.47331,0.47902,,,,,,,,,,,,-4.99008,0.03807,1.77578,50,5.88016,-3.55418,-115.74713,-2.5595,-6.70695,23.47399,-32.12285,COR_BRE,DAR_GRE,BoothBaseballField,D1,IVY,20260403-BoothBaseballField-1,fac23660-2f7f-11f1-bf47-b305c070ed8f,78.68661,,,6.70726,,,,,,,7c4894be-0090-4d84-8d32-8c8935b07da5,2026-04-03,17:10:13.33,2026-04-03T13:10:13.3336576-04:00,2026-04-03T17:10:13.3336576Z,,v3,471277,dartmouth,62299,"Barela, Mason",10106392,Right,COR_BRE,8441dc94-2636-42b0-bf28-8aa302abce57,54.62225,-116.68077,11.737,5.95656,-1.28186,-16.06143,1.91183,-3.28742,-3.35347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
