PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:35:07.48,1,1,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62829,-2.18157,-5.147088,2547.05882,224.654272,1:30,5.90057,1.95142,5.54381,-15.19064,19.88611,18.1604,2.58653,-1.35869,80.92022,-5.140834,-1.92722,0.426267,,,,,,,,,,,,-10.96056,11.20178,-1.51616,50,5.70114,11.01783,-131.96531,-5.46557,-18.71667,36.35681,-13.04549,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260327-UTRGVStadium-1,96fa10c0-2a35-11f1-8144-23ba8c53b318,88.42458,,,10.70808,,,,,,,939fae8c-1010-4473-a467-1be3e49e4b99,2026-03-27,23:35:07.48,2026-03-27T18:35:07.4853376-05:00,2026-03-27T23:35:07.4853376Z,,v3,471407,4764,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,6bcdc5db-3053-433c-8730-25733dbf872c,54.95139,-133.32246,18.17841,5.89607,-4.9786,-6.52275,-1.94048,11.7165,-9.35833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:35:25.99,1,2,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.82759,-2.527163,-3.931643,2476.906852,229.676011,1:45,5.9391,1.84135,5.87671,-18.45013,15.4041,16.64926,2.04732,-0.42865,82.57082,-6.038363,-0.952073,0.418772,,,,,,,,,,,,-9.77528,9.06103,-1.53258,50,5.72366,8.38569,-132.78101,-6.44297,-17.15836,32.89161,-16.26946,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260327-UTRGVStadium-1,a2047370-2a35-11f1-8144-23ba8c53b318,90.00706,,,9.25677,,,,,,,939fae8c-1010-4473-a467-1be3e49e4b99,2026-03-27,23:35:25.99,2026-03-27T18:35:25.9928064-05:00,2026-03-27T23:35:25.9928064Z,,v3,471407,4764,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,1400a419-e1ae-4cb4-8eb8-ccb99db7e68c,54.62277,-133.92123,16.44581,5.93724,-5.87897,-8.13473,-1.83359,8.98051,-8.57918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:35:43.51,1,3,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.87295,-2.245438,-2.219076,2663.078013,190.429542,12:15,5.77638,2.11122,5.36135,-37.87947,3.8663,0.4611,0.51135,0.06758,76.07808,-9.134054,-2.137036,0.465026,,,,,,,,,,,,-0.88248,2.94453,-1.91208,50,5.54724,4.63607,-120.12378,-6.04342,-1.28321,24.31709,-27.89235,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260327-UTRGVStadium-1,ac7666b0-2a35-11f1-8144-23ba8c53b318,81.05439,,,6.79487,,,,,,,939fae8c-1010-4473-a467-1be3e49e4b99,2026-03-27,23:35:43.51,2026-03-27T18:35:43.5190784-05:00,2026-03-27T23:35:43.5190784Z,,v3,471407,4764,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,bd6a546f-2266-4fb4-acbc-b07249c0b3e4,55.14136,-121.16009,12.15854,5.77946,-4.85473,-13.94617,-2.11082,4.69075,-0.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:36:03.26,1,4,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19459,-0.895738,-3.444676,2647.394162,219.354055,1:15,6.04096,1.94855,5.55948,-12.33068,21.81863,16.78796,4.17491,0.12519,82.07851,-3.328787,-0.457531,0.420593,,,,,,,,,,,,-9.58619,11.64926,-1.66166,50,5.95576,7.22452,-133.29024,-2.38858,-16.84184,34.90457,-11.70765,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260327-UTRGVStadium-1,b83c7840-2a35-11f1-8144-23ba8c53b318,89.61734,,,10.11607,,,,,,,939fae8c-1010-4473-a467-1be3e49e4b99,2026-03-27,23:36:03.26,2026-03-27T18:36:03.2658944-05:00,2026-03-27T23:36:03.2658944Z,,v3,471407,4764,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,0689b5e6-7234-4c51-9b76-8392fcbd3f8d,54.93736,-134.57697,17.45228,6.03586,-1.95699,-5.85383,-1.93944,7.84539,-8.42092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:36:20.56,1,5,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.07823,-2.016124,-4.934876,2600.195749,220.130575,1:15,5.96745,1.80288,5.73412,-14.30316,20.16096,15.94828,2.89018,-1.47526,82.17119,-4.779616,-2.096448,0.422527,,,,,,,,,,,,-9.56485,11.19619,-1.40029,50,5.7901,10.6408,-131.59894,-5.03848,-16.60613,30.52759,-12.73562,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260327-UTRGVStadium-1,c28efca0-2a35-11f1-8144-23ba8c53b318,89.20708,,,8.90704,,,,,,,939fae8c-1010-4473-a467-1be3e49e4b99,2026-03-27,23:36:20.56,2026-03-27T18:36:20.5694464-05:00,2026-03-27T23:36:20.5694464Z,,v3,471407,4764,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,c2a1a94a-f0cf-4d4c-b699-5beec5958772,54.76513,-132.69973,15.26379,5.9635,-4.57925,-6.36781,-1.79478,11.2396,-8.30306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:36:54.11,2,1,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05569,-2.56198,-4.979288,2526.332233,224.652013,1:30,6.00341,1.84054,5.46919,-15.8358,19.06426,17.56985,2.2753,-1.36722,82.09799,-5.58574,-1.867002,0.425191,,,,,,,,,,,,-10.35871,10.74619,-1.41375,50,5.76669,10.63944,-131.44718,-6.38564,-17.92172,30.76159,-13.5819,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260327-UTRGVStadium-1,d68c53b0-2a35-11f1-8144-23ba8c53b318,88.64818,,,8.9577,,,,,,,939fae8c-1010-4473-a467-1be3e49e4b99,2026-03-27,23:36:54.11,2026-03-27T18:36:54.1111296-05:00,2026-03-27T23:36:54.1111296Z,,v3,471407,4764,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,3170a98a-667b-419c-b1b0-7d400b0a606f,55.03061,-132.61923,15.3808,6.00013,-5.86816,-6.79095,-1.83214,11.32227,-8.96086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:37:12.91,2,2,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.99732,-1.731767,-3.51922,2637.127887,232.893859,1:45,5.76477,2.01229,5.53775,-40.05006,2.54465,1.46343,0.80501,-1.15936,74.97351,-9.041249,-3.258542,0.469731,,,,,,,,,,,,-1.82012,2.17984,-1.70756,50,5.58738,7.24466,-118.74061,-4.95867,-2.57489,24.6742,-29.09029,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260327-UTRGVStadium-1,e1c51960-2a35-11f1-8144-23ba8c53b318,80.24257,,,7.02381,,,,,,,939fae8c-1010-4473-a467-1be3e49e4b99,2026-03-27,23:37:12.91,2026-03-27T18:37:12.9102848-05:00,2026-03-27T23:37:12.9102848Z,,v3,471407,4764,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,4360059c-22a0-402d-8ba8-836be2c7551f,54.96449,-119.76779,12.3371,5.7686,-3.74766,-14.54514,-2.01138,7.35184,-1.28744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:37:56.52,2,3,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.7634,-2.096947,-3.293436,2680.914796,197.155468,12:30,5.75274,2.02781,5.60078,-33.50073,6.64429,1.68417,0.99916,-0.91002,77.5026,-8.216769,-2.993166,0.456024,69.24408,-16.704666,-21.956127,,,,,8.57387,8.57387,-6.812548,0.049861,-1.72784,4.23504,-1.74651,50,5.55069,6.92526,-121.49188,-5.58927,-2.59751,22.50467,-25.80738,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260327-UTRGVStadium-1,fbbf7d60-2a35-11f1-8144-23ba8c53b318,82.65458,1.45855,,6.2608,,,,4.00567,1.45855,0.80015,939fae8c-1010-4473-a467-1be3e49e4b99,2026-03-27,23:37:56.52,2026-03-27T18:37:56.5204992-05:00,2026-03-27T23:37:56.5204992Z,GroundBall,v3,471407,4764,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,0b4c5e80-c563-491d-8a32-60b5633d5ba3,54.90314,-122.39675,11.25233,5.75456,-4.55161,-12.90369,-2.02706,7.0297,-1.29876,180,4.00416,90.40548,,,,,,,,1.45904,-29.25265,,,,,,,,0.80076,-36.44568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-27,18:38:55.23,3,1,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Smith, Jackson",1000116497,Left,TEX_ISL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47087,-1.897942,-2.229578,2622.892964,221.548078,1:30,5.90519,1.89456,5.71604,-14.89741,19.2156,15.92863,2.89364,1.14382,82.41619,-4.767604,0.617937,0.42037,,,,,,,,,,,,-8.71587,10.68528,-1.71756,50,5.73715,4.42478,-132.50033,-4.81136,-15.28418,31.90102,-13.43631,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260327-UTRGVStadium-1,1ebbc9e0-2a36-11f1-8144-23ba8c53b318,89.66496,,,9.05468,,,,,,,939fae8c-1010-4473-a467-1be3e49e4b99,2026-03-27,23:38:55.23,2026-03-27T18:38:55.2330240-05:00,2026-03-27T23:38:55.2330240Z,,v3,471407,4764,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,2310e3c8-0283-48c7-9433-a65433b532db,54.78204,-133.6467,15.95051,5.90137,-4.32852,-6.71815,-1.88643,4.97402,-7.64209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:39:13.17,3,2,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Smith, Jackson",1000116497,Left,TEX_ISL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68544,-2.39396,-4.255385,2601.13557,219.974155,1:15,5.93316,1.98513,5.47651,-14.02324,21.446,16.79765,2.51683,-0.6045,80.93017,-5.123344,-1.2752,0.428645,,,,,,,,,,,,-9.85741,11.97737,-1.62233,50,5.71323,8.95504,-130.89776,-5.86566,-16.72882,33.26309,-11.84753,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260327-UTRGVStadium-1,296b1440-2a36-11f1-8144-23ba8c53b318,87.93402,,,9.75527,,,,,,,939fae8c-1010-4473-a467-1be3e49e4b99,2026-03-27,23:39:13.17,2026-03-27T18:39:13.1701248-05:00,2026-03-27T23:39:13.1701248Z,,v3,471407,4764,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,a0e12674-c0e0-4006-8766-4ecb5e9f5e72,55.02115,-132.16755,16.63155,5.92851,-5.41339,-5.92377,-1.97637,9.59365,-8.36441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
