PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,15:02:15.61,1,1,"Rifenburg, Jake",839724,Left,NOR_CAT,"Rice, Trent",804062,Right,MIC_SPA,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8661,-0.944435,2.87021,2136.22494,130.404609,10:15,5.72703,-1.93122,5.99933,-21.00627,13.40776,-14.49127,3.10019,-0.47699,82.26979,-4.896181,0.26715,0.422221,,,,,,,,,,,,8.19355,7.47138,1.71291,50,5.64101,-5.92621,-130.45778,-2.81431,14.15504,26.81661,-19.26662,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260403-Northwestern-1,034034f0-2f98-11f1-b627-353d483d60f0,89.27192,,,7.59631,,,,,,,0133b268-59e1-42be-b1e5-2e9603e37e08,2026-04-03,20:02:15.61,2026-04-03T15:02:15.6111360-05:00,2026-04-03T20:02:15.6111360Z,,v3,471395,1551,22528,"Slater, Jay",1000471147,Right,NOR_CAT,96a47d00-bb76-498c-ac9d-5d11b383a7cc,54.50026,-131.37958,13.40831,5.72637,-2.15203,-9.63331,1.92498,-6.41279,7.07752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,15:02:28.50,1,2,"Rifenburg, Jake",839724,Left,NOR_CAT,"Rice, Trent",804062,Right,MIC_SPA,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.20565,-2.206704,3.309138,2215.379782,126.310388,10:15,5.74366,-1.76588,5.92642,-21.98226,12.02843,-15.04119,1.85978,0.05465,83.43165,-6.29635,0.611352,0.419739,103.57444,-7.552405,-19.233092,,,,,13.47221,10.01405,-15.559136,0.080862,8.59453,7.0217,1.50984,50,5.55424,-6.9552,-130.95773,-5.77936,15.09557,24.70062,-19.84101,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260403-Northwestern-1,0af09730-2f98-11f1-b627-353d483d60f0,89.79978,1.61582,,6.774,,,,1.47151,1.61582,0.40093,0133b268-59e1-42be-b1e5-2e9603e37e08,2026-04-03,20:02:28.50,2026-04-03T15:02:28.5053440-05:00,2026-04-03T20:02:28.5053440Z,GroundBall,v3,471395,1551,22528,"Slater, Jay",1000471147,Right,NOR_CAT,3a0b798c-efb3-48c7-8b60-f6b1df73cb45,54.57616,-131.81803,12.35031,5.74349,-5.08831,-9.92051,1.76124,-7.48097,7.54779,180,1.46997,142.30469,,,,,,,,1.61603,-19.98249,,,,,,,,0.40146,-49.64791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
3,2026-04-03,15:02:58.50,2,1,"Rifenburg, Jake",839724,Left,NOR_CAT,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04736,-1.691964,2.439112,2178.812093,121.007329,10:00,5.79346,-1.80078,5.95635,-22.74954,11.1832,-17.05162,2.3267,-0.95841,83.51469,-5.919169,-0.624581,0.419258,,,,,,,,,,,,9.40174,6.445,1.61674,50,5.64598,-4.8801,-130.91114,-4.62361,16.54518,23.99121,-20.83212,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260403-Northwestern-1,1cd2d670-2f98-11f1-b627-353d483d60f0,89.9028,,,6.53267,,,,,,,0133b268-59e1-42be-b1e5-2e9603e37e08,2026-04-03,20:02:58.50,2026-04-03T15:02:58.5071104-05:00,2026-04-03T20:02:58.5071104Z,,v3,471395,1551,22528,"Slater, Jay",1000471147,Right,NOR_CAT,8631aeb8-e1c0-4a8e-82a5-e011f53998cc,54.54661,-131.74173,11.99561,5.79357,-3.90239,-10.41606,1.79561,-5.45291,8.27259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,15:03:15.86,2,2,"Rifenburg, Jake",839724,Left,NOR_CAT,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52694,-2.133182,3.289891,2181.359993,147.187983,11:00,5.84369,-1.5445,6.09182,-15.24568,19.18863,-11.70619,2.59583,0.52652,82.36608,-5.0429,1.185579,0.422345,,,,,,,,,,,,6.86831,10.75942,1.29668,50,5.67067,-6.9866,-129.92558,-5.26254,11.83512,25.16204,-13.63393,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260403-Northwestern-1,2732ef60-2f98-11f1-b627-353d483d60f0,89.24569,,,7.16086,,,,,,,0133b268-59e1-42be-b1e5-2e9603e37e08,2026-04-03,20:03:15.86,2026-04-03T15:03:15.8633472-05:00,2026-04-03T20:03:15.8633472Z,,v3,471395,1551,22528,"Slater, Jay",1000471147,Right,NOR_CAT,ce481ab3-4a6f-4d94-98af-39a975231ad7,54.40845,-130.77656,12.58102,5.84085,-4.80144,-6.81697,1.53974,-7.38686,5.91756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,15:03:30.45,2,3,"Rifenburg, Jake",839724,Left,NOR_CAT,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30902,-0.124506,3.449519,2300.068027,143.003569,10:45,6.01499,-1.49536,6.00069,-14.56276,18.8041,-13.38505,4.68585,0.58942,83.36689,-2.922264,1.048505,0.415747,,,,,,,,,,,,7.76729,9.98595,1.23073,50,5.99698,-7.40473,-132.48308,-0.68489,13.83937,27.63922,-14.38156,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260403-Northwestern-1,2fddde40-2f98-11f1-b627-353d483d60f0,90.66196,,,7.94214,,,,,,,0133b268-59e1-42be-b1e5-2e9603e37e08,2026-04-03,20:03:30.45,2026-04-03T15:03:30.4544768-05:00,2026-04-03T20:03:30.4544768Z,,v3,471395,1551,22528,"Slater, Jay",1000471147,Right,NOR_CAT,655d415c-bf6a-4f3b-af6c-420401ba4d5c,54.49833,-133.41824,13.81961,6.01192,-0.1983,-7.19078,1.48919,-7.87298,6.91969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,15:03:43.26,2,4,"Rifenburg, Jake",839724,Left,NOR_CAT,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,1,1,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64894,-1.634281,3.229379,2112.716504,127.510525,10:15,5.82138,-1.68077,6.11958,-21.288,13.79233,-16.5967,2.53364,-0.07502,81.5779,-5.634367,0.241869,0.426288,70.05517,62.213826,-68.109361,5076.303734,15.70996,94.37436,-108.87235,160.65216,52.06576,-83.431377,5.057377,9.48126,7.88201,1.44204,50,5.68477,-6.60813,-128.73159,-4.32928,16.01307,25.10583,-18.86201,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260403-Northwestern-1,377efe40-2f98-11f1-b627-353d483d60f0,88.42009,104.11349,,7.07103,,,,2.67505,2.6566,0.08111,0133b268-59e1-42be-b1e5-2e9603e37e08,2026-04-03,20:03:43.26,2026-04-03T15:03:43.2644096-05:00,2026-04-03T20:03:43.2644096Z,Popup,v3,471395,1551,22528,"Slater, Jay",1000471147,Right,NOR_CAT,9bef0e31-f30f-4c90-b619-cf1a94a427da,54.38262,-129.58349,12.55292,5.82081,-3.68925,-9.431,1.67549,-7.15149,8.00654,,2.67965,17.69516,-8.75628,0.83686,1.52556,-0.99443,0.27955,-0.0377,0.00198,2.64344,91.1527,-25.3022,3.92775,-1.45907,0.41944,-0.06843,0.00513,-0.00011,0.08432,-44.49413,5.90143,-1.32317,0.20109,0.00143,-0.00868,0.00157,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2026-04-03,15:03:59.85,2,5,"Rifenburg, Jake",839724,Left,NOR_CAT,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,1,1,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.59332,-0.562493,3.480722,2060.380046,131.094285,10:15,5.8813,-1.63939,5.97948,-20.81836,13.73843,-14.55954,3.62405,0.37782,82.23858,-4.474897,0.869171,0.423095,,,,,,,,,,,,8.34378,7.51792,1.37178,50,5.82512,-7.29296,-130.03936,-1.93329,14.37997,25.61486,-19.21746,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260403-Northwestern-1,41621f00-2f98-11f1-b627-353d483d60f0,89.08735,,,7.35475,,,,,,,0133b268-59e1-42be-b1e5-2e9603e37e08,2026-04-03,20:03:59.85,2026-04-03T15:03:59.8510000-05:00,2026-04-03T20:03:59.8510000Z,,v3,471395,1551,22528,"Slater, Jay",1000471147,Right,NOR_CAT,17cc0357-859d-4b4f-bbe7-661992d72a40,54.52044,-130.92676,12.80743,5.88056,-1.26753,-9.60873,1.63306,-7.79114,7.18998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1769,2.763683,1.641882,1.121802,-1.82158,3.36285,-0.42245,-0.0881,5.26131,-2.68117,71.44058,6.36592,-53.34029,-0.05134,68.40441,-4.16645,5.33427,17.45639,-14.73845,-2.8033,-53.26285,7.31854,High,High,High,,,High,High,High
8,2026-04-03,15:04:30.98,3,1,"Rifenburg, Jake",839724,Left,NOR_CAT,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25254,-0.556746,2.886611,2114.235887,147.349991,11:00,5.91326,-1.70506,5.89513,-16.29816,17.94119,-10.81674,4.0375,0.07587,82.54644,-3.660504,0.948576,0.421148,,,,,,,,,,,,6.28099,9.63875,1.47853,50,5.85891,-6.13636,-130.99458,-1.74783,10.9494,26.8247,-15.37119,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260403-Northwestern-1,53f00790-2f98-11f1-b627-353d483d60f0,89.49937,,,7.7061,,,,,,,0133b268-59e1-42be-b1e5-2e9603e37e08,2026-04-03,20:04:30.98,2026-04-03T15:04:30.9849088-05:00,2026-04-03T20:04:30.9849088Z,,v3,471395,1551,22528,"Slater, Jay",1000471147,Right,NOR_CAT,97cb6dfb-e5bc-461e-8000-fc3c68d415f1,54.60367,-131.93394,13.41235,5.91069,-1.20956,-7.6856,1.70013,-6.51979,5.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,15:04:45.98,3,2,"Rifenburg, Jake",839724,Left,NOR_CAT,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,1,Top,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52913,-0.338736,2.757853,2060.168321,127.684748,10:15,5.78728,-1.84676,6.15911,-22.41926,12.61099,-15.00095,3.60571,-0.54706,81.48294,-4.550936,0.054954,0.425984,,,,,,,,,,,,8.41414,6.92685,1.6445,50,5.7499,-5.58386,-128.64671,-1.44969,14.21961,24.58381,-20.46786,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260403-Northwestern-1,5ce8ef60-2f98-11f1-b627-353d483d60f0,88.48329,,,7.04619,,,,,,,0133b268-59e1-42be-b1e5-2e9603e37e08,2026-04-03,20:04:45.98,2026-04-03T15:04:45.9841536-05:00,2026-04-03T20:04:45.9841536Z,,v3,471395,1551,22528,"Slater, Jay",1000471147,Right,NOR_CAT,b5815614-adda-43ea-9bca-90b7f95f7481,54.34107,-129.47361,12.2919,5.78709,-0.76123,-10.23393,1.84037,-6.06215,7.10981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,15:05:00.85,3,3,"Rifenburg, Jake",839724,Left,NOR_CAT,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,1,Top,2,2,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71704,-1.434048,2.742038,2125.862963,128.023304,10:15,5.76401,-1.8773,6.04604,-21.94856,14.09076,-16.58564,2.60551,-0.71889,80.42658,-5.560816,-0.241111,0.432076,84.49648,46.309931,44.756393,4213.142875,64.2664,91.33572,89.27356,264.98878,102.27485,62.989803,5.088834,9.33237,7.99363,1.67268,50,5.64031,-5.43788,-127.37407,-3.86284,15.36748,25.59236,-19.01107,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260403-Northwestern-1,65c26850-2f98-11f1-b627-353d483d60f0,87.23577,100.0982,,7.29046,,,,0.19308,2.66611,0.80396,0133b268-59e1-42be-b1e5-2e9603e37e08,2026-04-03,20:05:00.85,2026-04-03T15:05:00.8592896-05:00,2026-04-03T20:05:00.8592896Z,FlyBall,v3,471395,1551,22528,"Slater, Jay",1000471147,Right,NOR_CAT,434fe98c-582f-42c4-b5f0-36fff9317919,54.45529,-128.26612,12.79618,5.76341,-3.20019,-9.50554,1.87156,-5.97353,7.68374,,0.22693,60.16519,-16.97031,1.78884,1.37257,-0.7247,0.14009,-0.01053,0.00015,2.68395,89.22063,-22.86148,-0.56367,2.17984,-1.14305,0.29842,-0.03877,0.00198,0.81509,60.02245,-2.34318,-2.10556,1.85904,-0.83386,0.20839,-0.02692,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
