PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:01:52.62,1,1,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91519,-3.046044,2.848382,2254.229449,143.52799,10:45,5.77157,-1.70682,5.91633,-15.06406,20.04458,-13.86359,1.68307,-0.21639,81.12307,-5.95343,0.362281,0.42646,,,,,,,,,,,,7.98717,11.59697,1.48618,50,5.51845,-5.87652,-130.14064,-7.33495,13.50969,30.81656,-12.55868,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260411-CharlesCost-1,17d16410-35d9-11f1-b549-3b9408e18490,88.38443,,,8.79212,,,,,,,c76a503a-56ff-4b63-89f3-32725d8f3a87,2026-04-11,19:01:52.62,2026-04-11T15:01:52.6200000-04:00,2026-04-11T19:01:52.6200000Z,,v3,471411,471259,44d7ad8e8f4648c1bc8fe9c6301b9317,"Baran, Joey",839433,Right,PIT_PAN,f399b247-f146-4df2-b9d4-efc4760a710a,54.58225,-131.2212,15.40828,5.76793,-6.89459,-6.27934,1.70054,-6.35023,6.75484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,15:02:11.84,1,2,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72935,-3.793635,1.83251,2288.55752,138.819616,10:45,5.76269,-1.5838,5.89457,-14.60961,19.71485,-16.19528,1.016,-1.2314,82.39729,-6.593654,-1.073984,0.42167,,,,,,,,,,,,8.82103,11.58142,1.44542,50,5.44827,-3.50046,-131.39267,-9.11611,15.29566,29.94577,-12.09189,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260411-CharlesCost-1,23492e90-35d9-11f1-b549-3b9408e18490,89.38837,,,8.33206,,,,,,,c76a503a-56ff-4b63-89f3-32725d8f3a87,2026-04-11,19:02:11.84,2026-04-11T15:02:11.8480000-04:00,2026-04-11T19:02:11.8480000Z,,v3,471411,471259,44d7ad8e8f4648c1bc8fe9c6301b9317,"Baran, Joey",839433,Right,PIT_PAN,9e9c3fe4-4874-4190-9944-f55175c81ba3,54.60509,-132.43806,14.97289,5.75914,-8.69399,-6.04595,1.57694,-4.03443,7.64783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:02:31.42,1,3,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37542,-1.77251,3.023765,1258.333279,109.670226,9:45,5.23959,-1.95334,6.5574,-33.19612,7.28835,-16.55292,0.84525,-0.55768,75.18057,-7.996549,0.014666,0.457947,,,,,,,,,,,,9.66823,4.75217,1.75138,50,5.10307,-5.73814,-119.5706,-4.63545,13.87522,24.92843,-25.35406,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260411-CharlesCost-1,2ef6d620-35d9-11f1-b549-3b9408e18490,82.30738,,,7.19485,,,,,,,c76a503a-56ff-4b63-89f3-32725d8f3a87,2026-04-11,19:02:31.42,2026-04-11T15:02:31.4260000-04:00,2026-04-11T19:02:31.4260000Z,,v3,471411,471259,44d7ad8e8f4648c1bc8fe9c6301b9317,"Baran, Joey",839433,Right,PIT_PAN,eb8cac12-a6d7-4616-a567-9579a830bd8e,53.94446,-120.39015,12.46422,5.24176,-3.80191,-12.67703,1.94752,-6.1943,6.93761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,15:02:51.71,1,4,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.32533,-0.429326,1.784515,2503.562459,287.371153,3:30,5.60532,-1.61268,5.4971,-42.2016,0.49764,3.50366,1.68673,0.34908,74.24591,-8.17599,2.409323,0.470307,,,,,,,,,,,,-1.16224,0.83248,1.45408,50,5.53941,-3.85941,-119.25256,-2.3616,-1.63711,27.60298,-31.00141,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260411-CharlesCost-1,3b073720-35d9-11f1-b549-3b9408e18490,80.14433,,,8.07942,,,,,,,c76a503a-56ff-4b63-89f3-32725d8f3a87,2026-04-11,19:02:51.71,2026-04-11T15:02:51.7140000-04:00,2026-04-11T19:02:51.7140000Z,,v3,471411,471259,44d7ad8e8f4648c1bc8fe9c6301b9317,"Baran, Joey",839433,Right,PIT_PAN,fcdace80-84bf-47b6-877b-82f8aaade1a5,55.00184,-120.40475,13.80149,5.61098,-1.06756,-15.50071,1.61375,-3.79108,-0.81855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,15:03:15.38,1,5,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36914,-1.21365,1.012039,2401.53388,307.787619,4:15,5.68314,-1.4569,5.7348,-53.1592,-9.59957,14.52135,0.12264,0.69578,73.54641,-10.910009,3.621165,0.475022,,,,,,,,,,,,-7.10359,-4.09921,1.36326,50,5.54918,-2.64588,-117.9476,-4.30446,-9.70706,28.69235,-37.7756,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260411-CharlesCost-1,49247f20-35d9-11f1-b549-3b9408e18490,79.34888,,,7.82273,,,,,,,c76a503a-56ff-4b63-89f3-32725d8f3a87,2026-04-11,19:03:15.38,2026-04-11T15:03:15.3870000-04:00,2026-04-11T19:03:15.3870000Z,,v3,471411,471259,44d7ad8e8f4648c1bc8fe9c6301b9317,"Baran, Joey",839433,Right,PIT_PAN,7b4cdf09-8f7f-451f-a8d0-7319fb45d4c5,54.76724,-119.10165,14.34617,5.69175,-2.78507,-18.8878,1.46183,-2.25544,-4.85353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,15:03:41.29,1,6,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.74261,-3.910977,3.689277,2230.580165,136.826952,10:30,5.63241,-1.65547,6.19511,-14.56316,19.71611,-17.28336,0.79498,0.31499,81.72381,-6.739082,0.576731,0.421393,,,,,,,,,,,,10.21863,11.88556,1.38615,50,5.32968,-7.75169,-131.1914,-9.35834,17.51045,32.09685,-11.80719,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260411-CharlesCost-1,589aa060-35d9-11f1-b549-3b9408e18490,89.44725,,,9.0188,,,,,,,c76a503a-56ff-4b63-89f3-32725d8f3a87,2026-04-11,19:03:41.29,2026-04-11T15:03:41.2980000-04:00,2026-04-11T19:03:41.2980000Z,,v3,471411,471259,44d7ad8e8f4648c1bc8fe9c6301b9317,"Baran, Joey",839433,Right,PIT_PAN,c9c17838-04ef-43a7-b6d3-3381114d2366,54.3055,-132.24057,16.04843,5.62928,-8.97239,-5.90359,1.64889,-8.32407,8.75522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:04:20.20,2,1,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93575,-2.740051,2.616761,2216.455256,127.141533,10:15,5.66242,-1.60642,5.91379,-21.05257,14.42418,-17.49351,1.36032,-0.63382,81.22077,-6.692102,-0.523491,0.42869,,,,,,,,,,,,9.77567,8.53934,1.4067,50,5.43035,-5.17214,-128.96054,-6.83906,16.40745,27.65799,-17.84165,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260411-CharlesCost-1,6fcb0ef0-35d9-11f1-b549-3b9408e18490,87.92472,,,7.71498,,,,,,,c76a503a-56ff-4b63-89f3-32725d8f3a87,2026-04-11,19:04:20.20,2026-04-11T15:04:20.2090000-04:00,2026-04-11T19:04:20.2090000Z,,v3,471411,471259,44d7ad8e8f4648c1bc8fe9c6301b9317,"Baran, Joey",839433,Right,PIT_PAN,edc11e17-7b82-428f-896b-d3c01a01a70b,54.58803,-129.9408,13.82899,5.66154,-6.20671,-8.92082,1.60032,-5.75365,8.20372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,15:04:44.47,2,2,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21576,-1.457581,3.895118,2249.488025,129.982077,10:15,5.71295,-1.58081,5.96948,-19.2882,15.96052,-17.62343,2.75077,0.56755,81.13369,-5.115452,0.735983,0.42731,,,,,,,,,,,,10.12489,8.95272,1.28132,50,5.58643,-8.05197,-129.27672,-3.87353,17.06961,27.90234,-17.08056,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260411-CharlesCost-1,7e369e00-35d9-11f1-b549-3b9408e18490,88.20869,,,8.08207,,,,,,,c76a503a-56ff-4b63-89f3-32725d8f3a87,2026-04-11,19:04:44.47,2026-04-11T15:04:44.4780000-04:00,2026-04-11T19:04:44.4780000Z,,v3,471411,471259,44d7ad8e8f4648c1bc8fe9c6301b9317,"Baran, Joey",839433,Right,PIT_PAN,8f8e32d1-9a56-43a1-92d1-02a0fbefc4d0,54.5305,-130.25089,13.95117,5.71126,-3.27719,-8.54028,1.57284,-8.64793,8.53481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:05:06.12,2,3,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.50186,0.005567,2.62246,2421.924031,307.393877,4:15,5.52066,-1.48351,5.57477,-43.46424,-0.94524,3.33969,1.90385,1.24601,74.23602,-7.981192,3.218086,0.469313,,,,,,,,,,,,-0.77311,-0.00079,1.25531,50,5.49303,-5.60852,-119.428,-1.5025,-1.09018,28.06698,-32.17519,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260411-CharlesCost-1,8b2f1510-35d9-11f1-b549-3b9408e18490,80.31401,,,8.26584,,,,,,,c76a503a-56ff-4b63-89f3-32725d8f3a87,2026-04-11,19:05:06.12,2026-04-11T15:05:06.1280000-04:00,2026-04-11T19:05:06.1280000Z,,v3,471411,471259,44d7ad8e8f4648c1bc8fe9c6301b9317,"Baran, Joey",839433,Right,PIT_PAN,14bc43e6-b5ce-45a9-8adb-69ead9e1eb71,54.92322,-120.57947,14.03349,5.5276,-0.1825,-16.08759,1.48448,-5.56379,-0.54509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,15:05:31.23,2,4,"Spizzoucco, Vincent",839436,Left,PIT_PAN,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.42168,-0.711402,1.69911,2420.864903,318.917999,4:45,5.49484,-1.56796,5.61413,-43.62735,-2.76843,3.59146,1.19491,0.31768,76.29748,-8.678538,2.341417,0.46006,91.92883,-1.639919,16.701242,,,,,24.6397,21.42569,15.971372,0.183506,-1.31579,-0.82921,1.42037,50,5.40574,-3.73593,-121.05857,-3.03427,-1.93572,25.5451,-33.39392,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260411-CharlesCost-1,9a1c3030-35d9-11f1-b549-3b9408e18490,81.92936,1.19134,,7.1242,,,,0.76122,1.19134,-0.32529,c76a503a-56ff-4b63-89f3-32725d8f3a87,2026-04-11,19:05:31.23,2026-04-11T15:05:31.2310000-04:00,2026-04-11T19:05:31.2310000Z,GroundBall,v3,471411,471259,44d7ad8e8f4648c1bc8fe9c6301b9317,"Baran, Joey",839433,Right,PIT_PAN,e9cf59fe-4926-4432-bdcf-83d207c66b81,54.8875,-122.08555,12.77255,5.50074,-1.69175,-16.69696,1.569,-3.65811,-0.96786,263.761085,0.76256,128.99159,-22.15399,,,,,,,1.1917,-3.88428,-14.23214,,,,,,,-0.32547,38.74491,-0.13337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
