PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,19:07:11.15,1,1,"Serup, Zack",839287,Left,WES_HIL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47574,-3.412274,0.879918,2154.9081,156.003601,11:15,6.40929,-0.85521,5.42235,-20.52489,15.48851,-6.43355,1.49841,-0.56704,82.00175,-7.197998,-0.265527,0.43192,,,,,,,,,,,,3.46559,8.9639,0.78175,50,6.09182,-1.69255,-128.38471,-8.35923,5.85521,23.52264,-17.02924,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,ae3a9040-2ee8-11f1-b921-596291ab1403,87.26714,,,6.47399,,,,,,,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:07:11.15,2026-04-02T19:07:11.1505408-04:00,2026-04-02T23:07:11.1505408Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Ross, Camden",833393,Right,WES_HIL,35aa8a11-7fcc-4969-8bf2-449518e7876c,55.07941,-129.31201,11.76132,6.40813,-7.68791,-8.51462,0.85302,-1.92337,2.92761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,19:07:23.78,1,2,"Serup, Zack",839287,Left,WES_HIL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.34623,-2.748351,1.321691,2277.07449,154.182118,11:15,6.40889,-0.70907,5.47232,-16.64796,17.33627,-7.87044,2.44688,-0.12783,83.75428,-5.872744,-0.079941,0.419575,97.77157,19.526192,30.333975,3736.021846,89.65422,31.03674,63.73387,293.64434,272.86194,44.300876,3.093817,4.35914,9.83304,0.59855,50,6.15604,-2.70747,-132.51295,-6.91356,7.77038,27.65322,-14.64623,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,b5c6efc0-2ee8-11f1-b921-596291ab1403,89.83471,34.94624,,7.59195,,,,1.04664,2.65838,0.02546,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:07:23.78,2026-04-02T19:07:23.7800448-04:00,2026-04-02T23:07:23.7800448Z,LineDrive,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Ross, Camden",833393,Right,WES_HIL,65a3f84c-fe0a-4a2e-aee0-0565bc4e3e52,55.02938,-133.55838,13.82661,6.40694,-6.35986,-7.32311,0.70645,-3.00123,3.88519,,1.04652,116.65241,-25.93712,5.73066,-1.28883,0.25855,-0.04688,0.00522,-0.00018,2.65844,47.92691,-20.05335,1.92568,-0.23305,0.01357,0.00318,-0.00014,-0.00011,0.02541,68.2589,3.73928,-3.22876,1.11981,-0.28413,0.05306,-0.00662,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-02,19:08:01.78,2,1,"Serup, Zack",839287,Left,WES_HIL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04929,-3.972833,1.193724,2128.492428,158.970585,11:15,6.43517,-0.80452,5.4873,-16.75383,18.41564,-6.63311,1.31535,-0.24029,82.36164,-7.11704,0.011892,0.426829,,,,,,,,,,,,3.68339,10.758,0.70453,50,6.07532,-2.42115,-130.40073,-9.59077,6.33598,27.67594,-13.66872,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,cc7cfe30-2ee8-11f1-b921-596291ab1403,88.30798,,,7.68765,,,,,,,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:08:01.78,2026-04-02T19:08:01.7859584-04:00,2026-04-02T23:08:01.7859584Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Ross, Camden",833393,Right,WES_HIL,75c53025-f751-4200-a2c7-a37a3c9fb310,55.01264,-131.4603,13.83797,6.43249,-9.06747,-6.83436,0.80187,-2.66372,3.16799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,19:08:17.80,2,2,"Serup, Zack",839287,Left,WES_HIL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68729,-0.768084,1.308397,2103.885198,160.766407,11:15,6.46037,-0.79334,5.36725,-19.26147,15.33241,-4.9717,4.1348,0.01942,82.92794,-4.368655,0.424967,0.423322,,,,,,,,,,,,2.84351,8.22792,0.67952,50,6.37802,-2.77668,-131.61929,-2.42811,4.99811,27.40881,-17.71161,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,d622eee0-2ee8-11f1-b921-596291ab1403,89.03959,,,7.75935,,,,,,,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:08:17.80,2026-04-02T19:08:17.8057728-04:00,2026-04-02T23:08:17.8057728Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Ross, Camden",833393,Right,WES_HIL,248a948e-0606-424e-b521-7cb80d508f1c,55.13208,-132.68371,13.7044,6.45896,-1.74028,-8.85581,0.79113,-2.97078,2.49906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,19:08:34.85,2,3,"Serup, Zack",839287,Left,WES_HIL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25702,-3.66944,2.298615,2152.804856,164.848252,11:30,6.33765,-0.94319,5.81663,-17.54623,17.92162,-4.52839,1.45609,0.81792,81.41482,-6.98293,1.487623,0.428636,,,,,,,,,,,,2.97732,10.57343,0.75756,50,6.0262,-4.9943,-129.24419,-8.81878,5.01483,27.99501,-14.36477,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,e0244600-2ee8-11f1-b921-596291ab1403,87.93574,,,7.84221,,,,,,,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:08:34.85,2026-04-02T19:08:34.8592128-04:00,2026-04-02T23:08:34.8592128Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Ross, Camden",833393,Right,WES_HIL,35aa21ad-08c2-4ddb-a4d1-0b8a33d4e841,54.68272,-130.25454,13.9975,6.33512,-8.30035,-7.18239,0.94107,-5.17529,2.50741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,19:08:51.44,2,4,"Serup, Zack",839287,Left,WES_HIL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22761,-1.088438,1.804593,2144.488299,154.227185,11:15,6.29905,-1.06968,5.46362,-18.65737,17.08485,-7.68827,3.72487,-0.02073,81.33933,-4.599344,0.436416,0.430291,,,,,,,,,,,,4.37016,9.25327,0.9161,50,6.19068,-3.73216,-129.43414,-3.0651,7.4024,27.39966,-16.5004,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,ea05b910-2ee8-11f1-b921-596291ab1403,87.59756,,,7.88828,,,,,,,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:08:51.44,2026-04-02T19:08:51.4423808-04:00,2026-04-02T23:08:51.4423808Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Ross, Camden",833393,Right,WES_HIL,9b1434fd-d3ff-4309-befb-c3ea858fe2c1,55.03547,-130.49574,13.69983,6.29705,-2.42579,-8.2502,1.06626,-4.01896,3.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,19:09:36.41,2,5,"Serup, Zack",839287,Left,WES_HIL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06244,-1.565228,1.418781,2032.255517,148.92999,11:00,6.21645,-1.20637,5.48407,-19.52139,15.6471,-8.71729,3.12438,-0.60508,81.91177,-5.229896,-0.133945,0.426823,73.20848,69.697784,134.248963,5157.09341,,,,,19.695,,,4.84445,8.71154,1.08816,50,6.06623,-2.84988,-130.63435,-4.22335,8.3231,29.00207,-17.20703,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,04e0e020-2ee9-11f1-b921-596291ab1403,88.3092,49.03306,,8.15067,,,,2.57923,2.94166,0.52686,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:09:36.41,2026-04-02T19:09:36.4181504-04:00,2026-04-02T23:09:36.4181504Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Ross, Camden",833393,Right,WES_HIL,f2802d89-e4c4-4243-a1fc-b1fe59c9fcba,55.01654,-131.74336,14.50103,6.21515,-3.56537,-8.60351,1.20323,-3.16815,4.16155,351.644604,2.57923,-25.99588,-5.52606,2.18534,-0.16128,-1.81931,4.89552,-6.41434,3.39085,2.94166,100.70178,-30.58292,4.01488,-0.61519,-0.81276,2.39751,-3.15361,1.66536,0.52686,26.68645,0.40345,-0.71545,0.00756,0.99588,-2.64468,3.46244,-1.8305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-02,19:09:55.23,2,6,"Serup, Zack",839287,Left,WES_HIL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37191,-2.590709,1.152672,2116.553885,170.369871,11:45,6.45043,-0.77625,5.53123,-16.68387,17.763,-2.84055,2.63615,0.06471,83.30514,-5.716894,0.646285,0.422422,68.03404,57.779124,143.203613,4266.650496,,,,,42.95996,,,1.74091,9.97973,0.6781,50,6.21429,-2.51649,-131.20423,-6.48123,3.05965,25.61888,-14.63459,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,101c64f0-2ee9-11f1-b921-596291ab1403,89.22937,54.43929,,7.06677,,,,1.97368,2.34991,-0.16198,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:09:55.23,2026-04-02T19:09:55.2313856-04:00,2026-04-02T23:09:55.2313856Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Ross, Camden",833393,Right,WES_HIL,522cc1b6-a9a3-4e4a-9aa0-d70d54eab6c7,54.97082,-132.17127,12.80944,6.44851,-5.92882,-7.3173,0.77527,-2.63198,1.52983,344.903648,1.97368,-42.60317,-3.54091,2.31353,-0.70192,0.1813,-0.04176,0.00893,-0.00104,2.34991,84.4164,-29.38023,3.79882,-0.74369,0.12071,-0.01964,0.00253,-1E-05,-0.16198,31.86705,-2.81392,-0.06565,0.11555,-0.04481,0.0114,-0.00296,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-02,19:10:15.25,2,7,"Serup, Zack",839287,Left,WES_HIL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.5549,-0.76823,1.883533,2251.639547,157.831331,11:15,6.22265,-1.06871,5.66013,-17.76422,16.20202,-6.21437,4.02545,0.17057,83.64951,-4.09775,0.773793,0.419464,,,,,,,,,,,,3.60504,8.71008,0.91324,50,6.14633,-4.05509,-131.60474,-2.34261,6.40445,24.53927,-16.70026,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,1bf2f140-2ee9-11f1-b921-596291ab1403,89.85849,,,6.90539,,,,,,,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:10:15.25,2026-04-02T19:10:15.2572928-04:00,2026-04-02T23:10:15.2572928Z,,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Ross, Camden",833393,Right,WES_HIL,c7bca9e5-64e3-412b-b7e8-f744fc5ed59d,54.84095,-132.50431,12.26964,6.22098,-1.73039,-8.35013,1.06619,-4.28986,3.20222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,19:10:39.55,3,1,"Serup, Zack",839287,Left,WES_HIL,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88252,-2.453065,1.407794,2163.602435,165.933141,11:30,6.23672,-1.09765,5.43269,-16.61682,17.64005,-4.15992,2.55251,-0.12561,83.58236,-5.566545,0.667668,0.421255,85.29329,12.930163,67.850621,3834.203599,27.28849,14.04099,106.56135,195.97476,112.12299,81.645824,1.904514,2.46319,9.84292,0.9759,50,6.00795,-3.05377,-131.88424,-6.19975,4.36701,26.31344,-14.72353,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260402-NickDenesField-1,2a79d080-2ee9-11f1-b921-596291ab1403,89.47648,14.22339,,7.30016,,,,0.01177,2.37114,0.44763,4c2cad26-5de2-4954-8c3f-be51ac7afbde,2026-04-02,23:10:39.55,2026-04-02T19:10:39.5587584-04:00,2026-04-02T23:10:39.5587584Z,LineDrive,v3,471490,471336,73a2727ebafc418ea9204f35c9fd84e2,"Ross, Camden",833393,Right,WES_HIL,6c2c53fd-3cfc-445d-9976-b6477d8d522b,55.06815,-132.89159,13.15672,6.2345,-5.63609,-7.36177,1.09601,-3.22095,2.1835,,0.01177,45.96832,-22.3069,4.59732,-1.03304,0.19675,-0.03472,0.00491,-0.00035,2.37114,27.99202,-17.76877,1.64122,-0.27255,0.05211,-0.0074,0.00083,-7E-05,0.44763,112.9271,-5.39071,-0.75167,0.42178,-0.14292,0.03291,-0.00539,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
