PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:05:20.91,1,1,"Pascarella, Cory",10149055,Right,MON_HAW,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,1,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,90.93914,0.177535,-2.410955,2023.514135,238.877351,2:00,4.89137,1.07514,6.44858,-21.56139,12.53678,18.45316,3.25785,0.39653,80.55969,-3.979383,0.933693,0.420278,69.60227,42.887922,36.827587,,80.17334,68.83009,75.31422,209.37558,86.49383,48.627154,4.258698,-10.47583,6.86268,-0.91164,50,4.89445,4.77359,-131.75932,-0.20361,-17.81254,36.53302,-20.50509,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260412-MonmouthU-2,660504f7-0077-4d28-b097-2bf381c9847a,89.68446,69.09242,,10.37945,,,,0.78345,3.37958,-0.28086,9d0f1b2e-887f-4b39-91a7-77379cdde16a,2026-04-12,17:05:20.91,2026-04-12T13:05:20.9150000-04:00,2026-04-12T17:05:20.9150000Z,FlyBall,v3,4164,471469,31754,"Buecker, Brendan",1000136252,Right,MON_HAW,b4284f76-8d7f-4ef5-8e83-ce70a0ec8513,54.04504,-132.87616,18.26651,4.89109,0.42324,-10.25255,-1.06589,5.31813,-8.90627,,0.78402,59.85938,-13.68334,3.30151,-0.72179,0.16958,-0.04305,0.00749,-0.00053,3.38085,69.43789,-20.72411,1.34803,0.14295,-0.21118,0.07384,-0.01149,0.00067,-0.28058,44.82596,-2.85087,0.25102,0.03934,-0.02235,0.00381,-0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-12,13:06:02.97,2,1,"Pascarella, Cory",10149055,Right,MON_HAW,"Allman, Coy",1000106896,Right,TOW_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.23296,0.207261,-2.74292,2109.183548,240.418671,2:00,5.02519,1.43781,6.23754,-22.52202,13.36154,20.85415,3.33976,0.64355,78.67834,-4.129168,1.020741,0.431141,,,,,,,,,,,,-11.7706,7.24973,-1.24277,50,5.02979,5.29607,-129.13876,-0.18214,-19.14184,36.148,-20.38421,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260412-MonmouthU-2,e38184b0-3691-11f1-8321-4fb5bf46e479,87.42486,,,10.55462,,,,,,,9d0f1b2e-887f-4b39-91a7-77379cdde16a,2026-04-12,17:06:02.97,2026-04-12T13:06:02.9700000-04:00,2026-04-12T17:06:02.9700000Z,,v3,4164,471469,31754,"Buecker, Brendan",1000136252,Right,MON_HAW,9897a1b7-2e2d-4e7d-bc64-a4044da52fe9,54.25514,-130.3244,18.074,5.0248,0.48645,-10.1921,-1.42677,5.92391,-9.57092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:06:20.55,2,2,"Pascarella, Cory",10149055,Right,MON_HAW,"Allman, Coy",1000106896,Right,TOW_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55521,-0.906889,-2.778331,2163.745412,221.925137,1:30,4.93866,1.33186,6.16155,-14.9515,19.60422,16.38733,2.8539,0.12894,80.71768,-3.839506,0.173986,0.423089,,,,,,,,,,,,-9.39745,10.80564,-1.12898,50,4.86217,5.66148,-131.15983,-2.44354,-15.96121,34.19885,-13.82113,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260412-MonmouthU-2,edf15510-3691-11f1-8321-4fb5bf46e479,89.08872,,,9.83752,,,,,,,9d0f1b2e-887f-4b39-91a7-77379cdde16a,2026-04-12,17:06:20.55,2026-04-12T13:06:20.5590000-04:00,2026-04-12T17:06:20.5590000Z,,v3,4164,471469,31754,"Buecker, Brendan",1000136252,Right,MON_HAW,7a6b5893-296b-4175-8bcd-ea1fe0fa1f5b,54.33273,-132.28473,17.09943,4.93507,-1.98892,-6.91056,-1.32384,6.18649,-7.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:06:43.23,2,3,"Pascarella, Cory",10149055,Right,MON_HAW,"Allman, Coy",1000106896,Right,TOW_TIG,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.57004,-0.863691,-3.726838,2229.549063,231.343542,1:45,5.02902,1.18854,6.49882,-16.29383,17.16048,19.78816,2.8767,-0.58804,81.48383,-4.053778,-0.142908,0.416291,,,,,,,,,,,,-11.59253,9.63209,-0.93501,50,4.96115,7.80572,-132.58591,-2.40122,-20.08679,35.3697,-15.4842,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260412-MonmouthU-2,fb6da220-3691-11f1-8321-4fb5bf46e479,90.54343,,,10.08621,,,,,,,9d0f1b2e-887f-4b39-91a7-77379cdde16a,2026-04-12,17:06:43.23,2026-04-12T13:06:43.2320000-04:00,2026-04-12T17:06:43.2320000Z,,v3,4164,471469,31754,"Buecker, Brendan",1000136252,Right,MON_HAW,354f9d12-e2b8-41cb-83f3-ff37d4d5bef4,53.99555,-133.64754,17.68485,5.02625,-1.93645,-7.7421,-1.17835,8.40863,-10.04339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:07:10.04,3,1,"Pascarella, Cory",10149055,Right,MON_HAW,"Rodriguez, Keldrin",1000313128,Left,TOW_TIG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7645,1.13088,0.084197,2477.667736,127.306451,10:15,4.67636,1.48667,5.80665,-36.27636,9.10611,-9.53304,2.70514,0.77055,70.87663,-5.681535,-1.624233,0.484859,,,,,,,,,,,,4.83524,4.76953,-1.48809,50,4.74823,0.21438,-115.4553,1.16371,6.32262,27.75122,-25.93738,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260412-MonmouthU-2,0b7bbda0-3692-11f1-8321-4fb5bf46e479,77.73897,,,8.88787,,,,,,,9d0f1b2e-887f-4b39-91a7-77379cdde16a,2026-04-12,17:07:10.04,2026-04-12T13:07:10.0450000-04:00,2026-04-12T17:07:10.0450000Z,,v3,4164,471469,31754,"Buecker, Brendan",1000136252,Right,MON_HAW,a2245d15-7ed5-4b96-983b-d0df97b5ecb0,54.68444,-116.57583,13.87561,4.6801,2.211,-12.96869,-1.49159,-0.04091,3.16131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:07:44.19,3,2,"Pascarella, Cory",10149055,Right,MON_HAW,"Rodriguez, Keldrin",1000313128,Left,TOW_TIG,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.68705,0.377022,-1.521573,2349.17444,130.422369,10:15,4.80874,1.3873,5.75,-36.73726,6.81697,-6.25662,2.09843,-0.55091,73.2942,-6.431696,-2.641261,0.474992,102.11522,15.502134,41.443033,3178.50993,77.50371,23.03998,78.05771,262.69963,244.03311,51.995295,2.496171,2.73555,3.76378,-1.25701,50,4.81769,3.35021,-117.06839,-0.3969,3.75349,24.42762,-27.00968,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260412-MonmouthU-2,1fcb5360-3692-11f1-8321-4fb5bf46e479,79.35377,24.6341,,7.39284,,,,2.17732,2.21649,0.85344,9d0f1b2e-887f-4b39-91a7-77379cdde16a,2026-04-12,17:07:44.19,2026-04-12T13:07:44.1950000-04:00,2026-04-12T17:07:44.1950000Z,LineDrive,v3,4164,471469,31754,"Buecker, Brendan",1000136252,Right,MON_HAW,929b885e-5099-4877-9374-ad59921eb5b2,54.74745,-118.05484,12.21381,4.8117,0.69383,-13.50484,-1.38924,3.19864,1.87675,,2.17733,108.18388,-27.40915,6.26831,-1.48461,0.31583,-0.05696,0.00707,-0.00043,2.21649,40.02936,-19.65961,1.90238,-0.36695,0.07527,-0.01344,0.002,-0.00015,0.85344,95.52234,-5.4709,-0.17891,0.25164,-0.08531,0.01712,-0.00205,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
7,2026-04-12,13:08:07.59,3,3,"Pascarella, Cory",10149055,Right,MON_HAW,"Rodriguez, Keldrin",1000313128,Left,TOW_TIG,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72846,0.680278,-1.947885,1956.280083,271.513658,3:00,4.28141,1.59913,6.1358,-42.15203,1.02331,20.78733,1.39785,1.53046,72.85799,-7.168589,1.80346,0.472922,,,,,,,,,,,,-11.33477,0.78748,-1.46076,50,4.31204,3.19289,-117.13089,0.08172,-15.44901,26.02784,-31.10073,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260412-MonmouthU-2,2dc92c80-3692-11f1-8321-4fb5bf46e479,79.7012,,,7.87046,,,,,,,9d0f1b2e-887f-4b39-91a7-77379cdde16a,2026-04-12,17:08:07.59,2026-04-12T13:08:07.5940000-04:00,2026-04-12T17:08:07.5940000Z,,v3,4164,471469,31754,"Buecker, Brendan",1000136252,Right,MON_HAW,b40a94d5-bae0-43a5-b442-3f31c05666f9,54.36167,-118.09613,13.01392,4.28762,1.23508,-15.55036,-1.58979,3.76582,-7.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:08:40.73,3,4,"Pascarella, Cory",10149055,Right,MON_HAW,"Rodriguez, Keldrin",1000313128,Left,TOW_TIG,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.65896,-0.389955,-2.233722,2244.476161,247.17522,2:15,4.92211,1.34088,6.22599,-21.59682,11.41883,23.9932,2.76231,1.27835,82.4003,-4.51836,2.099013,0.413553,,,,,,,,,,,,-13.13091,6.42351,-1.18486,50,4.88244,4.17864,-134.27259,-1.5812,-23.26566,37.055,-20.79272,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260412-MonmouthU-2,417fdda0-3692-11f1-8321-4fb5bf46e479,91.14293,,,10.25867,,,,,,,9d0f1b2e-887f-4b39-91a7-77379cdde16a,2026-04-12,17:08:40.73,2026-04-12T13:08:40.7370000-04:00,2026-04-12T17:08:40.7370000Z,,v3,4164,471469,31754,"Buecker, Brendan",1000136252,Right,MON_HAW,69e7b530-26bc-411a-956f-04837c9b65f7,54.26868,-135.44549,18.5275,4.92208,-0.92305,-10.39636,-1.32878,4.91507,-11.63283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:09:06.87,4,1,"Pascarella, Cory",10149055,Right,MON_HAW,"Adamski Jr., Frank",1000261768,Right,TOW_TIG,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74314,-1.984391,-3.821698,2228.822789,231.70803,1:45,4.85748,1.3444,6.34793,-18.40993,15.52021,18.08092,1.49187,-0.67199,81.75654,-5.519957,-0.556158,0.419242,,,,,,,,,,,,-10.72193,9.09634,-1.07508,50,4.70447,8.0563,-131.4525,-5.07703,-18.46302,31.99084,-16.51029,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260412-MonmouthU-2,511064b0-3692-11f1-8321-4fb5bf46e479,89.90626,,,8.9866,,,,,,,9d0f1b2e-887f-4b39-91a7-77379cdde16a,2026-04-12,17:09:06.87,2026-04-12T13:09:06.8780000-04:00,2026-04-12T17:09:06.8780000Z,,v3,4164,471469,31754,"Buecker, Brendan",1000136252,Right,MON_HAW,9622087c-4b76-40f9-a63d-e36f234a2688,54.15019,-132.45866,15.99542,4.85598,-4.55776,-8.25514,-1.33759,8.63699,-9.23151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.60796,1.645074,0.779571,0.865503,2.32377,1.57896,0.66274,-2.78157,4.53142,4.26628,61.39184,2.35102,63.38653,-2.74517,82.79544,-10.10129,4.55462,10.86966,-15.53945,4.2619,70.03774,-1.98646,High,High,High,,,High,High,High
10,2026-04-12,13:09:30.96,4,2,"Pascarella, Cory",10149055,Right,MON_HAW,"Adamski Jr., Frank",1000261768,Right,TOW_TIG,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17203,-0.766553,-4.678171,2231.242859,244.176927,2:15,4.82513,1.43129,6.37958,-22.66356,12.408,23.01454,2.22891,-0.96412,80.35456,-5.081862,-0.524603,0.426235,,,,,,,,,,,,-13.37906,7.07138,-1.1032,50,4.75927,9.62244,-129.11493,-2.39172,-22.28349,30.2314,-20.39631,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260412-MonmouthU-2,5f77d510-3692-11f1-8321-4fb5bf46e479,88.43114,,,8.81747,,,,,,,9d0f1b2e-887f-4b39-91a7-77379cdde16a,2026-04-12,17:09:30.96,2026-04-12T13:09:30.9620000-04:00,2026-04-12T17:09:30.9620000Z,,v3,4164,471469,31754,"Buecker, Brendan",1000136252,Right,MON_HAW,f49cf812-8d0f-47f8-8521-5df3d740ed97,54.11741,-130.07542,15.1157,4.82496,-1.7437,-10.19815,-1.42016,10.33042,-11.14174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
