PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2026-04-10,17:54:13.79,3,4,"Felder, Ross",830332,Right,MIS_BEA,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.16728,-0.520244,-2.381163,1324.325687,279.48469,3:15,5.39826,1.44204,6.21977,-41.81179,-0.96465,13.34902,1.43345,0.35592,75.60141,-8.245096,0.032594,0.459994,,,,,,,,,,,,-7.58457,0.04118,-1.27014,50,5.33866,4.46968,-119.40611,-2.39985,-10.94451,23.10314,-32.11463,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260410-BobHannahStadium-1,d0896d20-3527-11f1-8199-79f105b91975,81.94115,,,6.56588,,,,,,,ffdc1b53-9419-43fe-8487-a0922fdc170c,2026-04-10,21:54:13.79,2026-04-10T17:54:13.7961984-04:00,2026-04-10T21:54:13.7961984Z,,v3,471283,471451,03895eeef1f846fbb012e978f29ca5b3,"Bergman, Carter",1000138588,Right,MIS_BEA,545b359d-e13c-4eb6-8cf7-c3161335880b,54.2817,-120.23169,11.55157,5.40391,-1.25224,-16.05732,-1.43685,4.86078,-5.47226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-10,17:54:28.36,3,5,"Felder, Ross",830332,Right,MIS_BEA,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,3,Bottom,2,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.45925,-2.431316,-2.276387,2290.51107,204.293248,12:45,5.91664,0.71917,6.76426,-11.81194,21.64698,9.1289,2.70877,-0.60014,80.85191,-4.82965,-0.612435,0.41632,,,,,,,,,,,,-5.60863,12.66875,-0.57282,50,5.75207,4.8811,-132.38619,-5.79905,-9.60549,37.4634,-10.47727,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260410-BobHannahStadium-1,d9396510-3527-11f1-8199-79f105b91975,90.53717,,,10.60734,,,,,,,ffdc1b53-9419-43fe-8487-a0922fdc170c,2026-04-10,21:54:28.36,2026-04-10T17:54:28.3679744-04:00,2026-04-10T21:54:28.3679744Z,,v3,471283,471451,03895eeef1f846fbb012e978f29ca5b3,"Bergman, Carter",1000138588,Right,MIS_BEA,0345e815-406a-48ad-9699-76ab97631ae8,53.72755,-133.43686,18.7317,5.91059,-5.50521,-5.23864,-0.71349,5.15049,-4.80275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-10,17:56:43.17,1,1,"Pugh, Ryan",832388,Right,DEL_BLU,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63153,0.301557,-2.591701,2109.581456,169.591374,11:45,6.02897,1.25804,5.848,-28.43356,11.02957,-1.77917,3.94002,-1.30024,76.74009,-5.015868,-2.910151,0.452134,,,,,,,,,,,,0.11256,5.94898,-1.04612,50,6.03708,5.62707,-122.69017,-0.25665,0.16997,26.3586,-23.18966,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260410-BobHannahStadium-1,299153b0-3528-11f1-8199-79f105b91975,83.36566,,,7.89144,,,,,,,ffdc1b53-9419-43fe-8487-a0922fdc170c,2026-04-10,21:56:43.17,2026-04-10T17:56:43.1729664-04:00,2026-04-10T21:56:43.1729664Z,,v3,471283,471451,03895eeef1f846fbb012e978f29ca5b3,"Cockrill, LT",1000194945,Right,DEL_BLU,2d6a1465-4025-4249-b639-143085e3c35a,54.64836,-123.68478,13.1793,6.03025,0.61839,-11.59483,-1.25833,5.62065,0.08498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-10,17:56:56.92,1,2,"Pugh, Ryan",832388,Right,DEL_BLU,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,4,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04291,-3.903716,-2.71708,2265.942382,196.137335,12:30,6.20431,0.80196,6.3646,-12.74953,21.9032,5.95174,1.53985,-1.20433,80.88499,-6.418291,-1.641163,0.423682,,,,,,,,,,,,-4.0002,13.08324,-0.6079,50,5.91509,5.93648,-130.23666,-9.1609,-6.73516,32.37663,-10.14576,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260410-BobHannahStadium-1,31c42c60-3528-11f1-8199-79f105b91975,88.96399,,,9.15792,,,,,,,ffdc1b53-9419-43fe-8487-a0922fdc170c,2026-04-10,21:56:56.92,2026-04-10T17:56:56.9299456-04:00,2026-04-10T21:56:56.9299456Z,,v3,471283,471451,03895eeef1f846fbb012e978f29ca5b3,"Cockrill, LT",1000194945,Right,DEL_BLU,27df5cc7-086d-45b1-a789-0420ab40249c,54.13173,-131.25978,16.18831,6.19951,-8.84029,-5.07288,-0.79886,6.14931,-3.36758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-10,17:57:12.41,1,3,"Pugh, Ryan",832388,Right,DEL_BLU,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,4,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47143,-3.622773,-2.825793,2276.721679,192.869729,12:30,6.12654,0.88997,6.04956,-12.2882,22.30954,4.80252,1.74019,-1.3279,81.52828,-6.034583,-1.963062,0.423346,,,,,,,,,,,,-3.36862,12.99438,-0.67241,50,5.83726,6.25201,-130.85429,-8.56705,-5.75217,31.5195,-9.98525,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260410-BobHannahStadium-1,3afe3be0-3528-11f1-8199-79f105b91975,89.03461,,,8.94315,,,,,,,ffdc1b53-9419-43fe-8487-a0922fdc170c,2026-04-10,21:57:12.41,2026-04-10T17:57:12.4151808-04:00,2026-04-10T21:57:12.4151808Z,,v3,471283,471451,03895eeef1f846fbb012e978f29ca5b3,"Cockrill, LT",1000194945,Right,DEL_BLU,ef09ac03-c692-4ac9-a65a-25f3fd0a6b3d,54.44669,-131.92104,15.75975,6.12149,-8.22911,-4.99262,-0.88729,6.44669,-2.87608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-10,17:57:28.39,1,4,"Pugh, Ryan",832388,Right,DEL_BLU,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,4,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76042,-2.242601,-2.87377,2234.847093,197.633662,12:30,6.16059,0.93073,6.41372,-15.08832,19.71922,5.83981,2.83776,-1.22696,80.3539,-5.198333,-1.817292,0.424627,,,,,,,,,,,,-3.99622,11.39394,-0.7275,50,5.99283,6.27995,-129.95861,-5.43718,-6.68336,32.84485,-13.11847,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260410-BobHannahStadium-1,4487caf0-3528-11f1-8199-79f105b91975,88.7659,,,9.40652,,,,,,,ffdc1b53-9419-43fe-8487-a0922fdc170c,2026-04-10,21:57:28.39,2026-04-10T17:57:28.3990016-04:00,2026-04-10T21:57:28.3990016Z,,v3,471283,471451,03895eeef1f846fbb012e978f29ca5b3,"Cockrill, LT",1000194945,Right,DEL_BLU,2a10e168-b2d1-4fc5-9485-bba94d363fb3,54.08053,-130.98584,16.42243,6.15646,-5.0269,-6.55924,-0.92717,6.48897,-3.34168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-10,17:57:44.67,1,5,"Pugh, Ryan",832388,Right,DEL_BLU,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,4,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.20117,-4.520819,-2.106837,2293.168569,190.983525,12:15,6.14306,0.97359,6.44929,-14.27217,20.21785,3.66366,0.78867,-0.65767,81.03811,-7.305056,-1.442864,0.422686,,,,,,,,,,,,-2.63717,12.50406,-0.82584,50,5.81544,4.65197,-130.43766,-10.64558,-4.44495,32.98074,-11.09846,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260410-BobHannahStadium-1,4e34e790-3528-11f1-8199-79f105b91975,89.17358,,,9.16306,,,,,,,ffdc1b53-9419-43fe-8487-a0922fdc170c,2026-04-10,21:57:44.67,2026-04-10T17:57:44.6700544-04:00,2026-04-10T21:57:44.6700544Z,,v3,471283,471451,03895eeef1f846fbb012e978f29ca5b3,"Cockrill, LT",1000194945,Right,DEL_BLU,06709e6c-75f1-4d22-8ac7-1c02ecec7ed9,54.04778,-131.45714,16.49037,6.13921,-10.30251,-5.54923,-0.97176,4.78937,-2.22248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-10,17:58:17.32,2,1,"Pugh, Ryan",832388,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59065,-3.116774,-3.786881,1699.650499,257.458852,2:30,5.7013,1.7211,6.16518,-32.86049,6.79741,23.65639,0.07473,0.18931,76.22171,-9.241329,0.482022,0.453248,,,,,,,,,,,,-13.62457,5.0115,-1.44581,50,5.44771,7.18771,-122.34544,-7.6908,-20.17134,29.36262,-24.7545,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260410-BobHannahStadium-1,61b0b290-3528-11f1-8199-79f105b91975,83.16069,,,8.36894,,,,,,,ffdc1b53-9419-43fe-8487-a0922fdc170c,2026-04-10,21:58:17.32,2026-04-10T17:58:17.3262848-04:00,2026-04-10T21:58:17.3262848Z,,v3,471283,471451,03895eeef1f846fbb012e978f29ca5b3,"Cockrill, LT",1000194945,Right,DEL_BLU,a1662d89-6e58-41ff-905c-44622ee342f0,54.33489,-123.38141,14.68131,5.70365,-6.81741,-12.37725,-1.71196,7.8994,-10.08567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-10,17:58:41.29,2,2,"Pugh, Ryan",832388,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18575,-1.693691,-2.808625,1773.027018,238.692782,2:00,5.79218,1.70754,6.09944,-25.0499,14.05265,20.60332,2.1359,0.82477,76.33549,-6.446923,0.902357,0.450063,,,,,,,,,,,,-11.4715,8.25804,-1.50128,50,5.64873,5.20174,-123.34762,-4.38074,-17.26938,29.76369,-19.74227,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260410-BobHannahStadium-1,7016c360-3528-11f1-8199-79f105b91975,83.74917,,,8.85025,,,,,,,ffdc1b53-9419-43fe-8487-a0922fdc170c,2026-04-10,21:58:41.29,2026-04-10T17:58:41.2910080-04:00,2026-04-10T21:58:41.2910080Z,,v3,471283,471451,03895eeef1f846fbb012e978f29ca5b3,"Cockrill, LT",1000194945,Right,DEL_BLU,97c709a7-e6d2-4fc6-afc2-c212cf441983,54.39637,-124.40394,14.88184,5.79177,-3.68008,-9.87114,-1.69677,5.81463,-8.63469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-10,17:58:58.10,2,3,"Pugh, Ryan",832388,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,4,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50945,-3.669499,0.01644,2316.677506,206.290793,1:00,6.15145,1.11003,6.24888,-13.18583,21.32749,9.86339,1.66374,1.94714,81.01399,-6.261988,1.798743,0.422829,,,,,,,,,,,,-5.05949,12.68052,-1.11563,50,5.87159,-0.45921,-130.99339,-8.6846,-8.58013,33.86,-10.6697,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260410-BobHannahStadium-1,79fec620-3528-11f1-8199-79f105b91975,89.14343,,,9.49546,,,,,,,ffdc1b53-9419-43fe-8487-a0922fdc170c,2026-04-10,21:58:58.10,2026-04-10T17:58:58.1052416-04:00,2026-04-10T21:58:58.1052416Z,,v3,471283,471451,03895eeef1f846fbb012e978f29ca5b3,"Cockrill, LT",1000194945,Right,DEL_BLU,8b00fc8d-6baf-491e-aaba-700bdf6cca13,54.24583,-132.08632,16.93,6.14636,-8.3402,-5.33485,-1.10528,-0.18226,-4.29007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-10,17:59:15.50,2,4,"Pugh, Ryan",832388,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,4,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.95099,-0.336447,-3.021119,1730.563171,253.695155,2:30,5.77681,1.65438,6.33347,-33.00829,7.82473,21.38773,2.71589,0.65229,74.38738,-6.561596,0.848079,0.459915,112.71077,5.123861,7.226682,3402.67843,109.31559,6.88487,12.25094,187.13273,139.1283,6.257136,1.37632,-12.1928,4.62701,-1.44379,50,5.73692,5.54136,-120.24424,-1.6715,-17.42355,28.52397,-25.56201,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260410-BobHannahStadium-1,845c1ff0-3528-11f1-8199-79f105b91975,81.95532,7.12522,,8.5636,,,,1.50699,2.76013,-0.59375,ffdc1b53-9419-43fe-8487-a0922fdc170c,2026-04-10,21:59:15.50,2026-04-10T17:59:15.5091456-04:00,2026-04-10T21:59:15.5091456Z,GroundBall,v3,471283,471451,03895eeef1f846fbb012e978f29ca5b3,"Cockrill, LT",1000194945,Right,DEL_BLU,d73a2a60-eeac-4145-b66c-a9f13e759e95,54.16525,-121.22828,14.26199,5.77937,-0.78964,-12.78101,-1.64532,6.14244,-8.71178,162.188006,1.9627,158.68568,-18.33722,,,,,,,2.80291,14.35513,-11.93217,,,,,,,-0.49604,19.70752,-3.33335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2026-04-10,17:59:52.22,3,1,"Pugh, Ryan",832388,Right,DEL_BLU,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,4,Top,1,0,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Double,0,0,,86.51999,-1.844063,-1.642745,2179.190364,166.065553,11:30,6.03276,1.29694,6.10431,-24.75903,13.08371,-2.88736,2.26284,-0.46329,77.69565,-6.527214,-2.163006,0.442754,107.7726,16.888707,-17.920181,1811.019393,104.14402,32.35666,-35.41102,371.72597,348.26987,-22.102914,3.870648,0.92744,7.80355,-1.16914,50,5.87814,3.71101,-125.37551,-4.77608,1.4417,30.87004,-20.04332,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260410-BobHannahStadium-1,9a40d4a0-3528-11f1-8199-79f105b91975,85.13179,46.0477,,8.82434,,,,2.60802,2.44691,0.39036,ffdc1b53-9419-43fe-8487-a0922fdc170c,2026-04-10,21:59:52.22,2026-04-10T17:59:52.2279936-04:00,2026-04-10T21:59:52.2279936Z,LineDrive,v3,471283,471451,03895eeef1f846fbb012e978f29ca5b3,"Cockrill, LT",1000194945,Right,DEL_BLU,f52efe9b-1353-4578-9903-a3af31a5225f,54.39283,-126.45249,15.43502,6.03257,-4.07682,-10.02166,-1.29773,3.66071,0.72085,158.680845,2.60807,143.90917,-30.00784,7.65371,-1.66756,0.3139,-0.04705,0.00468,-0.00021,2.44675,45.92642,-10.53506,-1.80842,0.79825,-0.19367,0.02756,-0.00146,-4E-05,0.3904,-46.53928,3.79458,-0.17182,-0.13359,0.0556,-0.01221,0.00156,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-04-10,18:00:36.43,4,1,"Pugh, Ryan",832388,Right,DEL_BLU,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,4,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07929,-2.414614,-2.583312,2313.878632,207.048268,1:00,6.22655,1.02889,6.30248,-12.97359,21.72273,10.40205,2.91717,-0.48598,80.58452,-4.985623,-0.704433,0.423949,74.45544,44.722479,155.090432,4347.354685,,,,,52.93516,,,-6.2891,12.49536,-0.8439,50,6.04272,5.45624,-130.45428,-5.78223,-10.59039,33.28483,-11.13269,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260410-BobHannahStadium-1,b4984cc0-3528-11f1-8199-79f105b91975,88.90803,43.30249,,9.49476,,,,1.88687,2.88662,0.42895,ffdc1b53-9419-43fe-8487-a0922fdc170c,2026-04-10,22:00:36.43,2026-04-10T18:00:36.4306944-04:00,2026-04-10T22:00:36.4306944Z,,v3,471283,471451,03895eeef1f846fbb012e978f29ca5b3,"Cockrill, LT",1000194945,Right,DEL_BLU,53746d26-cbea-4bf9-8073-8720dd9821d0,54.19419,-131.52005,16.64242,6.22216,-5.42576,-5.56635,-1.02404,5.79535,-5.2952,327.056274,1.88687,-70.37256,2.54598,1.05425,0.95824,-4.92243,8.86419,-7.66368,2.59005,2.88662,76.84149,-33.86856,4.90155,0.22189,-4.06504,7.27614,-6.16269,2.0449,0.42895,32.67908,-11.00292,3.0079,1.59596,-7.80886,13.75319,-11.73042,3.92281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
102,2026-04-10,18:00:55.14,4,2,"Pugh, Ryan",832388,Right,DEL_BLU,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43071,-1.760803,-4.614509,1529.727448,246.038151,2:15,5.72116,1.56187,6.16938,-31.24891,9.36382,17.63088,1.48491,-1.24034,75.20181,-7.619528,-1.443156,0.458672,,,,,,,,,,,,-10.62087,5.86981,-1.22038,50,5.57167,9.05345,-120.65488,-4.65922,-15.3727,27.44141,-23.67806,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260410-BobHannahStadium-1,bfc48f50-3528-11f1-8199-79f105b91975,82.17726,,,8.2289,,,,,,,ffdc1b53-9419-43fe-8487-a0922fdc170c,2026-04-10,22:00:55.14,2026-04-10T18:00:55.1451136-04:00,2026-04-10T22:00:55.1451136Z,,v3,471283,471451,03895eeef1f846fbb012e978f29ca5b3,"Cockrill, LT",1000194945,Right,DEL_BLU,a80e8565-9d79-462c-83cf-16c6e3688946,54.32863,-121.63538,13.7207,5.72303,-3.81318,-11.83903,-1.55368,9.60273,-7.68635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-10,18:01:12.92,4,3,"Pugh, Ryan",832388,Right,DEL_BLU,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,4,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54624,-3.44748,-3.585902,2340.650706,183.087637,12:00,6.11801,0.94239,6.55572,-15.70091,19.01922,0.95626,1.63853,-2.27018,80.73737,-6.492782,-3.412702,0.424094,,,,,,,,,,,,-1.67051,11.44961,-0.69507,50,5.87234,8.0784,-129.52463,-8.17888,-2.7902,31.29166,-13.04998,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260410-BobHannahStadium-1,ca599af0-3528-11f1-8199-79f105b91975,88.87753,,,8.80888,,,,,,,ffdc1b53-9419-43fe-8487-a0922fdc170c,2026-04-10,22:01:12.92,2026-04-10T18:01:12.9259008-04:00,2026-04-10T22:01:12.9259008Z,,v3,471283,471451,03895eeef1f846fbb012e978f29ca5b3,"Cockrill, LT",1000194945,Right,DEL_BLU,da27807f-74c2-48fc-83b3-ad70f1d3636e,53.93946,-130.47288,15.64583,6.1142,-7.78342,-6.52499,-0.94115,8.16296,-1.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-10,18:01:32.40,4,4,"Pugh, Ryan",832388,Right,DEL_BLU,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,4,Top,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.63115,-2.100705,-2.141086,2240.888902,207.834332,1:00,5.95025,1.45745,6.04913,-28.70691,8.96,4.00047,1.61104,-0.19221,78.26174,-7.467532,-1.420706,0.441724,96.90757,-2.241113,-40.179867,,,,,48.76044,32.35643,-38.070897,0.330571,-2.77992,5.70075,-1.29294,50,5.77131,4.53348,-125.5431,-5.5176,-4.35625,29.71299,-23.24074,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260410-BobHannahStadium-1,d5f679a0-3528-11f1-8199-79f105b91975,85.33023,1.83782,,8.36941,,,,2.50719,1.83782,0.23138,ffdc1b53-9419-43fe-8487-a0922fdc170c,2026-04-10,22:01:32.40,2026-04-10T18:01:32.4039168-04:00,2026-04-10T22:01:32.4039168Z,GroundBall,v3,471283,471451,03895eeef1f846fbb012e978f29ca5b3,"Cockrill, LT",1000194945,Right,DEL_BLU,4b5de0dc-7e2c-40e6-ad73-54575317676c,54.44902,-126.5917,14.85649,5.95155,-4.69742,-11.62037,-1.45564,4.68722,-2.17813,180,2.50561,108.53776,,,,,,,,1.83789,-5.55952,,,,,,,,0.23271,-91.65616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2026-04-10,18:02:13.16,5,1,"Pugh, Ryan",832388,Right,DEL_BLU,"Kragel, Brant",1000074940,Left,MIS_BEA,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44252,-2.286344,-4.707382,1706.848601,238.838623,2:00,5.69455,1.58627,6.36385,-26.10202,13.40127,19.6195,1.40711,-1.12056,75.79323,-7.243835,-1.166716,0.452364,,,,,,,,,,,,-11.78938,8.19634,-1.25356,50,5.51651,9.29582,-122.06816,-5.61468,-17.40634,28.84135,-20.07261,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260410-BobHannahStadium-1,ee41ce10-3528-11f1-8199-79f105b91975,83.32325,,,8.64929,,,,,,,ffdc1b53-9419-43fe-8487-a0922fdc170c,2026-04-10,22:02:13.16,2026-04-10T18:02:13.1621376-04:00,2026-04-10T22:02:13.1621376Z,,v3,471283,471451,03895eeef1f846fbb012e978f29ca5b3,"Cockrill, LT",1000194945,Right,DEL_BLU,0b7150c9-24a1-4846-beca-e34b58296b7b,54.13376,-123.04098,14.42067,5.69448,-4.93763,-10.03631,-1.577,9.88294,-8.70317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
