PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,15:09:38.96,1,1,"Johnson, Maxwell",10277044,Right,STM_GAE,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2041,-2.076998,-2.761245,2150.684523,241.8344,2:00,5.80907,1.82996,5.07274,-25.16844,10.22272,16.57406,1.75034,0.60576,81.91632,-6.72908,0.167822,0.428173,,,,,,,,,,,,-9.13548,6.15052,-1.58156,50,5.59239,5.55785,-131.84586,-5.74957,-15.77041,33.07627,-21.55653,STM_GAE,CSU_BAK,RonaldGallagherStad,D1,WCC,20260408-RonaldGallagherStad-1,a32671c0-3397-11f1-8020-3917551c45d7,88.03094,,,9.28778,,,,,,,4974d127-c04b-49a4-ab57-d235e2bf56b1,2026-04-08,22:09:38.96,2026-04-08T15:09:38.9638656-07:00,2026-04-08T22:09:38.9638656Z,,v3,471428,471252,12584,"Gutierrez, Brayden",1000279529,Right,STM_GAE,2837e526-e7e0-4a69-af58-9c135f30f08f,55.42562,-133.20003,16.53813,5.80971,-4.86703,-10.77826,-1.82232,6.20351,-7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,15:10:00.69,1,2,"Johnson, Maxwell",10277044,Right,STM_GAE,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.98461,1.059553,0.024169,2789.586321,59.654668,8:00,5.54174,1.94408,4.95998,-53.93412,-8.78886,-17.93938,2.0484,0.47197,72.85032,-8.704992,-3.146616,0.48359,,,,,,,,,,,,8.82674,-4.16921,-1.931,50,5.6002,0.7383,-117.24755,0.10803,11.97622,27.39362,-37.83093,STM_GAE,CSU_BAK,RonaldGallagherStad,D1,WCC,20260408-RonaldGallagherStad-1,b01bb480-3397-11f1-8020-3917551c45d7,77.94294,,,8.13429,,,,,,,4974d127-c04b-49a4-ab57-d235e2bf56b1,2026-04-08,22:10:00.69,2026-04-08T15:10:00.6974464-07:00,2026-04-08T22:10:00.6974464Z,,v3,471428,471252,12584,"Gutierrez, Brayden",1000279529,Right,STM_GAE,05a3e425-8ff9-4d6b-b0f8-d3d8f340ab62,55.54058,-118.53498,13.69681,5.55334,1.88598,-18.91546,-1.95247,0.17545,5.98811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,15:10:21.57,1,3,"Johnson, Maxwell",10277044,Right,STM_GAE,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61581,-0.461979,-2.366985,2197.331051,243.385443,2:00,5.84551,1.77399,5.31582,-23.76773,10.84434,19.08391,3.43088,1.14146,82.29089,-4.89474,1.020175,0.423433,,,,,,,,,,,,-10.3163,5.94512,-1.57371,50,5.78686,4.57995,-132.66392,-1.94292,-18.06407,33.00558,-21.76404,STM_GAE,CSU_BAK,RonaldGallagherStad,D1,WCC,20260408-RonaldGallagherStad-1,bc890290-3397-11f1-8020-3917551c45d7,89.01621,,,9.32492,,,,,,,4974d127-c04b-49a4-ab57-d235e2bf56b1,2026-04-08,22:10:21.57,2026-04-08T15:10:21.5718400-07:00,2026-04-08T22:10:21.5718400Z,,v3,471428,471252,12584,"Gutierrez, Brayden",1000279529,Right,STM_GAE,3fcd8926-a3a6-4a97-946c-979c7fb66c99,55.18327,-133.94725,16.50279,5.84596,-1.09668,-10.88202,-1.76545,5.28233,-9.03204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,15:10:43.58,1,4,"Johnson, Maxwell",10277044,Right,STM_GAE,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.24093,-0.664053,-1.525595,2788.921332,87.968835,9:00,5.57933,1.88573,4.9593,-42.59089,0.69618,-21.81178,1.40245,-1.37364,75.01666,-8.360733,-5.373992,0.473533,,,,,,,,,,,,10.41583,0.92169,-1.71877,50,5.47992,4.10337,-119.1973,-2.96589,14.78391,25.78546,-30.86581,STM_GAE,CSU_BAK,RonaldGallagherStad,D1,WCC,20260408-RonaldGallagherStad-1,c9b003b0-3397-11f1-8020-3917551c45d7,79.59832,,,7.22427,,,,,,,4974d127-c04b-49a4-ab57-d235e2bf56b1,2026-04-08,22:10:43.58,2026-04-08T15:10:43.5858944-07:00,2026-04-08T22:10:43.5858944Z,,v3,471428,471252,12584,"Gutierrez, Brayden",1000279529,Right,STM_GAE,486c150c-c6dd-4d90-a71b-fa69e231b537,55.54344,-120.39052,12.89273,5.58412,-1.53759,-15.4329,-1.89282,3.41925,7.39196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,15:11:20.45,2,1,"Johnson, Maxwell",10277044,Right,STM_GAE,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.16472,-1.777687,-1.911663,2204.093267,239.623593,2:00,5.79392,1.70633,5.00693,-24.04025,11.20115,16.94442,2.11102,1.31315,82.35898,-6.215959,1.080866,0.427266,,,,,,,,,,,,-9.0356,6.47244,-1.5373,50,5.60417,3.59498,-131.98539,-5.01978,-15.7244,31.61337,-20.91024,STM_GAE,CSU_BAK,RonaldGallagherStad,D1,WCC,20260408-RonaldGallagherStad-1,df9e5550-3397-11f1-8020-3917551c45d7,88.2178,,,8.80574,,,,,,,4974d127-c04b-49a4-ab57-d235e2bf56b1,2026-04-08,22:11:20.45,2026-04-08T15:11:20.4522496-07:00,2026-04-08T22:11:20.4522496Z,,v3,471428,471252,12584,"Gutierrez, Brayden",1000279529,Right,STM_GAE,6425b032-f96d-470d-a9a5-d5ab7fe566df,55.49325,-133.29465,15.80668,5.79413,-4.15379,-10.45512,-1.69968,4.2462,-7.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,15:11:40.71,2,2,"Johnson, Maxwell",10277044,Right,STM_GAE,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60021,-1.066763,-2.697007,2244.89328,238.962779,2:00,5.76559,1.75721,5.27634,-23.11277,11.72808,17.26249,2.83633,0.66068,81.98469,-5.385832,0.363771,0.424831,,,,,,,,,,,,-9.50571,6.60138,-1.52386,50,5.65165,5.41357,-132.503,-3.31239,-16.54216,33.89514,-20.68609,STM_GAE,CSU_BAK,RonaldGallagherStad,D1,WCC,20260408-RonaldGallagherStad-1,ebb43490-3397-11f1-8020-3917551c45d7,88.72347,,,9.61553,,,,,,,4974d127-c04b-49a4-ab57-d235e2bf56b1,2026-04-08,22:11:40.71,2026-04-08T15:11:40.7111168-07:00,2026-04-08T22:11:40.7111168Z,,v3,471428,471252,12584,"Gutierrez, Brayden",1000279529,Right,STM_GAE,d1a2182b-1a9e-4d00-86cc-e3cc4bb58a43,55.22133,-133.83199,16.94757,5.76563,-2.50131,-10.34304,-1.74884,6.06217,-8.27108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,15:12:02.06,2,3,"Johnson, Maxwell",10277044,Right,STM_GAE,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.22374,0.034002,-0.114254,2779.466998,90.831866,9:00,5.55238,1.93343,4.75403,-41.80912,1.76311,-18.08942,2.10054,0.31762,74.74665,-7.530702,-3.296736,0.475091,,,,,,,,,,,,8.87378,1.26894,-1.90495,50,5.51909,1.03874,-119.16025,-1.52952,12.60873,25.41179,-30.371,STM_GAE,CSU_BAK,RonaldGallagherStad,D1,WCC,20260408-RonaldGallagherStad-1,f8710230-3397-11f1-8020-3917551c45d7,79.33738,,,7.47708,,,,,,,4974d127-c04b-49a4-ab57-d235e2bf56b1,2026-04-08,22:12:02.06,2026-04-08T15:12:02.0665344-07:00,2026-04-08T22:12:02.0665344Z,,v3,471428,471252,12584,"Gutierrez, Brayden",1000279529,Right,STM_GAE,b55abb35-542f-4494-861c-14c34125e325,55.74718,-120.37963,12.70589,5.55752,-0.07217,-15.1855,-1.94028,0.4337,6.30436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,15:12:37.89,3,1,"Johnson, Maxwell",10277044,Right,STM_GAE,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48501,-2.392683,-2.820851,2240.394,244.993232,2:15,5.72172,1.78506,5.15701,-26.16683,8.47008,15.62603,1.28476,0.42969,83.26757,-7.192246,-0.054531,0.423585,73.11673,10.759557,-158.442055,1563.989414,,,,82.14179,49.69567,-163.459199,0.835971,-8.65591,5.27044,-1.53405,50,5.478,5.79267,-132.44806,-6.5543,-15.27435,30.03469,-22.87377,STM_GAE,CSU_BAK,RonaldGallagherStad,D1,WCC,20260408-RonaldGallagherStad-1,0dc780a0-3398-11f1-8020-3917551c45d7,88.98427,4.96644,,8.21745,,,,0.29239,1.2295,-0.49541,4974d127-c04b-49a4-ab57-d235e2bf56b1,2026-04-08,22:12:37.89,2026-04-08T15:12:37.8912256-07:00,2026-04-08T22:12:37.8912256Z,GroundBall,v3,471428,471252,12584,"Gutierrez, Brayden",1000279529,Right,STM_GAE,ab72d9a4-ccfe-4074-b3b7-58fd8aa9783a,55.34412,-133.65443,15.01735,5.72281,-5.63555,-11.43688,-1.77904,6.40617,-7.63718,51.41472,0.34385,-98.8197,4.97458,,,,,,,1.29015,19.04288,-24.70716,,,,,,,-0.53792,-38.02515,12.84965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-08,15:13:01.85,3,2,"Johnson, Maxwell",10277044,Right,STM_GAE,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.43625,1.576318,0.99434,2644.908284,77.701591,8:30,5.5275,1.88379,4.73385,-48.28971,-3.31386,-21.436,2.99946,1.04092,73.95587,-7.111815,-2.774236,0.482682,93.1435,29.545731,-59.242165,4878.49263,45.58898,48.00681,-100.10759,266.78583,136.44124,-76.270022,3.42231,10.81367,-1.67039,-1.96378,50,5.64319,-1.09965,-116.73489,1.36371,14.95517,21.51131,-34.48417,STM_GAE,CSU_BAK,RonaldGallagherStad,D1,WCC,20260408-RonaldGallagherStad-1,1c154e80-3398-11f1-8020-3917551c45d7,78.08957,52.03288,,6.48038,,,,0.52707,2.71165,-0.5121,4974d127-c04b-49a4-ab57-d235e2bf56b1,2026-04-08,22:13:01.85,2026-04-08T15:13:01.8555904-07:00,2026-04-08T22:13:01.8555904Z,LineDrive,v3,471428,471252,12584,"Gutierrez, Brayden",1000279529,Right,STM_GAE,c4c0e0f1-ed8c-4e8f-8ab2-0c2abad5620f,55.77067,-117.79347,10.75566,5.53432,3.06071,-17.24209,-1.89156,-1.83561,7.47758,,0.52769,60.76286,-23.43896,5.89828,-1.59624,0.51317,-0.13984,0.0228,-0.00158,2.71095,67.38067,-28.068,4.56906,-0.90154,-0.02563,0.07531,-0.0185,0.00153,-0.51245,-102.11887,15.03619,-3.81784,0.98021,-0.29755,0.07826,-0.01254,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-08,15:13:29.67,3,3,"Johnson, Maxwell",10277044,Right,STM_GAE,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91127,-0.438233,-2.113187,2204.760749,221.941188,1:30,5.83641,1.69663,5.19057,-19.66914,14.74627,12.14135,3.78476,0.7195,82.79486,-4.129938,0.036191,0.422229,74.29624,41.004664,-159.277845,3763.262174,,,,,47.36526,,,-6.74059,7.84626,-1.51013,50,5.78143,4.33547,-133.12686,-1.71964,-11.93414,32.16498,-18.28236,STM_GAE,CSU_BAK,RonaldGallagherStad,D1,WCC,20260408-RonaldGallagherStad-1,2ca718f0-3398-11f1-8020-3917551c45d7,89.27013,36.2839,,9.11641,,,,1.03401,3.8149,-0.73317,4974d127-c04b-49a4-ab57-d235e2bf56b1,2026-04-08,22:13:29.67,2026-04-08T15:13:29.6710656-07:00,2026-04-08T22:13:29.6710656Z,,v3,471428,471252,12584,"Gutierrez, Brayden",1000279529,Right,STM_GAE,20e57184-cbe4-435d-9459-9779f1b879ab,55.30875,-134.4034,16.08249,5.83528,-0.99407,-9.14118,-1.69159,4.8091,-5.96707,4.478064,1.03401,-76.91326,3.05324,0.93052,-0.38543,0.58289,-1.67994,2.51387,-1.36607,3.8149,71.49586,-31.5664,4.38343,-1.25806,2.19755,-5.87104,8.02283,-4.10011,-0.73316,-29.09711,2.068,0.4622,-0.25373,0.69961,-2.04055,2.91993,-1.53809,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
