PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:06:07.18,1,1,"Segura, Eric",814488,Right,ORE_BEA,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.48714,-1.924279,-2.992167,2299.548148,241.67953,2:00,5.67947,1.86791,6.22283,-22.71289,8.59792,13.90513,2.0081,0.26328,85.51514,-6.198282,-0.482651,0.402734,,,,,,,,,,,,-8.1128,5.38831,-1.65052,50,5.52417,6.55193,-136.96777,-5.36226,-15.22456,33.67822,-22.06227,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260419-GossStadium-1,33e63060-3c2b-11f1-9e45-1fd5ad3ac560,93.59136,,,8.972,,,,,,,ff16b1de-de9c-4b38-aaa0-0ece9742414a,2026-04-19,20:06:07.18,2026-04-19T13:06:07.1838720-07:00,2026-04-19T20:06:07.1838720Z,,v3,471404,471254,d66dd9efcf634a2fa97e5d9177915c21,"Galloway, Jacob",805212,Right,ORE_BEA,ae08903f-bd65-449f-906a-ea627077a8ae,54.27409,-138.0147,16.83911,5.6802,-4.67643,-11.03114,-1.86155,7.02521,-7.61228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:06:24.68,1,2,"Segura, Eric",814488,Right,ORE_BEA,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,1,Top,0,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13344,-0.695488,-2.526718,2636.57316,56.400582,8:00,5.46558,1.97783,5.9197,-45.39912,-5.37055,-10.16965,1.03626,-1.21593,76.58038,-9.019492,-4.353471,0.455362,,,,,,,,,,,,4.37882,-2.09095,-1.76977,50,5.38449,5.79171,-122.00533,-3.04202,6.49161,27.68699,-35.27389,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260419-GossStadium-1,3e5e6530-3c2b-11f1-9e45-1fd5ad3ac560,82.77474,,,7.55306,,,,,,,ff16b1de-de9c-4b38-aaa0-0ece9742414a,2026-04-19,20:06:24.68,2026-04-19T13:06:24.6827520-07:00,2026-04-19T20:06:24.6827520Z,,v3,471404,471254,d66dd9efcf634a2fa97e5d9177915c21,"Galloway, Jacob",805212,Right,ORE_BEA,2e34d1e1-b662-4fa9-912a-37db6a1a4df3,54.57861,-123.03998,13.84349,5.47353,-1.72385,-17.63694,-1.98167,5.54912,3.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:06:44.01,1,3,"Segura, Eric",814488,Right,ORE_BEA,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,Bunt,Out,1,0,,94.17195,-0.080392,-2.51052,2137.90554,253.462213,2:30,5.49821,1.87203,6.189,-26.16978,5.2889,14.16261,3.24309,0.73282,85.2348,-4.984885,0.044444,0.403684,30.24425,-33.587424,-46.348373,,,,,8.17067,8.17058,-32.944817,0.135183,-8.16591,3.05957,-1.68995,50,5.47892,5.39289,-136.69007,-1.08996,-15.27067,33.38701,-26.45247,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260419-GossStadium-1,49ed1310-3c2b-11f1-9e45-1fd5ad3ac560,93.37113,3.40556,,8.93715,,,,3.31685,3.40556,-0.73287,ff16b1de-de9c-4b38-aaa0-0ece9742414a,2026-04-19,20:06:44.01,2026-04-19T13:06:44.0112640-07:00,2026-04-19T20:06:44.0112640Z,GroundBall,v3,471404,471254,d66dd9efcf634a2fa97e5d9177915c21,"Galloway, Jacob",805212,Right,ORE_BEA,a1bc9852-f798-477a-80fe-cc5eec8a93ab,54.31007,-137.73879,16.6935,5.50011,-0.25906,-13.22624,-1.86689,5.87256,-7.63533,,3.30208,26.18613,,,,,,,,3.41977,-25.1926,,,,,,,,-0.71739,-27.44858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-19,13:07:23.98,2,1,"Segura, Eric",814488,Right,ORE_BEA,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.48073,-1.735948,-3.881123,2206.485555,252.091275,2:30,5.49395,1.94912,6.10427,-25.5821,5.86402,14.76418,1.75258,-0.41517,85.6616,-6.511284,-1.225727,0.403603,,,,,,,,,,,,-8.7678,3.89445,-1.65786,50,5.34699,8.62836,-136.85163,-5.0551,-16.46269,32.99758,-24.8617,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260419-GossStadium-1,61b295b0-3c2b-11f1-9e45-1fd5ad3ac560,93.3898,,,8.81912,,,,,,,ff16b1de-de9c-4b38-aaa0-0ece9742414a,2026-04-19,20:07:23.98,2026-04-19T13:07:23.9884288-07:00,2026-04-19T20:07:23.9884288Z,,v3,471404,471254,d66dd9efcf634a2fa97e5d9177915c21,"Galloway, Jacob",805212,Right,ORE_BEA,a4ef882f-1343-4b95-b93c-577a55292bb4,54.39304,-137.90681,16.49879,5.49593,-4.26009,-12.43085,-1.94219,9.1548,-8.23135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:07:42.69,2,2,"Segura, Eric",814488,Right,ORE_BEA,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,1,0,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.97015,-0.010163,-0.742273,2615.624689,48.521691,7:30,5.53339,2.02012,5.70524,-49.72412,-9.48603,-12.24316,1.38025,0.30822,76.72544,-9.081245,-2.937734,0.456552,,,,,,,,,,,,6.008,-4.44339,-1.95017,50,5.50162,2.07703,-121.93999,-1.79717,8.9396,26.61329,-38.7856,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260419-GossStadium-1,6ce5b610-3c2b-11f1-9e45-1fd5ad3ac560,82.55897,,,7.24471,,,,,,,ff16b1de-de9c-4b38-aaa0-0ece9742414a,2026-04-19,20:07:42.69,2026-04-19T13:07:42.6944000-07:00,2026-04-19T20:07:42.6944000Z,,v3,471404,471254,d66dd9efcf634a2fa97e5d9177915c21,"Galloway, Jacob",805212,Right,ORE_BEA,515c4e09-e1c9-459f-bb50-b5ba023f5cb0,54.79537,-122.98212,13.30665,5.54226,-0.27839,-19.3928,-2.02465,1.72697,4.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:08:02.52,2,3,"Segura, Eric",814488,Right,ORE_BEA,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.15577,-0.65894,-3.108433,2338.261293,248.584761,2:15,5.59923,1.87073,6.26591,-24.43458,5.18429,11.00634,2.95458,-0.08071,88.49166,-5.213231,-1.121624,0.391702,,,,,,,,,,,,-6.53178,3.13067,-1.64567,50,5.5384,7.11741,-139.7141,-2.46155,-12.99804,29.48462,-25.94408,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260419-GossStadium-1,78acb200-3c2b-11f1-9e45-1fd5ad3ac560,96.22737,,,7.66411,,,,,,,ff16b1de-de9c-4b38-aaa0-0ece9742414a,2026-04-19,20:08:02.52,2026-04-19T13:08:02.5289728-07:00,2026-04-19T20:08:02.5289728Z,,v3,471404,471254,d66dd9efcf634a2fa97e5d9177915c21,"Galloway, Jacob",805212,Right,ORE_BEA,e1cec437-5dc7-4f9c-b74f-db5665cb8696,54.23412,-140.60481,14.74231,5.60092,-1.6778,-12.97204,-1.86661,7.51007,-6.49902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:08:29.34,2,4,"Segura, Eric",814488,Right,ORE_BEA,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,1,0,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.10162,0.342541,-1.613504,2702.562796,71.79239,8:30,5.5219,2.01415,5.88368,-42.57561,-4.03063,-15.77316,2.29215,-0.799,78.35979,-7.459042,-4.444431,0.446843,74.97074,-18.175196,-33.485038,,,,,9.84621,7.77195,-20.456226,0.072189,7.71107,-1.89476,-1.87448,50,5.52458,4.09888,-123.70069,-0.71925,11.93163,24.99217,-35.10588,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260419-GossStadium-1,88aac7f0-3c2b-11f1-9e45-1fd5ad3ac560,84.35268,2.48345,,6.74183,,,,2.91628,2.48345,0.73232,ff16b1de-de9c-4b38-aaa0-0ece9742414a,2026-04-19,20:08:29.34,2026-04-19T13:08:29.3495808-07:00,2026-04-19T20:08:29.3495808Z,GroundBall,v3,471404,471254,d66dd9efcf634a2fa97e5d9177915c21,"Galloway, Jacob",805212,Right,ORE_BEA,7020aea8-9e8f-4739-ac25-4ab262ba2355,54.61827,-124.63026,12.49609,5.52705,0.5865,-17.55294,-2.01868,3.65509,5.96582,180,2.91321,87.39616,,,,,,,,2.48467,-34.40222,,,,,,,,0.73435,-57.81344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-19,13:09:09.13,3,1,"Segura, Eric",814488,Right,ORE_BEA,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,1,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.21898,0.647361,-0.123626,2589.626224,64.751298,8:15,5.52674,2.07483,5.60621,-45.46625,-5.30091,-14.11678,2.3422,0.78303,76.6531,-7.673147,-2.648003,0.456139,,,,,,,,,,,,7.09973,-2.46795,-2.05499,50,5.55282,0.85315,-122.24995,-0.25891,10.62094,26.68337,-35.86599,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260419-GossStadium-1,a0606c10-3c2b-11f1-9e45-1fd5ad3ac560,82.63369,,,7.56588,,,,,,,ff16b1de-de9c-4b38-aaa0-0ece9742414a,2026-04-19,20:09:09.13,2026-04-19T13:09:09.1308032-07:00,2026-04-19T20:09:09.1308032Z,,v3,471404,471254,d66dd9efcf634a2fa97e5d9177915c21,"Galloway, Jacob",805212,Right,ORE_BEA,0e8b2cac-26b0-43c6-acef-3fabd5271bbc,54.89304,-123.31332,13.34168,5.53466,1.17041,-17.933,-2.08055,0.42989,5.31047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:09:27.04,3,2,"Segura, Eric",814488,Right,ORE_BEA,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,1,Top,2,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28061,-1.719659,-3.479187,2655.933602,83.379352,8:45,5.50867,1.96081,5.5708,-38.87435,-0.50039,-14.91316,0.6594,-2.53578,79.19882,-8.777591,-6.13325,0.445851,,,,,,,,,,,,6.48178,0.66823,-1.65097,50,5.335,8.2339,-124.97421,-5.1765,10.17185,27.00611,-31.12537,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260419-GossStadium-1,ab0ca930-3c2b-11f1-9e45-1fd5ad3ac560,84.54046,,,7.08179,,,,,,,ff16b1de-de9c-4b38-aaa0-0ece9742414a,2026-04-19,20:09:27.04,2026-04-19T13:09:27.0437888-07:00,2026-04-19T20:09:27.0437888Z,,v3,471404,471254,d66dd9efcf634a2fa97e5d9177915c21,"Galloway, Jacob",805212,Right,ORE_BEA,073eadf9-bd80-41d2-8aab-8caff3778075,54.92765,-126.03454,13.50305,5.51425,-3.95443,-15.56268,-1.96642,7.83452,5.08593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:09:49.54,3,3,"Segura, Eric",814488,Right,ORE_BEA,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,1,Top,2,1,1,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.46933,0.815783,-1.268583,2600.672902,75.213551,8:30,5.58013,1.95839,5.91133,-43.64758,-3.47843,-17.92206,2.70022,-0.71272,76.53508,-7.205244,-4.486518,0.45616,76.15741,-8.650041,-9.975271,,,,,19.12659,18.55866,-6.763393,0.157156,8.88646,-1.70823,-1.84612,50,5.62045,3.37688,-121.29595,0.26558,13.16854,24.90801,-34.70542,ORE_BEA,CAL_FUL,GossStadium,D1,PAC12,20260419-GossStadium-1,b8854cc0-3c2b-11f1-9e45-1fd5ad3ac560,82.62979,2.85434,,6.93425,,,,2.19883,2.85434,0.6566,ff16b1de-de9c-4b38-aaa0-0ece9742414a,2026-04-19,20:09:49.54,2026-04-19T13:09:49.5446528-07:00,2026-04-19T20:09:49.5446528Z,GroundBall,v3,471404,471254,d66dd9efcf634a2fa97e5d9177915c21,"Galloway, Jacob",805212,Right,ORE_BEA,51ebf398-5b5f-462b-9f14-6122b7add8da,54.59012,-122.23489,12.45401,5.58578,1.57385,-17.35271,-1.96406,2.88047,6.58427,198.742355,2.19918,108.72829,-11.8791,,,,,,,2.85431,-16.7966,-8.6885,,,,,,,0.65648,-19.11772,3.87048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
