PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-05-01,17:40:36.48,1,1,"McKee, Tate",806156,Right,GIT_YEL,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20074,-0.958871,0.315068,2571.748146,60.477338,8:00,5.2885,2.20344,5.44404,-42.59093,-1.58362,-5.03937,0.84136,2.07849,76.62062,-8.703767,-0.584245,0.460895,,,,,,,,,,,,2.63,-0.14728,-2.2277,50,5.17431,-0.45623,-120.83225,-3.55422,3.8869,23.62406,-32.39171,GIT_YEL,XAV_MUS,GeorgiaTech,D1,ACC,20260501-GeorgiaTech-1,63c41ac0-45a6-11f1-ba12-31fcb1c13783,81.78094,,,6.58012,,,,,,,09ea0ac5-f6f2-47c9-94f6-f5f20b6af8c0,2026-05-01,21:40:36.48,2026-05-01T17:40:36.4884992-04:00,2026-05-01T21:40:36.4884992Z,,v3,100,471497,66cea0104edf7882c67b,"Lackey, Vahn",822518,Right,GIT_YEL,8fbd3975-3513-4af9-9020-371b8c4fd6ba,55.05624,-121.81679,11.81203,5.2943,-2.20428,-16.19585,-2.20531,-0.61822,1.94345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-05-01,17:40:50.65,1,2,"McKee, Tate",806156,Right,GIT_YEL,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03922,0.630154,0.897225,2439.174272,73.497973,8:30,5.32769,2.08967,5.25678,-43.88372,-1.51114,-9.43839,2.26289,2.14621,75.4738,-7.34473,-0.778984,0.468505,,,,,,,,,,,,4.95359,-0.51689,-2.16468,50,5.35292,-1.46882,-119.14035,-0.29213,7.13806,22.3446,-32.91889,GIT_YEL,XAV_MUS,GeorgiaTech,D1,ACC,20260501-GeorgiaTech-1,6c40a6a0-45a6-11f1-ba12-31fcb1c13783,80.45266,,,6.56542,,,,,,,09ea0ac5-f6f2-47c9-94f6-f5f20b6af8c0,2026-05-01,21:40:50.65,2026-05-01T17:40:50.6599936-04:00,2026-05-01T21:40:50.6599936Z,,v3,100,471497,66cea0104edf7882c67b,"Lackey, Vahn",822518,Right,GIT_YEL,63fc63fa-63e7-45af-9356-d2203c83d359,55.24359,-120.11975,11.1723,5.3341,1.15076,-16.45945,-2.09344,-1.78169,3.56903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-05-01,17:41:10.79,1,3,"McKee, Tate",806156,Right,GIT_YEL,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,3,Top,0,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.77001,-0.142245,-1.132676,2389.329023,33.985789,7:15,5.51444,1.63641,5.0919,-48.68715,-7.75185,-6.0574,1.32309,0.064,77.29432,-8.908745,-2.20626,0.46049,,,,,,,,,,,,2.71406,-3.48343,-1.52434,50,5.46228,2.66533,-121.64671,-2.17651,4.07024,23.67549,-37.3981,GIT_YEL,XAV_MUS,GeorgiaTech,D1,ACC,20260501-GeorgiaTech-1,78378c30-45a6-11f1-ba12-31fcb1c13783,81.85288,,,6.47569,,,,,,,09ea0ac5-f6f2-47c9-94f6-f5f20b6af8c0,2026-05-01,21:41:10.79,2026-05-01T17:41:10.7977216-04:00,2026-05-01T21:41:10.7977216Z,,v3,100,471497,66cea0104edf7882c67b,"Lackey, Vahn",822518,Right,GIT_YEL,89c69ddd-d18c-48e8-96dd-c3a6085737ae,55.41021,-122.69515,11.83775,5.52199,-0.52037,-18.69905,-1.63838,2.48508,2.03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-05-01,17:41:26.10,1,4,"McKee, Tate",806156,Right,GIT_YEL,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,3,Top,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.86057,-0.196791,-0.429888,2522.157773,37.288873,7:15,5.58991,1.62975,5.4378,-51.20869,-10.848,-9.19237,1.13824,0.46116,77.38066,-9.46136,-2.071213,0.457247,,,,,,,,,,,,4.5341,-5.095,-1.5851,50,5.53663,1.29343,-121.8683,-2.31385,6.80874,24.28373,-39.82506,GIT_YEL,XAV_MUS,GeorgiaTech,D1,ACC,20260501-GeorgiaTech-1,815eaff0-45a6-11f1-ba12-31fcb1c13783,82.43347,,,6.47991,,,,,,,09ea0ac5-f6f2-47c9-94f6-f5f20b6af8c0,2026-05-01,21:41:26.10,2026-05-01T17:41:26.1083136-04:00,2026-05-01T21:41:26.1083136Z,,v3,100,471497,66cea0104edf7882c67b,"Lackey, Vahn",822518,Right,GIT_YEL,8dbfe009-2f19-4b17-a8d7-97f05618e4b0,55.06525,-122.87347,12.14186,5.59829,-0.66538,-19.91253,-1.63281,1.0116,3.40437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-05-01,17:41:42.67,1,5,"McKee, Tate",806156,Right,GIT_YEL,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,3,Top,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99725,-1.244767,-0.929015,2433.754991,49.610847,7:45,5.64156,1.66111,5.29789,-45.68101,-6.36087,-8.80827,0.66581,0.0548,78.86036,-9.476584,-2.497144,0.451314,,,,,,,,,,,,4.20764,-2.58339,-1.56988,50,5.49451,2.37186,-123.50023,-4.40656,6.52757,23.56589,-36.1818,GIT_YEL,XAV_MUS,GeorgiaTech,D1,ACC,20260501-GeorgiaTech-1,8b429400-45a6-11f1-ba12-31fcb1c13783,83.51707,,,6.13689,,,,,,,09ea0ac5-f6f2-47c9-94f6-f5f20b6af8c0,2026-05-01,21:41:42.67,2026-05-01T17:41:42.6722304-04:00,2026-05-01T21:41:42.6722304Z,,v3,100,471497,66cea0104edf7882c67b,"Lackey, Vahn",822518,Right,GIT_YEL,93bbf5e6-2b81-498d-b324-fb3044c4c8fe,55.20494,-124.48946,11.78295,5.64761,-2.88776,-18.0909,-1.66369,2.09785,3.26379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-05-01,17:41:57.90,1,6,"McKee, Tate",806156,Right,GIT_YEL,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,3,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,84.47716,-0.334871,0.838872,2507.43077,34.410368,7:15,5.6378,1.50815,5.37504,-50.47534,-10.46764,-8.03615,1.11754,1.62498,77.64738,-9.467251,-0.59467,0.455243,,,,,,,,,,,,4.28937,-4.79587,-1.57741,50,5.5718,-1.45599,-122.6857,-2.62426,6.50719,25.32752,-39.44961,GIT_YEL,XAV_MUS,GeorgiaTech,D1,ACC,20260501-GeorgiaTech-1,944a21d0-45a6-11f1-ba12-31fcb1c13783,82.79635,,,6.82977,,,,,,,09ea0ac5-f6f2-47c9-94f6-f5f20b6af8c0,2026-05-01,21:41:57.90,2026-05-01T17:41:57.9040256-04:00,2026-05-01T21:41:57.9040256Z,,v3,100,471497,66cea0104edf7882c67b,"Lackey, Vahn",822518,Right,GIT_YEL,6cc7810d-66ec-4f65-9718-0f00e0052dd6,55.12701,-123.7396,12.66376,5.64685,-0.98272,-19.72481,-1.51119,-1.72677,3.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-05-01,17:42:34.12,2,1,"McKee, Tate",806156,Right,GIT_YEL,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21689,-1.334653,-1.619477,2495.274135,75.135006,8:30,5.40028,2.67522,5.68849,-40.55124,-1.00461,-8.17902,0.77634,0.48381,77.92496,-8.72228,-3.084088,0.452612,,,,,,,,,,,,3.75862,0.15587,-2.53365,50,5.26226,3.78326,-122.35475,-4.26121,5.71447,23.48139,-31.93705,GIT_YEL,XAV_MUS,GeorgiaTech,D1,ACC,20260501-GeorgiaTech-1,a9db1130-45a6-11f1-ba12-31fcb1c13783,83.27755,,,6.29192,,,,,,,09ea0ac5-f6f2-47c9-94f6-f5f20b6af8c0,2026-05-01,21:42:34.12,2026-05-01T17:42:34.1251584-04:00,2026-05-01T21:42:34.1251584Z,,v3,100,471497,66cea0104edf7882c67b,"Lackey, Vahn",822518,Right,GIT_YEL,aa11a990-5a01-487f-8949-2c8ad3fa07fd,54.81326,-123.27501,11.7407,5.40473,-3.00956,-15.96852,-2.67754,3.55931,2.85723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-05-01,17:42:52.71,2,2,"McKee, Tate",806156,Right,GIT_YEL,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98827,-1.320941,-3.058381,2333.07725,233.790228,1:45,5.34814,2.7511,6.02241,-19.82631,11.83068,14.72119,2.47051,1.14246,85.48518,-5.059209,-0.413137,0.404955,,,,,,,,,,,,-8.42008,6.78055,-2.51919,50,5.23381,6.62705,-136.31872,-3.79856,-15.7724,31.2326,-19.4728,GIT_YEL,XAV_MUS,GeorgiaTech,D1,ACC,20260501-GeorgiaTech-1,b4eee9c0-45a6-11f1-ba12-31fcb1c13783,93.07821,,,8.50309,,,,,,,09ea0ac5-f6f2-47c9-94f6-f5f20b6af8c0,2026-05-01,21:42:52.71,2026-05-01T17:42:52.7183360-04:00,2026-05-01T21:42:52.7183360Z,,v3,100,471497,66cea0104edf7882c67b,"Lackey, Vahn",822518,Right,GIT_YEL,8063cb45-d060-4e9c-9975-c44b98661749,54.47585,-137.34038,15.6163,5.34764,-3.16158,-9.7364,-2.74441,7.14299,-7.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-05-01,17:43:11.87,2,3,"McKee, Tate",806156,Right,GIT_YEL,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,3,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,94.12712,-1.621947,-3.34301,2360.989674,233.490082,1:45,5.36574,2.64782,6.00828,-20.65025,10.9302,13.35619,2.13926,0.66016,85.71956,-5.50154,-0.944563,0.404465,91.84148,19.554821,22.3272,4213.56956,97.68004,30.061,50.58151,259.78429,204.91921,35.31158,2.975626,-7.8367,6.4013,-2.3923,50,5.22685,7.38549,-136.48458,-4.56265,-14.72368,31.15057,-20.14723,GIT_YEL,XAV_MUS,GeorgiaTech,D1,ACC,20260501-GeorgiaTech-1,c06c3280-45a6-11f1-ba12-31fcb1c13783,93.1909,32.36266,,8.40756,,,,0.09958,1.91587,-0.69836,09ea0ac5-f6f2-47c9-94f6-f5f20b6af8c0,2026-05-01,21:43:11.87,2026-05-01T17:43:11.8769664-04:00,2026-05-01T21:43:11.8769664Z,LineDrive,v3,100,471497,66cea0104edf7882c67b,"Lackey, Vahn",822518,Right,GIT_YEL,b7560354-88ea-4e17-98f5-abb15a5ee1ac,54.49089,-137.50574,15.57529,5.3656,-3.9022,-10.07362,-2.64232,7.86815,-7.36184,242.990882,0.09984,117.40315,-24.79114,4.96848,-0.82545,0.0676,0.00389,-0.00167,0.00013,1.91573,45.09209,-18.2316,1.40765,-0.32314,0.11398,-0.0308,0.0052,-0.00039,-0.69868,48.23638,4.30002,-2.13852,0.39595,0.01139,-0.02187,0.00427,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-05-01,17:43:48.40,3,1,"McKee, Tate",806156,Right,GIT_YEL,"Johnson, Peter",839999,Left,XAV_MUS,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17006,-0.605672,-1.481114,1873.000083,295.324397,3:45,5.32751,2.02022,6.23077,-40.63904,-4.75177,12.67044,1.38194,1.70934,80.09658,-8.126261,0.81273,0.431163,,,,,,,,,,,,-7.0139,-1.85984,-1.91551,50,5.26278,2.79441,-128.03628,-2.75401,-11.47615,29.97154,-35.21713,GIT_YEL,XAV_MUS,GeorgiaTech,D1,ACC,20260501-GeorgiaTech-1,d6256a60-45a6-11f1-ba12-31fcb1c13783,87.42037,,,8.07348,,,,,,,09ea0ac5-f6f2-47c9-94f6-f5f20b6af8c0,2026-05-01,21:43:48.40,2026-05-01T17:43:48.4073984-04:00,2026-05-01T21:43:48.4073984Z,,v3,100,471497,66cea0104edf7882c67b,"Lackey, Vahn",822518,Right,GIT_YEL,2d6dcb27-9292-4f36-bff0-801059919a37,54.26848,-129.0316,14.98577,5.33481,-1.58448,-17.60857,-2.01464,3.17552,-5.73807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-05-01,17:44:07.59,3,2,"McKee, Tate",806156,Right,GIT_YEL,"Johnson, Peter",839999,Left,XAV_MUS,Undefined,3,Top,1,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67481,-1.346602,-4.588908,2195.524829,280.70105,3:15,5.35482,2.09884,6.08542,-37.01175,-1.1615,12.79847,1.02052,-1.08898,80.4999,-8.180856,-2.289261,0.430941,,,,,,,,,,,,-8.03949,0.20295,-1.75056,50,5.23121,9.77344,-128.3471,-4.30982,-13.2411,29.69309,-31.8398,GIT_YEL,XAV_MUS,GeorgiaTech,D1,ACC,20260501-GeorgiaTech-1,e19126f0-45a6-11f1-ba12-31fcb1c13783,87.46546,,,8.17491,,,,,,,09ea0ac5-f6f2-47c9-94f6-f5f20b6af8c0,2026-05-01,21:44:07.59,2026-05-01T17:44:07.5971584-04:00,2026-05-01T21:44:07.5971584Z,,v3,100,471497,66cea0104edf7882c67b,"Lackey, Vahn",822518,Right,GIT_YEL,efb36e3e-3299-4bf3-9962-66450e7b9542,54.41384,-129.36421,14.84655,5.36016,-3.21918,-15.9199,-2.09311,10.227,-6.62055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-05-01,17:44:27.23,3,3,"McKee, Tate",806156,Right,GIT_YEL,"Johnson, Peter",839999,Left,XAV_MUS,Undefined,3,Top,1,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33404,-3.076022,-4.693345,2349.802674,237.358251,2:00,5.32224,2.12981,6.12694,-20.02572,12.30957,17.41536,0.79769,-0.76712,84.50992,-6.858607,-1.565482,0.40927,,,,,,,,,,,,-10.45339,7.64496,-1.77915,50,5.07571,10.32949,-134.93171,-7.90995,-19.06776,32.26335,-18.22908,GIT_YEL,XAV_MUS,GeorgiaTech,D1,ACC,20260501-GeorgiaTech-1,ed4955d0-45a6-11f1-ba12-31fcb1c13783,92.09679,,,8.82412,,,,,,,09ea0ac5-f6f2-47c9-94f6-f5f20b6af8c0,2026-05-01,21:44:27.23,2026-05-01T17:44:27.2351232-04:00,2026-05-01T21:44:27.2351232Z,,v3,100,471497,66cea0104edf7882c67b,"Lackey, Vahn",822518,Right,GIT_YEL,0d8d0dae-e3b5-41ee-bc60-c917be69bc4b,54.37217,-135.97312,16.13167,5.32153,-7.32154,-9.11454,-2.1225,10.94496,-9.53388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-05-01,17:44:47.95,3,4,"McKee, Tate",806156,Right,GIT_YEL,"Johnson, Peter",839999,Left,XAV_MUS,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.09347,-1.595779,-1.915201,2337.803731,226.594337,1:30,5.39659,1.90786,6.08792,-18.6206,13.04859,12.62115,2.36747,1.18727,85.10898,-5.131697,0.358208,0.405032,,,,,,,,,,,,-7.06181,7.54284,-1.76642,50,5.2636,4.00136,-136.48485,-4.39033,-13.16886,33.23455,-18.10821,GIT_YEL,XAV_MUS,GeorgiaTech,D1,ACC,20260501-GeorgiaTech-1,f9ad06f0-45a6-11f1-ba12-31fcb1c13783,93.0603,,,8.98448,,,,,,,09ea0ac5-f6f2-47c9-94f6-f5f20b6af8c0,2026-05-01,21:44:47.95,2026-05-01T17:44:47.9502848-04:00,2026-05-01T21:44:47.9502848Z,,v3,100,471497,66cea0104edf7882c67b,"Lackey, Vahn",822518,Right,GIT_YEL,c12f4e19-458f-43d9-86b9-76afb6d7e1f2,54.40904,-137.55428,16.61728,5.3955,-3.80765,-9.0541,-1.90199,4.42511,-6.58443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-05-01,17:45:08.32,3,5,"McKee, Tate",806156,Right,GIT_YEL,"Johnson, Peter",839999,Left,XAV_MUS,Undefined,3,Top,1,3,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.84271,-1.029916,-3.16371,1959.937998,261.696687,2:45,5.35009,1.96932,5.96908,-32.7338,3.04118,12.19827,1.66583,0.04965,80.49368,-7.10136,-0.972271,0.430488,,,,,,,,,,,,-7.25142,2.26358,-1.72519,50,5.25036,6.60308,-128.76447,-3.45122,-12.01662,29.97499,-28.42295,GIT_YEL,XAV_MUS,GeorgiaTech,D1,ACC,20260501-GeorgiaTech-1,05d27690-45a7-11f1-ba12-31fcb1c13783,87.55745,,,8.34903,,,,,,,09ea0ac5-f6f2-47c9-94f6-f5f20b6af8c0,2026-05-01,21:45:08.32,2026-05-01T17:45:08.3299328-04:00,2026-05-01T21:45:08.3299328Z,,v3,100,471497,66cea0104edf7882c67b,"Lackey, Vahn",822518,Right,GIT_YEL,aaf3aa57-26dc-448b-886c-0695cc51179a,54.52922,-129.81454,14.98749,5.35382,-2.45552,-14.21148,-1.96388,7.02404,-6.00831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-05-01,17:45:27.67,3,6,"McKee, Tate",806156,Right,GIT_YEL,"Johnson, Peter",839999,Left,XAV_MUS,Undefined,3,Top,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.09357,0.073587,-0.11189,2500.156252,53.973662,7:45,5.72227,1.497,5.2969,-44.71168,-6.32481,-10.26965,2.06539,0.53615,79.38652,-8.021965,-1.938661,0.445926,,,,,,,,,,,,5.11713,-2.83732,-1.47908,50,5.69615,0.69184,-125.09373,-1.56639,8.12782,24.66971,-36.68072,GIT_YEL,XAV_MUS,GeorgiaTech,D1,ACC,20260501-GeorgiaTech-1,115a94c0-45a7-11f1-ba12-31fcb1c13783,84.52625,,,6.70705,,,,,,,09ea0ac5-f6f2-47c9-94f6-f5f20b6af8c0,2026-05-01,21:45:27.67,2026-05-01T17:45:27.6784128-04:00,2026-05-01T21:45:27.6784128Z,,v3,100,471497,66cea0104edf7882c67b,"Lackey, Vahn",822518,Right,GIT_YEL,d254d145-df09-4aad-a7b7-106270aa60c9,55.20483,-126.116,12.33485,5.72956,-0.04641,-18.34036,-1.50077,0.35504,4.06391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-05-01,17:46:01.62,4,1,"McKee, Tate",806156,Right,GIT_YEL,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.90818,-1.269224,-2.964533,2464.472042,94.011591,9:15,5.37875,2.50353,5.33859,-37.94289,2.03173,-10.06099,1.02433,-1.11853,77.60681,-8.171334,-4.749309,0.455055,,,,,,,,,,,,4.17154,1.77642,-2.22832,50,5.23688,6.79691,-123.0021,-4.11159,6.33318,26.45368,-29.47711,GIT_YEL,XAV_MUS,GeorgiaTech,D1,ACC,20260501-GeorgiaTech-1,259e43a0-45a7-11f1-ba12-31fcb1c13783,82.83056,,,7.30137,,,,,,,09ea0ac5-f6f2-47c9-94f6-f5f20b6af8c0,2026-05-01,21:46:01.62,2026-05-01T17:46:01.6238592-04:00,2026-05-01T21:46:01.6238592Z,,v3,100,471497,66cea0104edf7882c67b,"Lackey, Vahn",822518,Right,GIT_YEL,e6edc8a1-de5b-49c5-8ce6-e32694bdefd1,55.16079,-124.10705,13.22684,5.38291,-2.88035,-14.73856,-2.5067,6.53238,3.16659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-05-01,17:46:23.14,4,2,"McKee, Tate",806156,Right,GIT_YEL,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,3,Top,2,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.03627,-0.575697,-2.128234,2573.501106,51.509354,7:45,5.69414,2.3741,5.31012,-44.30333,-4.7676,-7.52571,1.46143,-0.25161,78.28551,-8.592514,-3.465433,0.45255,,,,,,,,,,,,3.20776,-1.94524,-2.17519,50,5.60927,4.90242,-123.42165,-2.89804,4.93847,25.0037,-35.1688,GIT_YEL,XAV_MUS,GeorgiaTech,D1,ACC,20260501-GeorgiaTech-1,325a9c10-45a7-11f1-ba12-31fcb1c13783,83.28904,,,6.75076,,,,,,,09ea0ac5-f6f2-47c9-94f6-f5f20b6af8c0,2026-05-01,21:46:23.14,2026-05-01T17:46:23.1451648-04:00,2026-05-01T21:46:23.1451648Z,,v3,100,471497,66cea0104edf7882c67b,"Lackey, Vahn",822518,Right,GIT_YEL,0b5ea545-98a1-43fc-b47a-2db6215e1492,55.19177,-124.469,12.50185,5.6998,-1.4249,-17.5844,-2.37621,4.69556,2.46924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-05-01,17:46:47.92,4,3,"McKee, Tate",806156,Right,GIT_YEL,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,3,Top,2,0,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72302,-0.464432,-3.494733,2120.101762,238.848343,2:00,5.35703,2.52749,6.1597,-26.00994,9.29689,13.47032,2.75968,0.41751,80.84374,-5.341616,-1.06969,0.427662,66.54411,19.987044,163.882811,3709.610773,,,,135.01177,43.96197,168.88174,1.672061,-7.98914,5.28351,-2.26881,50,5.3084,7.31676,-128.71732,-1.87089,-13.35333,27.64947,-23.34299,GIT_YEL,XAV_MUS,GeorgiaTech,D1,ACC,20260501-GeorgiaTech-1,412429a0-45a7-11f1-ba12-31fcb1c13783,88.13604,15.11891,,7.87928,,,,1.27764,2.69352,-0.4287,09ea0ac5-f6f2-47c9-94f6-f5f20b6af8c0,2026-05-01,21:46:47.92,2026-05-01T17:46:47.9254528-04:00,2026-05-01T21:46:47.9254528Z,LineDrive,v3,100,471497,66cea0104edf7882c67b,"Lackey, Vahn",822518,Right,GIT_YEL,54f07aa7-1bdf-407e-bab1-3ed256eace24,54.33985,-129.6462,13.82474,5.35808,-1.08668,-11.6715,-2.52215,7.76536,-6.67667,313.879793,1.27764,-88.11455,5.65405,-0.58432,0.0569,0.00819,-0.00413,0.00128,-0.00011,2.69352,33.35973,-24.05358,2.5617,-0.54539,0.10606,-0.0186,0.00225,2E-05,-0.4287,25.46172,-7.8218,1.71513,-0.38422,0.07901,-0.01501,-2E-05,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
