PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2026-04-21,18:55:58.14,2,1,"Brooks, Hunter",1000508066,Right,OHI_BOB,"Thomas, Ethan",822569,Right,NOK_NOR,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55948,-0.050881,-2.604914,1669.311649,170.975775,11:45,5.4214,0.81404,6.13396,-34.43525,7.02733,-0.91965,2.50472,-1.67182,75.1244,-6.443465,-2.770518,0.463446,,,,,,,,,,,,-0.21811,4.04949,-0.61469,50,5.39978,5.42452,-118.47162,-1.15442,-0.31135,21.69585,-26.39328,OHI_BOB,NOK_NOR,BobWrenStadium,D1,MAC,20260421-BobWrenStadium-1,42d0bae0-3dd5-11f1-bd0e-0d17decfe1b3,81.33074,,,6.43508,,,,,,,e1dc5673-c5b7-4e21-9436-e04950c0859a,2026-04-21,22:55:58.14,2026-04-21T18:55:58.1460000-04:00,2026-04-21T22:55:58.1460000Z,,v3,471399,471393,a082cb29e980470caea0b121960c281a,"Stack, Tyler",806491,Right,OHI_BOB,1ab3dcf3-12d1-478b-bdb1-fee80ecff9b9,54.36324,-119.26798,10.84792,5.42438,-0.18563,-13.19664,-0.81402,5.43595,-0.15568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-21,18:56:17.10,2,2,"Brooks, Hunter",1000508066,Right,OHI_BOB,"Thomas, Ethan",822569,Right,NOK_NOR,Undefined,4,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.01573,0.961715,-1.754162,1616.822723,164.595189,11:30,5.38301,0.97497,6.03438,-36.27344,4.54792,-0.94512,3.25125,-0.72861,75.97239,-5.742276,-1.924163,0.459849,76.103,27.925943,109.394567,4297.246122,,,,,53.15792,,,0.05969,2.45732,-0.83753,50,5.43832,3.6883,-119.27689,0.86012,0.087,20.37392,-28.59164,OHI_BOB,NOK_NOR,BobWrenStadium,D1,MAC,20260421-BobWrenStadium-1,4e1bd010-3dd5-11f1-bd0e-0d17decfe1b3,81.967,27.68899,,6.04334,,,,-0.48765,2.95123,0.80797,e1dc5673-c5b7-4e21-9436-e04950c0859a,2026-04-21,22:56:17.10,2026-04-21T18:56:17.1000000-04:00,2026-04-21T22:56:17.1000000Z,,v3,471399,471393,a082cb29e980470caea0b121960c281a,"Stack, Tyler",806491,Right,OHI_BOB,c7241ca9-6802-4e9f-8a58-8cb34cff4480,54.46491,-120.03713,10.18696,5.38632,1.927,-14.29582,-0.97509,3.68506,0.0435,,-0.48765,-32.74901,-3.88145,1.79757,-0.24912,-1.20819,3.0127,-3.53426,1.66599,2.95123,52.2739,-17.90334,0.93966,-0.31482,1.16259,-2.64435,3.07961,-1.44995,0.80797,93.02375,-21.69572,4.93453,-0.76457,-0.97568,2.6145,-3.07787,1.45123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
91,2026-04-21,18:56:40.50,2,3,"Brooks, Hunter",1000508066,Right,OHI_BOB,"Thomas, Ethan",822569,Right,NOK_NOR,Undefined,4,Top,0,1,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96508,-0.731264,-2.288902,1756.479726,205.704229,12:45,5.33006,0.62799,6.42637,-21.22076,16.23513,7.18288,2.88895,-0.87837,77.75016,-4.797467,-0.987881,0.440485,,,,,,,,,,,,-4.44736,9.08363,-0.46786,50,5.26821,4.70781,-124.75266,-2.15203,-6.92553,27.87943,-18.02887,OHI_BOB,NOK_NOR,BobWrenStadium,D1,MAC,20260421-BobWrenStadium-1,5c0e5e90-3dd5-11f1-bd0e-0d17decfe1b3,85.57023,,,8.21492,,,,,,,e1dc5673-c5b7-4e21-9436-e04950c0859a,2026-04-21,22:56:40.50,2026-04-21T18:56:40.5080000-04:00,2026-04-21T22:56:40.5080000Z,,v3,471399,471393,a082cb29e980470caea0b121960c281a,"Stack, Tyler",806491,Right,OHI_BOB,9c3591b6-b809-4890-a6ef-0333d0ccb74a,54.06864,-125.65862,13.93971,5.32863,-1.56617,-9.01444,-0.6245,4.93285,-3.46277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-21,18:57:02.86,2,4,"Brooks, Hunter",1000508066,Right,OHI_BOB,"Thomas, Ethan",822569,Right,NOK_NOR,Undefined,4,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35422,-3.580601,-3.666446,2045.589433,196.069493,12:30,5.41838,0.81732,6.53999,-16.2056,19.92328,5.38252,0.77292,-2.10143,79.56367,-6.704896,-2.691582,0.432612,,,,,,,,,,,,-3.87894,11.84843,-0.56516,50,5.16226,7.89438,-126.45915,-8.30351,-6.24664,27.11954,-13.09335,OHI_BOB,NOK_NOR,BobWrenStadium,D1,MAC,20260421-BobWrenStadium-1,696178c0-3dd5-11f1-bd0e-0d17decfe1b3,87.12758,,,7.79055,,,,,,,e1dc5673-c5b7-4e21-9436-e04950c0859a,2026-04-21,22:57:02.86,2026-04-21T18:57:02.8660000-04:00,2026-04-21T22:57:02.8660000Z,,v3,471399,471393,a082cb29e980470caea0b121960c281a,"Stack, Tyler",806491,Right,OHI_BOB,5605af4d-4b80-403d-82f2-335db7e07fa1,53.95519,-127.30453,13.55977,5.41474,-7.89536,-6.54667,-0.81428,8.0891,-3.12332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-21,18:57:25.30,2,5,"Brooks, Hunter",1000508066,Right,OHI_BOB,"Thomas, Ethan",822569,Right,NOK_NOR,Undefined,4,Top,0,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.83696,-1.470659,-0.684876,1882.875063,163.082889,11:30,5.37502,0.83823,6.20948,-30.48872,9.84717,-2.59626,1.4766,-0.01024,75.82205,-7.165583,-1.154155,0.457106,87.13944,22.182886,14.153048,4507.758045,104.54852,34.94761,34.19953,276.92954,268.50848,24.714882,3.433465,1.15193,5.92339,-0.7856,50,5.24946,1.53494,-120.34151,-3.99293,1.68184,24.31389,-23.5259,OHI_BOB,NOK_NOR,BobWrenStadium,D1,MAC,20260421-BobWrenStadium-1,76c2c3c0-3dd5-11f1-bd0e-0d17decfe1b3,82.45879,39.20051,,7.0149,,,,0.96058,1.44265,0.043,e1dc5673-c5b7-4e21-9436-e04950c0859a,2026-04-21,22:57:25.30,2026-04-21T18:57:25.3070000-04:00,2026-04-21T22:57:25.3070000Z,LineDrive,v3,471399,471393,a082cb29e980470caea0b121960c281a,"Stack, Tyler",806491,Right,OHI_BOB,03c4ec28-9803-421c-865c-3ad10b5c2dc7,54.28801,-121.20477,12.15695,5.3764,-3.15765,-11.76295,-0.83903,1.47523,0.84092,230.196307,0.96052,114.75594,-20.13355,4.08343,-0.92,0.23512,-0.05879,0.00924,-0.00059,1.44265,48.25287,-16.67985,0.87361,-0.01646,-0.04785,0.02163,-0.0035,0.00018,0.0427,28.94379,4.32723,-1.80192,0.5155,-0.1412,0.03618,-0.00593,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-04-21,18:58:10.95,3,1,"Brooks, Hunter",1000508066,Right,OHI_BOB,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,4,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63402,2.328884,0.447307,1697.510618,139.82542,10:45,5.45299,0.87,6.01382,-37.90132,4.65866,-2.87819,4.45314,1.04452,74.03725,-4.701895,-0.070246,0.469539,,,,,,,,,,,,1.58398,2.21547,-0.90359,50,5.61523,-0.80387,-117.13478,3.57771,2.21325,20.94328,-29.07842,OHI_BOB,NOK_NOR,BobWrenStadium,D1,MAC,20260421-BobWrenStadium-1,91ef1810-3dd5-11f1-bd0e-0d17decfe1b3,80.27534,,,6.59677,,,,,,,e1dc5673-c5b7-4e21-9436-e04950c0859a,2026-04-21,22:58:10.95,2026-04-21T18:58:10.9520000-04:00,2026-04-21T22:58:10.9520000Z,,v3,471399,471393,a082cb29e980470caea0b121960c281a,"Stack, Tyler",806491,Right,OHI_BOB,87982dab-8747-401a-829b-3da2b462ed99,54.48307,-117.93362,10.47164,5.45761,4.68684,-14.53921,-0.87132,-0.88829,1.10663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-21,18:58:27.42,3,2,"Brooks, Hunter",1000508066,Right,OHI_BOB,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,4,Top,1,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.08342,-1.355351,-0.748706,1646.259286,161.749954,11:30,5.30385,0.86787,6.2885,-31.68053,9.0478,-2.57095,1.41446,-0.03638,75.56156,-7.26189,-1.214138,0.459325,77.98775,11.981297,-22.404171,1266.854715,100.12842,6.13389,-45.54392,138.98965,133.70234,-25.166033,1.413173,1.13866,5.45394,-0.81153,50,5.18869,1.65207,-119.33398,-3.74855,1.64406,22.68972,-24.2994,OHI_BOB,NOK_NOR,BobWrenStadium,D1,MAC,20260421-BobWrenStadium-1,9bcc6c70-3dd5-11f1-bd0e-0d17decfe1b3,82.06054,8.99424,,6.52187,,,,1.19666,1.36964,0.06193,e1dc5673-c5b7-4e21-9436-e04950c0859a,2026-04-21,22:58:27.42,2026-04-21T18:58:27.4270000-04:00,2026-04-21T22:58:27.4270000Z,LineDrive,v3,471399,471393,a082cb29e980470caea0b121960c281a,"Stack, Tyler",806491,Right,OHI_BOB,53db3aaa-5e27-47e1-a397-6f810d6fb376,54.20988,-120.13176,11.34486,5.30548,-2.89416,-12.1497,-0.86861,1.59427,0.82203,83.134965,1.19667,103.44406,-11.7291,0.86447,-0.04359,-0.29638,0.32655,-0.17254,0.03685,1.36964,23.74494,-19.44301,1.65601,-0.31289,0.16721,-0.11337,0.05502,-0.0114,0.06193,-42.64541,-0.2,0.64348,-0.15807,0.12361,-0.09561,0.04769,-0.01001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-04-21,18:59:07.60,4,1,"Brooks, Hunter",1000508066,Right,OHI_BOB,"Rogers, Braydon",1000115047,Right,NOK_NOR,Undefined,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87752,-0.841372,-1.074771,1693.640074,159.413435,11:15,5.29953,0.96184,6.11504,-34.74569,7.91347,-2.43032,1.62596,-0.2345,73.71901,-7.316509,-1.5132,0.470086,,,,,,,,,,,,0.93016,4.76725,-0.87822,50,5.21701,2.29325,-117.4348,-2.7639,1.2869,24.16361,-25.57842,OHI_BOB,NOK_NOR,BobWrenStadium,D1,MAC,20260421-BobWrenStadium-1,b3d5aed0-3dd5-11f1-bd0e-0d17decfe1b3,80.18196,,,7.15851,,,,,,,e1dc5673-c5b7-4e21-9436-e04950c0859a,2026-04-21,22:59:07.60,2026-04-21T18:59:07.6030000-04:00,2026-04-21T22:59:07.6030000Z,,v3,471399,471393,a082cb29e980470caea0b121960c281a,"Stack, Tyler",806491,Right,OHI_BOB,03499c8e-3f38-4857-8dae-81b4669060b0,54.38173,-118.33296,12.0818,5.30207,-1.81316,-12.78921,-0.96257,2.24542,0.64345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-21,18:59:23.64,4,2,"Brooks, Hunter",1000508066,Right,OHI_BOB,"Rogers, Braydon",1000115047,Right,NOK_NOR,Undefined,4,Top,2,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.68519,-1.179462,-1.381303,1812.676573,211.369764,1:00,5.32116,0.9065,6.4879,-20.27296,17.08863,9.49851,2.54846,0.42968,77.1344,-5.113846,0.342862,0.439931,81.7884,80.485849,-31.773241,,,,,,16.93504,,,-5.47406,9.79627,-0.81344,50,5.22952,2.6602,-125.66517,-3.0962,-8.48604,32.70926,-16.98756,OHI_BOB,NOK_NOR,BobWrenStadium,D1,MAC,20260421-BobWrenStadium-1,bd4462e0-3dd5-11f1-bd0e-0d17decfe1b3,85.67816,114.26067,,9.55079,,,,2.10693,2.60986,-0.42568,e1dc5673-c5b7-4e21-9436-e04950c0859a,2026-04-21,22:59:23.64,2026-04-21T18:59:23.6490000-04:00,2026-04-21T22:59:23.6490000Z,,v3,471399,471393,a082cb29e980470caea0b121960c281a,"Stack, Tyler",806491,Right,OHI_BOB,2ced0086-fa9d-4974-9a17-b427f4c13c9f,54.00578,-126.70354,16.35463,5.31925,-2.55693,-8.49378,-0.90216,2.92959,-4.24302,,2.10691,16.86052,-9.12885,3.19137,-2.16061,2.42277,-1.7447,0.65226,-0.09823,2.60987,118.30557,-28.58,3.68564,-0.57696,-0.16803,0.2316,-0.10203,0.01702,-0.42568,-10.4414,2.80342,-0.87426,0.51299,-0.54787,0.39032,-0.14524,0.02179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
98,2026-04-21,19:01:25.42,1,1,"Franklin, Will",1000397890,Right,NOK_NOR,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94689,-0.011135,-2.846385,2113.146948,221.405058,1:30,5.30433,1.3234,5.94681,-19.22261,16.74135,13.56446,3.69211,-0.18844,79.59257,-3.699895,-0.41314,0.431623,,,,,,,,,,,,-7.82347,8.93989,-1.10391,50,5.29276,5.80791,-128.80814,-0.57593,-12.88401,31.68912,-17.45147,OHI_BOB,NOK_NOR,BobWrenStadium,D1,MAC,20260421-BobWrenStadium-1,05e119d0-3dd6-11f1-bd0e-0d17decfe1b3,87.32715,,,9.35432,,,,,,,e1dc5673-c5b7-4e21-9436-e04950c0859a,2026-04-21,23:01:25.42,2026-04-21T19:01:25.4270000-04:00,2026-04-21T23:01:25.4270000Z,,v3,471399,471393,a082cb29e980470caea0b121960c281a,"Paulick, Jake",1000093630,Right,NOK_NOR,47b7a6ed-e053-4e7f-bcf9-68a1aed746ab,54.54607,-129.92175,15.84456,5.30222,0.03734,-8.72574,-1.31596,6.26068,-6.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-21,19:01:39.60,1,2,"Franklin, Will",1000397890,Right,NOK_NOR,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,4,Bottom,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11076,-0.004147,-2.28378,2008.055008,232.266677,1:45,5.15894,1.4027,5.66747,-23.69785,13.06654,15.19261,3.18026,0.53827,79.44715,-4.460847,0.429784,0.4364,59.91856,67.84833,137.784882,5217.232997,,,,,18.76099,,,-8.43225,7.00796,-1.21956,50,5.14394,4.43411,-127.72267,-0.78641,-13.74065,29.62771,-20.75433,OHI_BOB,NOK_NOR,BobWrenStadium,D1,MAC,20260421-BobWrenStadium-1,0e5408c0-3dd6-11f1-bd0e-0d17decfe1b3,86.37126,42.6543,,8.6636,,,,0.67115,3.1449,-0.54341,e1dc5673-c5b7-4e21-9436-e04950c0859a,2026-04-21,23:01:39.60,2026-04-21T19:01:39.6060000-04:00,2026-04-21T23:01:39.6060000Z,,v3,471399,471393,a082cb29e980470caea0b121960c281a,"Paulick, Jake",1000093630,Right,NOK_NOR,5a046428-920e-4aa7-86e9-706791c67e18,54.82874,-128.83792,14.81385,5.15884,-0.00517,-10.37717,-1.3962,4.95134,-6.87033,340.470299,0.67115,-24.54155,-4.55686,2.40649,-0.69641,0.16957,-0.03697,0.00721,-0.00045,3.1449,81.39387,-26.88825,3.09735,-0.57664,0.08254,-0.01484,0.00378,-0.00101,-0.54341,22.26472,-4.9893,0.85304,-0.1358,0.01595,-0.00319,0.00043,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
100,2026-04-21,19:01:59.95,1,3,"Franklin, Will",1000397890,Right,NOK_NOR,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79572,0.705069,-2.034966,2432.601957,105.511051,9:30,5.02809,1.34491,5.54067,-38.97856,4.93331,-12.32284,2.43928,-1.58467,73.30312,-6.477104,-4.229424,0.476939,,,,,,,,,,,,5.5402,2.75284,-1.16032,50,5.06381,4.66551,-117.09924,0.13481,7.59553,24.71658,-28.39998,OHI_BOB,NOK_NOR,BobWrenStadium,D1,MAC,20260421-BobWrenStadium-1,1a790330-3dd6-11f1-bd0e-0d17decfe1b3,79.02997,,,7.4926,,,,,,,e1dc5673-c5b7-4e21-9436-e04950c0859a,2026-04-21,23:01:59.95,2026-04-21T19:01:59.9530000-04:00,2026-04-21T23:01:59.9530000Z,,v3,471399,471393,a082cb29e980470caea0b121960c281a,"Paulick, Jake",1000093630,Right,NOK_NOR,4e4aa4dc-ddbc-4063-92b1-61fe3028337a,54.95458,-118.14039,12.35829,5.03294,1.33112,-14.19999,-1.35011,4.34556,3.79777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-21,19:02:16.43,1,4,"Franklin, Will",1000397890,Right,NOK_NOR,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,4,Bottom,0,2,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.85426,-0.575077,-1.031734,2478.612698,67.541621,8:15,5.00857,1.60045,5.54804,-48.51759,-3.78504,-12.74682,0.42795,-0.42601,73.13463,-9.410803,-3.310185,0.481375,,,,,,,,,,,,6.19359,-1.38791,-1.50229,50,4.92637,2.57834,-115.91658,-2.80279,8.33713,23.82502,-34.04228,OHI_BOB,NOK_NOR,BobWrenStadium,D1,MAC,20260421-BobWrenStadium-1,2449d470-3dd6-11f1-bd0e-0d17decfe1b3,78.30168,,,6.71963,,,,,,,e1dc5673-c5b7-4e21-9436-e04950c0859a,2026-04-21,23:02:16.43,2026-04-21T19:02:16.4360000-04:00,2026-04-21T23:02:16.4360000Z,,v3,471399,471393,a082cb29e980470caea0b121960c281a,"Paulick, Jake",1000093630,Right,NOK_NOR,913cfa56-6d5e-4ca5-9b2a-b3eaee23ea8e,54.95197,-116.92995,11.91251,5.01479,-1.35483,-17.02114,-1.60442,2.22372,4.16856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-21,19:02:33.57,1,5,"Franklin, Will",1000397890,Right,NOK_NOR,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,4,Bottom,0,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.44049,-0.68775,-2.945181,2117.167477,214.882937,1:15,5.11975,1.49136,6.01901,-16.43021,19.22316,12.59406,3.11267,-0.1895,80.53511,-3.839352,-0.68332,0.429756,,,,,,,,,,,,-7.26343,10.40154,-1.26706,50,5.05671,6.07128,-128.31813,-1.98476,-12.09,26.96927,-14.8607,OHI_BOB,NOK_NOR,BobWrenStadium,D1,MAC,20260421-BobWrenStadium-1,2e794070-3dd6-11f1-bd0e-0d17decfe1b3,87.70664,,,7.90538,,,,,,,e1dc5673-c5b7-4e21-9436-e04950c0859a,2026-04-21,23:02:33.57,2026-04-21T19:02:33.5770000-04:00,2026-04-21T23:02:33.5770000Z,,v3,471399,471393,a082cb29e980470caea0b121960c281a,"Paulick, Jake",1000093630,Right,NOK_NOR,987adcc8-508f-43df-b362-49fec15fac00,54.47715,-129.2557,13.48463,5.11673,-1.46814,-7.43035,-1.48543,6.49158,-6.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-21,19:02:49.22,1,6,"Franklin, Will",1000397890,Right,NOK_NOR,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,4,Bottom,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.04611,-0.582027,-4.479568,2164.054204,220.812806,1:15,5.15675,1.50943,5.88985,-14.71103,20.06773,16.31339,3.38875,-1.2989,81.60004,-3.422354,-1.564594,0.424452,,,,,,,,,,,,-9.56595,10.73721,-1.15681,50,5.10114,9.49386,-130.36585,-1.71523,-16.38769,28.56865,-13.77984,OHI_BOB,NOK_NOR,BobWrenStadium,D1,MAC,20260421-BobWrenStadium-1,37c59f70-3dd6-11f1-bd0e-0d17decfe1b3,88.80265,,,8.44608,,,,,,,e1dc5673-c5b7-4e21-9436-e04950c0859a,2026-04-21,23:02:49.22,2026-04-21T19:02:49.2290000-04:00,2026-04-21T23:02:49.2290000Z,,v3,471399,471393,a082cb29e980470caea0b121960c281a,"Paulick, Jake",1000093630,Right,NOK_NOR,6d644d1a-e404-4d27-882c-0acb64b4bc56,54.60601,-131.37134,14.28432,5.15298,-1.23024,-6.88992,-1.5011,10.07064,-8.19385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-21,19:03:32.08,2,1,"Franklin, Will",1000397890,Right,NOK_NOR,"Henson, Will",1000216613,Right,OHI_BOB,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96035,-0.8426,-1.222876,1717.756048,233.915919,1:45,4.86828,1.30295,6.08764,-23.49867,12.73461,15.7267,2.13038,1.48211,79.56699,-5.284156,1.611289,0.433237,,,,,,,,,,,,-8.4076,7.20225,-1.21631,50,4.79098,2.06122,-127.64591,-2.59495,-13.70057,29.29727,-20.43761,OHI_BOB,NOK_NOR,BobWrenStadium,D1,MAC,20260421-BobWrenStadium-1,515ea990-3dd6-11f1-bd0e-0d17decfe1b3,87.00194,,,8.39336,,,,,,,e1dc5673-c5b7-4e21-9436-e04950c0859a,2026-04-21,23:03:32.08,2026-04-21T19:03:32.0840000-04:00,2026-04-21T23:03:32.0840000Z,,v3,471399,471393,a082cb29e980470caea0b121960c281a,"Paulick, Jake",1000093630,Right,NOK_NOR,1e155fb7-060c-4679-a727-78c3da82cae1,54.4072,-128.65347,14.64864,4.86814,-1.89208,-10.21881,-1.2953,2.5324,-6.85028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-21,19:04:26.25,2,2,"Franklin, Will",1000397890,Right,NOK_NOR,"Henson, Will",1000216613,Right,OHI_BOB,Undefined,4,Bottom,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23136,-2.02151,-2.329905,1948.662629,233.416006,1:45,5.0299,1.34459,5.77573,-20.8284,15.69324,19.37899,1.41086,0.79034,79.77861,-5.956624,1.140205,0.434957,,,,,,,,,,,,-10.59158,9.01079,-1.16392,50,4.85047,4.3697,-127.86316,-5.16219,-17.31219,29.48289,-17.44574,OHI_BOB,NOK_NOR,BobWrenStadium,D1,MAC,20260421-BobWrenStadium-1,71a28cd0-3dd6-11f1-bd0e-0d17decfe1b3,86.65779,,,8.45275,,,,,,,e1dc5673-c5b7-4e21-9436-e04950c0859a,2026-04-21,23:04:26.25,2026-04-21T19:04:26.2520000-04:00,2026-04-21T23:04:26.2520000Z,,v3,471399,471393,a082cb29e980470caea0b121960c281a,"Paulick, Jake",1000093630,Right,NOK_NOR,cfdd789d-5580-4961-8a42-cc5d00d48c2e,54.72095,-128.94713,14.74145,5.02847,-4.52077,-8.72287,-1.33628,5.0062,-8.6561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
