PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,11:58:43.13,1,1,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Deggeller, Charlie",1000436656,Left,PUG_SOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26248,0.062453,-1.431552,2198.281942,207.523749,1:00,5.16138,2.12653,6.65036,-16.32288,19.88273,9.67249,3.85831,1.62208,78.35961,-3.144198,0.328754,0.433071,,,,,,,,,,,,-5.49815,10.77721,-2.03323,50,5.15833,2.78478,-126.66761,-0.20867,-8.77437,30.15287,-14.97489,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260404-GeorgeFox-1,53408a70-3058-11f1-9aa5-f7ca7f8d7711,87.03519,,,8.90287,,,,,,,a16c5ca5-d5a4-48ab-a24c-07501079bd1b,2026-04-04,18:58:43.13,2026-04-04T11:58:43.1390000-07:00,2026-04-04T18:58:43.1390000Z,,v3,643-144938,643-145646,22317,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,a0bc112c-125f-4413-9811-1f7f5f4960df,53.84316,-127.57918,15.07643,5.1578,0.24404,-7.48744,-2.12143,3.05004,-4.38719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,11:58:59.24,1,2,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Deggeller, Charlie",1000436656,Left,PUG_SOU,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00444,-0.180321,-1.866168,2236.820416,228.968838,1:45,5.10476,2.21463,6.59416,-21.98454,14.52091,15.15217,3.10741,1.76689,78.23072,-4.409051,0.888892,0.434861,,,,,,,,,,,,-8.48221,8.06174,-2.09228,50,5.08315,3.5176,-126.27866,-0.97155,-13.45289,29.97981,-19.38803,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260404-GeorgeFox-1,5cd95bc0-3058-11f1-9aa5-f7ca7f8d7711,86.67702,,,8.77371,,,,,,,a16c5ca5-d5a4-48ab-a24c-07501079bd1b,2026-04-04,18:58:59.24,2026-04-04T11:58:59.2410000-07:00,2026-04-04T18:58:59.2410000Z,,v3,643-144938,643-145646,22317,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,adfea69c-0649-455d-bd66-e5abf0411506,53.90039,-127.20128,14.98991,5.10387,-0.37489,-9.69402,-2.20691,3.93161,-6.72645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,11:59:16.64,1,3,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Deggeller, Charlie",1000436656,Left,PUG_SOU,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02662,-1.615239,-3.872378,2265.598142,231.690596,1:45,5.04623,2.22612,6.74751,-23.14316,13.0628,14.90957,1.63828,-0.07439,78.76706,-6.039939,-1.159295,0.433073,,,,,,,,,,,,-9.0778,7.78918,-1.9766,50,4.93098,7.9869,-126.17582,-4.17223,-14.45399,28.62587,-19.77185,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260404-GeorgeFox-1,672ec650-3058-11f1-9aa5-f7ca7f8d7711,87.03477,,,8.25956,,,,,,,a16c5ca5-d5a4-48ab-a24c-07501079bd1b,2026-04-04,18:59:16.64,2026-04-04T11:59:16.6420000-07:00,2026-04-04T18:59:16.6420000Z,,v3,643-144938,643-145646,22317,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,e41e8a71-6ae7-4eaf-89bf-155856beac41,53.74971,-127.02368,14.31294,5.04589,-3.58662,-9.88593,-2.2195,8.41501,-7.22699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,11:59:34.22,1,4,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Deggeller, Charlie",1000436656,Left,PUG_SOU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.379,-0.625769,-1.884261,2319.045205,212.958819,1:00,5.15313,2.32725,6.56832,-15.84568,20.19718,12.27556,3.2587,1.62234,78.9095,-3.725596,0.34598,0.432097,,,,,,,,,,,,-6.94205,11.11131,-2.20182,50,5.10272,3.68488,-126.85445,-1.72906,-11.17845,28.80871,-14.28204,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260404-GeorgeFox-1,71af5f90-3058-11f1-9aa5-f7ca7f8d7711,87.23145,,,8.4695,,,,,,,a16c5ca5-d5a4-48ab-a24c-07501079bd1b,2026-04-04,18:59:34.22,2026-04-04T11:59:34.2270000-07:00,2026-04-04T18:59:34.2270000Z,,v3,643-144938,643-145646,22317,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,1948fd18-13c5-46f2-bc12-02016bd43dbd,53.92605,-127.74294,14.40436,5.14926,-1.28859,-7.14102,-2.32078,4.02964,-5.58923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,11:59:52.37,1,5,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Deggeller, Charlie",1000436656,Left,PUG_SOU,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.32636,-2.205686,-3.163954,2296.358992,226.122325,1:30,5.1989,2.11031,6.78836,-20.90773,15.51044,14.87792,1.4391,0.45905,78.79177,-6.208295,-0.451403,0.434341,,,,,,,,,,,,-8.77524,9.21481,-1.90953,50,5.0473,6.38707,-125.3085,-5.35285,-13.89871,26.23647,-17.57912,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260404-GeorgeFox-1,7c8062c0-3058-11f1-9aa5-f7ca7f8d7711,86.78081,,,7.53459,,,,,,,a16c5ca5-d5a4-48ab-a24c-07501079bd1b,2026-04-04,18:59:52.37,2026-04-04T11:59:52.3770000-07:00,2026-04-04T18:59:52.3770000Z,,v3,643-144938,643-145646,22317,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,7ea1376f-3139-4f63-a5fa-d434171d0758,53.70973,-126.08283,13.11824,5.19762,-4.83403,-8.78956,-2.10409,6.79727,-6.94936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,12:00:32.13,1,6,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Deggeller, Charlie",1000436656,Left,PUG_SOU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.86552,-1.307627,-3.731117,2305.028295,219.089916,1:15,5.0501,2.16516,6.5484,-17.51973,17.05044,12.95749,2.38825,-0.18139,81.19978,-4.671863,-1.383166,0.423177,,,,,,,,,,,,-7.81158,9.63615,-1.91201,50,4.95173,7.90846,-128.96601,-3.39717,-13.16196,26.70921,-15.93779,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260404-GeorgeFox-1,9436a320-3058-11f1-9aa5-f7ca7f8d7711,89.0701,,,7.66574,,,,,,,a16c5ca5-d5a4-48ab-a24c-07501079bd1b,2026-04-04,19:00:32.13,2026-04-04T12:00:32.1320000-07:00,2026-04-04T19:00:32.1320000Z,,v3,643-144938,643-145646,22317,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,bb2ee81d-a181-4b73-9a25-725dab0a5ba9,53.94974,-129.78143,13.3546,5.04802,-2.9106,-7.96889,-2.15959,8.31029,-6.58098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61683,,1.068493,,-0.03247,2.26841,0.21556,-1.94643,6.08377,-0.48336,,,,-1.67878,75.72119,-5.69877,6.19529,22.68166,-13.12371,-0.66948,-34.38251,3.5792,High,High,High,,,High,High,Low
7,2026-04-04,12:00:59.51,2,1,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Allen, Cooper",1000223864,Right,PUG_SOU,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13012,-1.440359,-3.57865,2227.986037,229.638795,1:45,5.12401,2.03314,6.65944,-19.3245,16.1228,17.47005,2.19275,0.20996,79.54226,-5.170637,-0.403817,0.428512,78.60361,30.076928,44.594356,5746.354364,66.19909,47.11366,87.85033,196.51498,122.57375,62.690626,3.628324,-10.34508,9.32335,-1.79886,50,5.0191,7.33037,-127.8055,-3.70517,-16.87059,29.79217,-16.96968,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260404-GeorgeFox-1,a481c7a0-3058-11f1-9aa5-f7ca7f8d7711,87.96125,48.21071,,8.58786,,,,0.72044,2.17665,-0.11014,a16c5ca5-d5a4-48ab-a24c-07501079bd1b,2026-04-04,19:00:59.51,2026-04-04T12:00:59.5130000-07:00,2026-04-04T19:00:59.5130000Z,LineDrive,v3,643-144938,643-145646,22317,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,09730655-b344-42e4-8857-aae096a25eb2,53.83822,-128.6971,14.89609,5.12239,-3.19732,-8.48484,-2.0258,7.83527,-8.4353,,0.7192,71.07703,-24.25164,6.59368,-1.97899,0.57533,-0.13063,0.0154,-0.00041,2.17827,57.72207,-20.39081,1.04361,0.85515,-0.72141,0.28051,-0.05506,0.00427,-0.10745,69.95646,-4.83232,-2.126,2.01758,-1.13138,0.38204,-0.06999,0.00518,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-04,12:01:18.95,2,2,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Allen, Cooper",1000223864,Right,PUG_SOU,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1178,-0.18358,-2.798606,2090.745023,90.564003,9:00,4.79535,2.19042,6.34087,-43.72731,1.5039,-6.03453,0.98219,-0.89101,71.70545,-8.289427,-3.889958,0.48405,,,,,,,,,,,,2.33236,1.24969,-1.98404,50,4.76152,5.75208,-113.44181,-1.61916,3.02159,21.8844,-30.55506,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260404-GeorgeFox-1,b020f040-3058-11f1-9aa5-f7ca7f8d7711,77.86883,,,6.41235,,,,,,,a16c5ca5-d5a4-48ab-a24c-07501079bd1b,2026-04-04,19:01:18.95,2026-04-04T12:01:18.9520000-07:00,2026-04-04T19:01:18.9520000Z,,v3,643-144938,643-145646,22317,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,19dc3357-c5e1-4dc0-99aa-7f68a566aef9,54.15836,-114.2412,10.9422,4.80028,-0.50305,-15.27753,-2.19213,5.64171,1.51079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,12:01:36.64,2,3,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Allen, Cooper",1000223864,Right,PUG_SOU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35566,0.010314,-1.980515,2334.385848,205.984704,12:45,5.14547,2.0783,6.78833,-15.64036,19.48977,8.87646,3.85152,1.00942,79.35691,-3.072327,-0.361493,0.426591,,,,,,,,,,,,-5.28815,10.62977,-1.95221,50,5.13949,4.0884,-128.25631,-0.29635,-8.6549,30.84138,-14.77678,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260404-GeorgeFox-1,baa0ed40-3058-11f1-9aa5-f7ca7f8d7711,88.3574,,,8.99875,,,,,,,a16c5ca5-d5a4-48ab-a24c-07501079bd1b,2026-04-04,19:01:36.64,2026-04-04T12:01:36.6450000-07:00,2026-04-04T19:01:36.6450000Z,,v3,643-144938,643-145646,22317,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,6a2de7b1-a807-4328-859b-381253672c64,53.70536,-129.14425,15.42069,5.1419,0.12908,-7.38839,-2.0735,4.33758,-4.32745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,12:01:53.31,2,4,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Allen, Cooper",1000223864,Right,PUG_SOU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19524,-0.820705,-2.687623,2216.681529,214.622583,1:15,5.12894,2.10019,6.91066,-19.22131,17.63257,11.22213,2.77888,0.58597,77.3626,-4.57365,-0.636911,0.436931,68.95979,15.07129,165.804415,2859.132407,,,,109.05645,38.45799,172.907725,1.262789,-6.84729,10.03792,-1.9345,50,5.07018,5.4621,-125.08009,-2.21825,-10.62625,30.03045,-16.5963,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260404-GeorgeFox-1,c4976ef0-3058-11f1-9aa5-f7ca7f8d7711,86.26632,9.888,,8.83264,,,,1.4796,2.6413,-0.65803,a16c5ca5-d5a4-48ab-a24c-07501079bd1b,2026-04-04,19:01:53.31,2026-04-04T12:01:53.3160000-07:00,2026-04-04T19:01:53.3160000Z,LineDrive,v3,643-144938,643-145646,22317,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,963068c4-ed0e-432a-a3f7-55f4844823e0,53.5846,-125.93778,15.01523,5.12677,-1.74425,-8.29815,-2.09484,5.76559,-5.31312,304.197655,1.54685,-95.42016,6.6888,,,,,,,2.80742,24.49504,-21.25257,,,,,,,-0.50727,22.29737,-8.97857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
