PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-04-18,13:35:11.40,2,1,"Shaver, Gage",1000294062,Left,LEE_UNI,"Thacker, Austin",1000415916,Right,UNI_WES1,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17006,1.744514,2.29203,1623.097345,99.356278,9:15,4.75478,-2.22463,5.91842,-37.31187,4.04807,-14.85099,3.26622,-1.334,74.22818,-5.228345,-0.372555,0.462872,,,,,,,,,,,,8.26119,2.00311,2.04868,50,4.8743,-4.19307,-120.38786,2.44278,11.83045,28.64614,-29.30547,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-1,e24ebbc0-3b4c-11f1-ae88-7578104e48ec,81.43161,,,8.94187,,,,,,,6c7cf2fc-c3aa-45a7-b014-8c523b4dede4,2026-04-18,17:35:11.40,2026-04-18T13:35:11.4010000-04:00,2026-04-18T17:35:11.4010000Z,,v3,643-145172,643-146177,15228,"Caraballo, Nate",1000188954,Right,LEE_UNI,e5b72b79-d493-4642-b1bc-e84f1d16422b,54.57549,-121.47171,14.32307,4.7609,3.55158,-14.65273,2.2158,-4.64069,5.91522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-18,13:35:28.58,2,2,"Shaver, Gage",1000294062,Left,LEE_UNI,"Thacker, Austin",1000415916,Right,UNI_WES1,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.69334,-0.404029,2.346342,2171.123669,147.73601,11:00,5.01664,-2.02572,5.90215,-18.16162,17.93761,-10.48505,3.12778,-0.72011,79.65356,-3.891982,0.466184,0.432435,,,,,,,,,,,,6.06055,9.65398,1.84268,50,4.97379,-4.80357,-128.50697,-1.41682,9.96856,30.70043,-16.29497,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-1,ec8af900-3b4c-11f1-ae88-7578104e48ec,87.16333,,,9.03977,,,,,,,6c7cf2fc-c3aa-45a7-b014-8c523b4dede4,2026-04-18,17:35:28.58,2026-04-18T13:35:28.5800000-04:00,2026-04-18T17:35:28.5800000Z,,v3,643-145172,643-146177,15228,"Caraballo, Nate",1000188954,Right,LEE_UNI,83bcdbe1-a418-460f-a124-3ba7637452c8,54.59224,-129.59942,15.35021,5.01389,-0.83698,-8.14749,2.01992,-5.1583,4.98428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-18,13:35:45.88,2,3,"Shaver, Gage",1000294062,Left,LEE_UNI,"Thacker, Austin",1000415916,Right,UNI_WES1,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55353,1.022708,2.478995,2093.159253,144.544684,10:45,5.12166,-1.98365,5.82269,-21.50737,13.74048,-8.93296,4.28119,-0.4219,80.97749,-3.040696,0.880265,0.427305,,,,,,,,,,,,5.25004,7.04201,1.78588,50,5.19275,-5.22242,-129.8196,1.63538,8.88833,29.19127,-20.25187,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-1,f6e14df0-3b4c-11f1-ae88-7578104e48ec,88.20972,,,8.57605,,,,,,,6c7cf2fc-c3aa-45a7-b014-8c523b4dede4,2026-04-18,17:35:45.88,2026-04-18T13:35:45.8890000-04:00,2026-04-18T17:35:45.8890000Z,,v3,643-145172,643-146177,15228,"Caraballo, Nate",1000188954,Right,LEE_UNI,a6104a88-5004-4d1b-be69-9864871ea528,54.67298,-130.86615,14.59564,5.1211,2.36144,-10.12594,1.97883,-5.54108,4.44417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-18,13:36:01.33,2,4,"Shaver, Gage",1000294062,Left,LEE_UNI,"Thacker, Austin",1000415916,Right,UNI_WES1,Undefined,3,Top,1,2,1,Other,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.93611,0.419753,2.229272,2078.151129,244.188739,2:15,4.90592,-2.05911,5.72387,-39.07164,3.13925,3.57992,2.04122,0.31667,74.63296,-6.784281,2.86931,0.46761,96.31575,9.893414,-21.626235,1594.390426,100.02624,11.36148,-45.76847,195.96971,157.47005,-27.562306,1.707199,-1.15689,1.84929,1.8706,50,4.91682,-4.7672,-118.86654,-0.41913,-1.6407,24.65132,-29.55141,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-1,00156a00-3b4d-11f1-ae88-7578104e48ec,80.60661,11.43577,,7.30315,,,,2.57206,2.07953,-0.25522,6c7cf2fc-c3aa-45a7-b014-8c523b4dede4,2026-04-18,17:36:01.33,2026-04-18T13:36:01.3380000-04:00,2026-04-18T17:36:01.3380000Z,LineDrive,v3,643-145172,643-146177,15228,"Caraballo, Nate",1000188954,Right,LEE_UNI,7d0d2367-37c6-4e86-ab4f-f4f88ee59849,54.77576,-119.85287,12.32566,4.90993,0.76327,-14.77571,2.06003,-4.70156,-0.82035,108.019214,2.57206,129.36622,-22.3791,4.2771,-0.90539,0.17937,-0.03481,0.00543,-0.00045,2.07953,24.2712,-16.57662,1.2101,-0.19688,0.03868,-0.00576,0.00087,-8E-05,-0.25522,-51.28826,-2.53476,1.44759,-0.4631,0.12218,-0.02754,0.00459,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2026-04-18,13:36:59.19,3,1,"Shaver, Gage",1000294062,Left,LEE_UNI,"Holiday, Layth",1000136115,Right,UNI_WES1,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24971,-0.71596,2.978719,1899.361917,138.834083,10:45,5.04926,-2.13979,5.87785,-22.8595,13.36158,-10.59839,2.47843,-0.25404,80.01914,-5.01976,1.080024,0.433164,,,,,,,,,,,,6.32721,7.41583,1.90509,50,4.97823,-6.21252,-127.94833,-2.32429,10.40098,28.4621,-19.98352,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-1,228b6f80-3b4d-11f1-ae88-7578104e48ec,87.01663,,,8.23058,,,,,,,6c7cf2fc-c3aa-45a7-b014-8c523b4dede4,2026-04-18,17:36:59.19,2026-04-18T13:36:59.1960000-04:00,2026-04-18T17:36:59.1960000Z,,v3,643-145172,643-146177,15228,"Caraballo, Nate",1000188954,Right,LEE_UNI,8e6eb1be-7cda-417c-90f0-c272e2eddbce,54.62048,-128.97205,14.23105,5.0489,-1.60552,-9.99176,2.13527,-6.58662,5.20049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-18,13:37:47.01,3,2,"Shaver, Gage",1000294062,Left,LEE_UNI,"Holiday, Layth",1000136115,Right,UNI_WES1,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31082,0.181012,2.182227,1917.201246,144.376634,10:45,5.13041,-2.1139,5.93116,-20.56096,15.73225,-10.33619,3.58507,-0.94958,79.4549,-3.737742,0.327509,0.433595,,,,,,,,,,,,5.90595,8.35024,1.94489,50,5.13331,-4.42175,-127.99216,-0.20281,9.65819,29.9117,-18.51862,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-1,3f130e10-3b4d-11f1-ae88-7578104e48ec,86.9301,,,8.85592,,,,,,,6c7cf2fc-c3aa-45a7-b014-8c523b4dede4,2026-04-18,17:37:47.01,2026-04-18T13:37:47.0100000-04:00,2026-04-18T17:37:47.0100000Z,,v3,643-145172,643-146177,15228,"Caraballo, Nate",1000188954,Right,LEE_UNI,4e77348f-4b56-402c-a0b9-6717cb302c00,54.56283,-129.05408,14.95585,5.12884,0.45463,-9.25931,2.10796,-4.76464,4.82909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-18,13:38:07.40,3,3,"Shaver, Gage",1000294062,Left,LEE_UNI,"Holiday, Layth",1000136115,Right,UNI_WES1,Undefined,3,Top,1,1,1,Other,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72387,1.162673,1.629738,2102.896702,226.220983,1:30,4.69636,-2.15642,5.87107,-39.6673,3.98307,2.49937,2.47129,-0.43394,72.73074,-6.212519,2.077956,0.475516,,,,,,,,,,,,-0.72496,2.1776,2.02314,50,4.76813,-3.42883,-116.98704,1.10092,-0.98696,25.7019,-29.2095,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-1,4b45c420-3b4d-11f1-ae88-7578104e48ec,79.26637,,,7.99313,,,,,,,6c7cf2fc-c3aa-45a7-b014-8c523b4dede4,2026-04-18,17:38:07.40,2026-04-18T13:38:07.4020000-04:00,2026-04-18T17:38:07.4020000Z,,v3,643-145172,643-146177,15228,"Caraballo, Nate",1000188954,Right,LEE_UNI,c93250f5-9c4a-4789-b841-8328b48450b8,54.62392,-117.99853,12.85095,4.70218,2.25045,-14.60475,2.15731,-3.38999,-0.49348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-18,13:38:49.61,3,4,"Shaver, Gage",1000294062,Left,LEE_UNI,"Holiday, Layth",1000136115,Right,UNI_WES1,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55826,0.387858,1.532265,1904.513815,145.846321,10:45,5.17974,-2.03026,5.81968,-23.49946,11.65001,-7.105,3.5822,-1.19737,81.22476,-4.025338,0.259284,0.426708,,,,,,,,,,,,4.05,6.17937,1.90895,50,5.1977,-3.16267,-129.9473,0.10333,6.8786,28.94041,-21.67891,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-1,64627250-3b4d-11f1-ae88-7578104e48ec,88.33308,,,8.33349,,,,,,,6c7cf2fc-c3aa-45a7-b014-8c523b4dede4,2026-04-18,17:38:49.61,2026-04-18T13:38:49.6180000-04:00,2026-04-18T17:38:49.6180000Z,,v3,643-145172,643-146177,15228,"Caraballo, Nate",1000188954,Right,LEE_UNI,493266f2-3b00-4fc8-8810-0f427d6558f3,54.67678,-130.98472,14.4702,5.18007,0.88045,-10.83946,2.02674,-3.40924,3.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-18,13:39:15.69,3,5,"Shaver, Gage",1000294062,Left,LEE_UNI,"Holiday, Layth",1000136115,Right,UNI_WES1,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70172,-0.937309,2.80346,1837.789237,143.45145,10:45,5.08241,-2.00739,6.07929,-20.428,15.16103,-10.33067,2.51174,-0.27238,80.38061,-4.818362,0.945351,0.429368,66.53283,43.843008,110.990085,2259.596505,,,,,26.50692,,,6.18996,8.46304,1.79601,50,4.99908,-5.8761,-128.65427,-2.71189,10.27905,28.98889,-18.12034,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-1,73e84b00-3b4d-11f1-ae88-7578104e48ec,87.7859,25.00271,,8.32111,,,,0.30877,2.35523,0.27705,6c7cf2fc-c3aa-45a7-b014-8c523b4dede4,2026-04-18,17:39:15.69,2026-04-18T13:39:15.6990000-04:00,2026-04-18T17:39:15.6990000Z,,v3,643-145172,643-146177,15228,"Caraballo, Nate",1000188954,Right,LEE_UNI,e2254e73-2013-4397-b85d-7e113000940a,54.41917,-129.64619,14.49444,5.08127,-2.09186,-9.06017,2.00309,-6.22783,5.13952,313.934195,0.31557,-25.44339,-3.07251,,,,,,,2.36697,67.19503,-25.58675,,,,,,,0.28636,65.394,-11.35492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-04-18,13:39:41.86,3,6,"Shaver, Gage",1000294062,Left,LEE_UNI,"Holiday, Layth",1000136115,Right,UNI_WES1,Undefined,3,Top,1,2,2,Other,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89131,2.261346,0.757176,2008.210519,218.854618,1:15,4.80039,-2.10114,5.76923,-37.36746,4.7011,2.4328,3.7922,-1.19371,73.59912,-4.722632,1.192536,0.466821,,,,,,,,,,,,-0.9385,2.13071,2.03715,50,4.96584,-1.68907,-119.89489,3.48882,-1.32668,29.40491,-29.162,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-1,83863f90-3b4d-11f1-ae88-7578104e48ec,80.74282,,,9.29219,,,,,,,6c7cf2fc-c3aa-45a7-b014-8c523b4dede4,2026-04-18,17:39:41.86,2026-04-18T13:39:41.8680000-04:00,2026-04-18T17:39:41.8680000Z,,v3,643-145172,643-146177,15228,"Caraballo, Nate",1000188954,Right,LEE_UNI,bf527458-74e6-4f2c-8367-ead55e7b4097,54.72215,-121.04748,14.70246,4.80669,4.63189,-14.581,2.10233,-1.63707,-0.66334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-18,13:40:07.13,3,7,"Shaver, Gage",1000294062,Left,LEE_UNI,"Holiday, Layth",1000136115,Right,UNI_WES1,Undefined,3,Top,1,3,2,Other,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.75396,3.053218,-1.679072,2009.632,280.410872,3:15,4.67939,-2.10994,5.52022,-43.91636,-0.09197,6.54741,3.87833,-3.13467,74.12284,-4.953984,-0.51355,0.476463,,,,,,,,,,,,-3.66126,-0.32839,2.25173,50,4.91596,3.13664,-115.85927,4.68087,-5.07593,17.59579,-32.6293,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-1,92970f50-3b4d-11f1-ae88-7578104e48ec,79.10883,,,5.63111,,,,,,,6c7cf2fc-c3aa-45a7-b014-8c523b4dede4,2026-04-18,17:40:07.13,2026-04-18T13:40:07.1340000-04:00,2026-04-18T17:40:07.1340000Z,,v3,643-145172,643-146177,15228,"Caraballo, Nate",1000188954,Right,LEE_UNI,e2ab6342-6768-4cc0-9252-8939276356df,54.98148,-116.61337,8.79789,4.68539,6.07924,-16.31465,2.11264,3.35417,-2.53796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-18,13:40:55.31,4,1,"Shaver, Gage",1000294062,Left,LEE_UNI,"Robinson, Rashad",1000337222,Right,UNI_WES1,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.73858,2.614499,1.876892,2262.864056,297.242598,4:00,4.76909,-2.32401,5.33117,-60.99484,-5.84331,14.35938,2.14234,0.63428,66.53209,-8.429627,4.424477,0.534503,,,,,,,,,,,,-6.69867,-3.09587,2.14378,50,4.96149,-3.93478,-104.1452,2.81493,-7.40513,16.42078,-35.5964,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-1,af73abb0-3b4d-11f1-ae88-7578104e48ec,70.51866,,,5.20649,,,,,,,6c7cf2fc-c3aa-45a7-b014-8c523b4dede4,2026-04-18,17:40:55.31,2026-04-18T13:40:55.3150000-04:00,2026-04-18T17:40:55.3150000Z,,v3,643-145172,643-146177,15228,"Caraballo, Nate",1000188954,Right,LEE_UNI,74240ad9-c3d6-4a96-9303-86e02103d6d9,55.17222,-104.95755,8.21039,4.77868,4.5759,-17.7982,2.32938,-3.56844,-3.70257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-18,13:41:16.67,4,2,"Shaver, Gage",1000294062,Left,LEE_UNI,"Robinson, Rashad",1000337222,Right,UNI_WES1,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.67257,-0.020739,2.49588,2177.634752,141.634334,10:45,5.01386,-1.91202,5.98777,-21.75072,12.82788,-9.30481,3.18207,-0.37272,81.98984,-4.111636,0.824841,0.423229,82.33485,51.338002,25.140379,,91.77132,115.00262,60.64672,197.71025,197.58095,36.72079,5.508163,5.48051,6.92469,1.7202,50,5.00019,-5.28996,-130.22453,-0.73768,9.42275,27.03373,-20.26823,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-1,bc0104e0-3b4d-11f1-ae88-7578104e48ec,89.05928,115.73915,,7.68273,,,,0.42164,3.21293,0.35215,6c7cf2fc-c3aa-45a7-b014-8c523b4dede4,2026-04-18,17:41:16.67,2026-04-18T13:41:16.6700000-04:00,2026-04-18T17:41:16.6700000Z,FlyBall,v3,643-145172,643-146177,15228,"Caraballo, Nate",1000188954,Right,LEE_UNI,57e85a55-01e5-40db-9411-1785c834e8cc,54.51199,-131.15784,13.51686,5.01358,-0.03794,-10.13411,1.90845,-5.61527,4.71138,195.734214,0.42279,68.24926,-22.5569,6.46427,-1.1926,0.09383,0.01133,-0.00293,0.00017,3.20851,94.37305,-23.44882,1.91801,-0.19383,-0.01792,0.01659,-0.00323,0.0002,0.35253,32.04377,-3.80719,0.49666,-0.01244,-0.00566,-0.00056,0.00036,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2026-04-18,13:42:28.57,5,1,"Shaver, Gage",1000294062,Left,LEE_UNI,"Walburn, Hudson",824553,Right,UNI_WES1,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.30844,2.891517,0.218021,2214.243973,274.273847,3:15,4.73339,-2.25743,5.61193,-51.04491,0.5578,15.48446,3.18084,-0.76356,67.56319,-6.500494,2.981044,0.51702,,,,,,,,,,,,-7.68044,0.01059,2.22903,50,4.94833,-0.99638,-107.72019,3.8397,-8.94903,20.17127,-32.1617,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-1,e6f08900-3b4d-11f1-ae88-7578104e48ec,72.9032,,,6.74525,,,,,,,6c7cf2fc-c3aa-45a7-b014-8c523b4dede4,2026-04-18,17:42:28.57,2026-04-18T13:42:28.5740000-04:00,2026-04-18T17:42:28.5740000Z,,v3,643-145172,643-146177,15228,"Caraballo, Nate",1000188954,Right,LEE_UNI,80d5f81c-64ba-45ff-877e-d3b5c36bf0a7,54.88638,-108.63135,10.08564,4.74207,5.29247,-16.08085,2.2649,-0.59215,-4.47451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-18,13:42:49.80,5,2,"Shaver, Gage",1000294062,Left,LEE_UNI,"Walburn, Hudson",824553,Right,UNI_WES1,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04335,-0.299806,2.282569,1471.89811,116.970078,10:00,4.6785,-2.00787,6.02153,-36.11754,6.58945,-10.07611,1.3908,-0.73224,73.70357,-7.020485,0.469482,0.47035,,,,,,,,,,,,5.86394,3.92776,1.83441,50,4.63558,-4.30111,-117.58842,-1.7294,8.13186,24.28612,-26.72723,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-1,f395aff0-3b4d-11f1-ae88-7578104e48ec,80.13708,,,7.33978,,,,,,,6c7cf2fc-c3aa-45a7-b014-8c523b4dede4,2026-04-18,17:42:49.80,2026-04-18T13:42:49.8050000-04:00,2026-04-18T17:42:49.8050000Z,,v3,643-145172,643-146177,15228,"Caraballo, Nate",1000188954,Right,LEE_UNI,05d49579-c0d0-4b4a-b1df-0164f88dba47,54.47641,-118.50935,12.14306,4.68195,-0.71591,-13.36362,2.00335,-4.60947,4.06593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-18,13:43:13.36,5,3,"Shaver, Gage",1000294062,Left,LEE_UNI,"Walburn, Hudson",824553,Right,UNI_WES1,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62453,-0.154018,1.505398,1943.894282,134.685092,10:30,4.94252,-2.08969,5.8165,-24.0234,11.23871,-10.11359,2.79731,-1.53243,80.97927,-4.667365,-0.307104,0.427391,,,,,,,,,,,,5.57922,6.1467,1.97221,50,4.91586,-2.96693,-129.9873,-1.14737,9.43497,30.20185,-21.77942,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-1,01a05a50-3b4e-11f1-ae88-7578104e48ec,88.19191,,,8.64525,,,,,,,6c7cf2fc-c3aa-45a7-b014-8c523b4dede4,2026-04-18,17:43:13.36,2026-04-18T13:43:13.3620000-04:00,2026-04-18T17:43:13.3620000Z,,v3,643-145172,643-146177,15228,"Caraballo, Nate",1000188954,Right,LEE_UNI,78a71bc9-db21-487a-880c-470a678205c3,54.67943,-131.07003,15.10093,4.943,-0.36657,-10.88971,2.08464,-3.30517,4.71748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,13:43:36.98,5,4,"Shaver, Gage",1000294062,Left,LEE_UNI,"Walburn, Hudson",824553,Right,UNI_WES1,Undefined,3,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.17975,1.652298,2.02696,1916.186943,265.025778,2:45,4.75661,-2.0022,5.79198,-42.10668,1.93547,5.23776,2.78615,0.32062,72.83619,-6.127901,2.964146,0.477646,,,,,,,,,,,,-2.04847,0.91902,1.83214,50,4.8676,-4.31818,-116.27632,1.99409,-2.77715,23.78575,-30.92811,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-1,0faf9890-3b4e-11f1-ae88-7578104e48ec,78.91299,,,7.34356,,,,,,,6c7cf2fc-c3aa-45a7-b014-8c523b4dede4,2026-04-18,17:43:36.98,2026-04-18T13:43:36.9810000-04:00,2026-04-18T17:43:36.9810000Z,,v3,643-145172,643-146177,15228,"Caraballo, Nate",1000188954,Right,LEE_UNI,213a4546-1abb-43aa-ae42-880e89b4c1b7,54.70668,-117.23517,11.89287,4.76208,3.24088,-15.46406,2.00396,-4.20623,-1.38857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-18,13:44:07.08,5,5,"Shaver, Gage",1000294062,Left,LEE_UNI,"Walburn, Hudson",824553,Right,UNI_WES1,Undefined,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26859,2.590044,-1.534996,2274.727642,290.318164,3:45,4.71915,-2.14403,5.49406,-54.13995,-4.63512,17.26706,2.63283,-2.14135,68.94644,-7.334177,1.541952,0.506402,,,,,,,,,,,,-9.07493,-2.5189,2.26686,50,4.91017,2.27391,-110.48685,3.18843,-11.05009,22.43032,-35.24116,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-1,21a22b80-3b4e-11f1-ae88-7578104e48ec,74.43188,,,7.32216,,,,,,,6c7cf2fc-c3aa-45a7-b014-8c523b4dede4,2026-04-18,17:44:07.08,2026-04-18T13:44:07.0810000-04:00,2026-04-18T17:44:07.0810000Z,,v3,643-145172,643-146177,15228,"Caraballo, Nate",1000188954,Right,LEE_UNI,13904a95-4333-48a8-9570-516dfc8865cd,55.00474,-111.49825,11.21516,4.73057,4.77748,-17.62058,2.15309,2.77217,-5.52504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
