PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:05:22.06,1,1,"Collins, Hayden",1000037514,Right,EKU_COL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29464,-3.96162,-3.554486,2174.883823,213.318131,1:00,5.81983,1.1118,6.33994,-17.25107,18.61434,11.3791,0.72206,-1.21663,79.95725,-7.272867,-1.499403,0.431032,,,,,,,,,,,,-7.07237,11.33619,-0.85823,50,5.52253,7.4891,-127.71708,-9.30768,-11.53442,29.39694,-13.68569,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260412-EarleCombsStadium-1,cad68410-3691-11f1-b869-85fd14340cf7,87.44702,,,8.33739,,,,,,,e9ac4c02-d9fb-47ed-b1a7-4d08f756a54d,2026-04-12,17:05:22.06,2026-04-12T13:05:22.0655616-04:00,2026-04-12T17:05:22.0655616Z,,v3,471288,643-144469,fea1c49f72fa48ad87d78b46fb358ffa,"Phillips, Tyler",1000088036,Right,EKU_COL,829bdb6c-e3b0-4497-841c-cbfd2b00adfd,54.15832,-128.67065,14.69847,5.81725,-8.86375,-6.84284,-1.10722,7.86325,-5.76721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:05:36.30,1,2,"Collins, Hayden",1000037514,Right,EKU_COL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5218,-0.600634,-1.511414,2531.777301,139.191446,10:45,5.63107,1.2545,5.64394,-36.29844,10.86922,-7.71808,2.0457,-0.79886,70.01741,-7.378115,-2.890267,0.494303,,,,,,,,,,,,3.33004,6.28528,-1.12125,50,5.55764,3.30332,-113.60107,-2.3049,4.21266,26.99999,-24.22289,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260412-EarleCombsStadium-1,d35e0c70-3691-11f1-b869-85fd14340cf7,76.25367,,,8.50439,,,,,,,e9ac4c02-d9fb-47ed-b1a7-4d08f756a54d,2026-04-12,17:05:36.30,2026-04-12T13:05:36.3024896-04:00,2026-04-12T17:05:36.3024896Z,,v3,471288,643-144469,fea1c49f72fa48ad87d78b46fb358ffa,"Phillips, Tyler",1000088036,Right,EKU_COL,2811b89c-79f3-47b8-8659-cf8e8fe52a01,54.84894,-114.74775,13.49999,5.63369,-1.27616,-12.11145,-1.25774,3.12441,2.10633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:05:51.89,1,3,"Collins, Hayden",1000037514,Right,EKU_COL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.29864,-1.474043,-2.347904,2314.698231,205.450954,12:45,5.70832,1.29123,6.53144,-19.03316,16.25733,7.15906,2.76862,-0.26717,80.08035,-5.129866,-1.048597,0.427563,87.34504,-5.536498,-16.624557,,,,,31.99495,7.32238,-15.080152,0.234359,-4.49126,9.34749,-1.13115,50,5.59761,4.98336,-128.18608,-3.79822,-7.39747,28.99396,-16.77792,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260412-EarleCombsStadium-1,dc9ef9c0-3691-11f1-b869-85fd14340cf7,88.15641,2.90237,,8.21828,,,,2.20242,2.90237,0.24234,e9ac4c02-d9fb-47ed-b1a7-4d08f756a54d,2026-04-12,17:05:51.89,2026-04-12T13:05:51.8947840-04:00,2026-04-12T17:05:51.8947840Z,GroundBall,v3,471288,643-144469,fea1c49f72fa48ad87d78b46fb358ffa,"Phillips, Tyler",1000088036,Right,EKU_COL,b70924e5-d2f1-4f6b-9b8f-282d3445d6b6,53.96674,-129.08018,14.49698,5.70676,-3.28083,-8.38896,-1.28834,5.21148,-3.69873,180,2.19323,122.42216,,,,,,,,2.9033,-12.38429,,,,,,,,0.24508,-36.55277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-12,13:06:26.21,2,1,"Collins, Hayden",1000037514,Right,EKU_COL,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84274,-1.307871,-0.794826,2269.931266,207.933984,1:00,5.86777,1.2226,6.35437,-19.02769,16.41832,7.99567,3.07803,1.15729,79.69713,-4.976388,0.653117,0.428504,,,,,,,,,,,,-4.38355,9.34965,-1.16825,50,5.76392,1.45502,-128.85029,-3.44522,-7.2169,31.94132,-16.78116,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260412-EarleCombsStadium-1,f10f8500-3691-11f1-b869-85fd14340cf7,87.96285,,,9.14561,,,,,,,e9ac4c02-d9fb-47ed-b1a7-4d08f756a54d,2026-04-12,17:06:26.21,2026-04-12T13:06:26.2124544-04:00,2026-04-12T17:06:26.2124544Z,,v3,471288,643-144469,fea1c49f72fa48ad87d78b46fb358ffa,"Phillips, Tyler",1000088036,Right,EKU_COL,b3c284de-8416-4a7c-96dd-31a6af176e95,54.13932,-129.87235,15.97066,5.86557,-2.90826,-8.39058,-1.2185,1.68594,-3.60845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:06:41.53,2,2,"Collins, Hayden",1000037514,Right,EKU_COL,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.41543,-0.667533,-1.140843,2511.120703,167.304742,11:30,5.54882,1.57493,5.84823,-34.78813,11.85678,-2.2576,2.02935,0.32654,70.25711,-7.188398,-1.545929,0.491557,,,,,,,,,,,,0.73658,6.83847,-1.48091,50,5.47477,2.3498,-113.55155,-2.35232,0.93717,25.74165,-23.47346,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260412-EarleCombsStadium-1,fa3dd4b0-3691-11f1-b869-85fd14340cf7,76.67976,,,8.15832,,,,,,,e9ac4c02-d9fb-47ed-b1a7-4d08f756a54d,2026-04-12,17:06:41.53,2026-04-12T13:06:41.5331840-04:00,2026-04-12T17:06:41.5331840Z,,v3,471288,643-144469,fea1c49f72fa48ad87d78b46fb358ffa,"Phillips, Tyler",1000088036,Right,EKU_COL,9400eebe-6a1e-4a6b-b1be-29969c016552,54.64379,-114.59945,12.87083,5.55108,-1.39676,-11.73673,-1.57578,2.31165,0.46858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:06:56.37,2,3,"Collins, Hayden",1000037514,Right,EKU_COL,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.14814,-0.803811,-2.140165,1981.371555,233.04725,1:45,5.46454,1.50998,6.3277,-28.37939,12.19158,14.15324,2.35882,0.71767,74.6414,-6.1885,0.421063,0.458436,,,,,,,,,,,,-8.02701,7.06591,-1.35981,50,5.39266,3.95595,-120.5471,-2.49135,-11.55367,28.20302,-22.00372,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260412-EarleCombsStadium-1,031503b0-3692-11f1-b869-85fd14340cf7,82.21957,,,8.50674,,,,,,,e9ac4c02-d9fb-47ed-b1a7-4d08f756a54d,2026-04-12,17:06:56.37,2026-04-12T13:06:56.3751424-04:00,2026-04-12T17:06:56.3751424Z,,v3,471288,643-144469,fea1c49f72fa48ad87d78b46fb358ffa,"Phillips, Tyler",1000088036,Right,EKU_COL,168a624e-bb55-45b1-90fe-22bc27ca11c0,54.16706,-121.51811,14.10151,5.4654,-1.73378,-11.00186,-1.50286,4.35373,-5.77684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:07:12.36,2,4,"Collins, Hayden",1000037514,Right,EKU_COL,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.48555,-0.826205,-1.482127,1914.925566,231.86314,1:45,5.35477,1.57805,6.03466,-29.46395,11.72697,12.73953,2.13407,1.26693,74.06695,-6.408116,0.811674,0.461926,60.83727,-20.334545,39.314054,,,,,7.72962,7.30054,20.439445,0.072914,-7.1265,6.8217,-1.46919,50,5.27474,2.62076,-120.8778,-2.61943,-10.17159,31.3093,-22.43751,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260412-EarleCombsStadium-1,0c95e030-3692-11f1-b869-85fd14340cf7,81.59849,2.27056,,9.4186,,,,2.50279,2.27056,-1.18243,e9ac4c02-d9fb-47ed-b1a7-4d08f756a54d,2026-04-12,17:07:12.36,2026-04-12T13:07:12.3636224-04:00,2026-04-12T17:07:12.3636224Z,GroundBall,v3,471288,643-144469,fea1c49f72fa48ad87d78b46fb358ffa,"Phillips, Tyler",1000088036,Right,EKU_COL,6aed2667-88d5-4b2a-a421-d728c02f895f,54.45988,-122.02751,15.65465,5.35581,-1.7955,-11.21876,-1.57228,2.99427,-5.08579,180,2.49951,65.01063,,,,,,,,2.27213,-31.14024,,,,,,,,-1.18511,53.23722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
8,2026-04-12,13:07:49.65,3,1,"Collins, Hayden",1000037514,Right,EKU_COL,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.92322,-2.505098,-1.479691,2166.371302,210.064934,1:00,5.85426,1.26349,6.18074,-19.69296,16.6893,8.87686,1.89762,0.63652,79.21394,-6.268892,0.122586,0.434126,82.91975,27.31342,19.566446,2414.199692,104.06886,44.66103,35.63181,286.98844,279.47419,18.403525,3.793586,-5.09469,9.86158,-1.15617,50,5.65504,2.9343,-127.44338,-6.12584,-8.22643,30.64006,-16.25051,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260412-EarleCombsStadium-1,22cecf60-3692-11f1-b869-85fd14340cf7,86.82367,50.43059,,8.70928,,,,1.97611,1.94652,-0.62183,e9ac4c02-d9fb-47ed-b1a7-4d08f756a54d,2026-04-12,17:07:49.65,2026-04-12T13:07:49.6548864-04:00,2026-04-12T17:07:49.6548864Z,FlyBall,v3,471288,643-144469,fea1c49f72fa48ad87d78b46fb358ffa,"Phillips, Tyler",1000088036,Right,EKU_COL,c09cabb4-39ba-4090-b91e-30f9d6e43636,54.31607,-128.47686,15.32003,5.85241,-5.57771,-8.12525,-1.25983,3.21178,-4.11322,182.095806,1.97585,101.82588,-16.0911,3.93704,-0.97076,0.27042,-0.0658,0.01001,-0.00065,1.94707,55.78592,-17.43551,0.74868,0.1975,-0.18093,0.06026,-0.00932,0.00055,-0.622,36.1927,-5.41601,0.99525,-0.19734,0.04951,-0.01218,0.0018,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-12,13:10:38.48,1,1,"Oak, Deaton",802144,Right,BEL_KNI,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90314,-1.220142,-2.744984,2103.820307,234.733259,1:45,6.04177,1.18219,5.88263,-22.56852,12.68824,16.06627,3.02651,-0.03002,80.71358,-5.486384,0.136043,0.427359,,,,,,,,,,,,-9.03158,7.26961,-0.9693,50,5.93038,5.52478,-130.19257,-3.49888,-15.21216,32.09318,-19.92967,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260412-EarleCombsStadium-1,87690d50-3692-11f1-b869-85fd14340cf7,88.1986,,,9.18956,,,,,,,e9ac4c02-d9fb-47ed-b1a7-4d08f756a54d,2026-04-12,17:10:38.48,2026-04-12T13:10:38.4825856-04:00,2026-04-12T17:10:38.4825856Z,,v3,471288,643-144469,fea1c49f72fa48ad87d78b46fb358ffa,"Acton, Mason",838616,Right,BEL_KNI,76cca93e-75d8-43d3-ba54-adbabb7c7305,54.61211,-131.32456,16.04659,6.0414,-2.79593,-9.96484,-1.17363,6.06134,-7.60608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:10:54.10,1,2,"Oak, Deaton",802144,Right,BEL_KNI,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.03493,-3.060286,-2.716345,2172.780273,214.156969,1:15,6.08399,1.05901,5.71913,-16.44088,18.34611,11.52351,1.85734,-0.51287,81.51484,-6.214147,-0.657042,0.424502,,,,,,,,,,,,-6.74595,10.73469,-0.83894,50,5.81792,5.71906,-131.59306,-7.5209,-11.57252,33.57039,-13.75896,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260412-EarleCombsStadium-1,90c39d20-3692-11f1-b869-85fd14340cf7,88.79209,,,9.52009,,,,,,,e9ac4c02-d9fb-47ed-b1a7-4d08f756a54d,2026-04-12,17:10:54.10,2026-04-12T13:10:54.1035008-04:00,2026-04-12T17:10:54.1035008Z,,v3,471288,643-144469,fea1c49f72fa48ad87d78b46fb358ffa,"Acton, Mason",838616,Right,BEL_KNI,9d53a650-bcb0-40e1-80d8-9be193b5ce21,54.77542,-132.80572,16.78519,6.08062,-7.02389,-6.87948,-1.05308,6.1371,-5.78626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
