PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,16:05:41.85,1,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75843,-2.415106,-2.659439,2244.709735,219.690909,1:15,6.07803,1.90139,6.24182,-21.91261,14.48457,10.91623,2.02057,0.35626,79.24669,-6.57698,-0.688527,0.434216,,,,,,,,,,,,-6.49992,8.67587,-1.70832,50,5.88713,5.46423,-127.1514,-5.99774,-10.47729,29.81817,-18.18935,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260418-CarterMemorial-1,fa6f4a20-3b61-11f1-935d-7df14bbc5e5b,86.80581,,,8.51174,,,,,,,61c5165c-896a-4895-94c1-465bcc355426,2026-04-18,20:05:41.85,2026-04-18T16:05:41.8530000-04:00,2026-04-18T20:05:41.8530000Z,,v3,471417,471504,394abfda41304e35b8ca826c4e4c4fc5,"Levesque, Alex",10028612,Right,RAD_HIG,8b4cdca8-c4fa-40c3-ae89-936fd9bbe052,54.25557,-128.14548,14.90909,6.07698,-5.39134,-9.09468,-1.89631,5.81352,-5.23865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,16:05:53.64,1,2,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0439,-1.557483,-3.469008,1534.621303,259.193081,2:45,5.71246,2.11008,6.39778,-39.524,3.88925,12.31768,0.98344,-0.0577,72.80872,-8.920385,-1.237279,0.474223,,,,,,,,,,,,-7.57993,2.94662,-1.86645,50,5.58251,6.60444,-116.05214,-4.29568,-10.18828,24.64151,-28.21344,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260418-CarterMemorial-1,01c864a0-3b62-11f1-935d-7df14bbc5e5b,79.48253,,,7.23518,,,,,,,61c5165c-896a-4895-94c1-465bcc355426,2026-04-18,20:05:53.64,2026-04-18T16:05:53.6470000-04:00,2026-04-18T20:05:53.6470000Z,,v3,471417,471504,394abfda41304e35b8ca826c4e4c4fc5,"Levesque, Alex",10028612,Right,RAD_HIG,07fd5bd9-2dfd-4bf1-b50f-31c8996d6d9a,54.10254,-116.91999,12.32075,5.7163,-3.30203,-14.10672,-2.10537,6.96326,-5.09414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,16:06:08.38,1,3,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20857,-0.901645,-4.022011,1559.296176,243.913018,2:15,5.82581,2.06912,6.49056,-35.79577,7.56965,12.14359,2.01296,-0.61741,72.32089,-7.637298,-1.822569,0.473962,,,,,,,,,,,,-7.69193,4.74445,-1.79149,50,5.74711,7.73343,-116.16523,-2.82536,-10.30223,25.78358,-25.81956,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260418-CarterMemorial-1,0a3efd10-3b62-11f1-935d-7df14bbc5e5b,79.52633,,,7.88768,,,,,,,61c5165c-896a-4895-94c1-465bcc355426,2026-04-18,20:06:08.38,2026-04-18T16:06:08.3880000-04:00,2026-04-18T20:06:08.3880000Z,,v3,471417,471504,394abfda41304e35b8ca826c4e4c4fc5,"Levesque, Alex",10028612,Right,RAD_HIG,48f24d70-de05-4b26-8ab7-83b12f80cf2b,54.00713,-117.05125,12.89179,5.82895,-1.9381,-12.90978,-2.06332,8.08745,-5.15112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,16:06:26.49,1,4,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69884,-0.594826,-3.582912,2214.788561,167.049042,11:30,5.86707,1.78767,5.82376,-37.17171,7.95205,-1.4389,2.21532,-1.66759,71.81318,-7.49993,-3.840136,0.483475,,,,,,,,,,,,-0.48969,4.70299,-1.49348,50,5.79647,7.27605,-115.34337,-2.33769,-0.6449,25.94044,-25.9804,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260418-CarterMemorial-1,15021d90-3b62-11f1-935d-7df14bbc5e5b,77.96147,,,7.88567,,,,,,,61c5165c-896a-4895-94c1-465bcc355426,2026-04-18,20:06:26.49,2026-04-18T16:06:26.4980000-04:00,2026-04-18T20:06:26.4980000Z,,v3,471417,471504,394abfda41304e35b8ca826c4e4c4fc5,"Levesque, Alex",10028612,Right,RAD_HIG,67afcf38-0e41-45cb-99e2-165c81e1fde6,54.67512,-116.39004,12.97022,5.86964,-1.2894,-12.9902,-1.78759,7.30207,-0.32245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,16:06:41.38,1,5,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.51117,-0.371057,-2.392924,1606.588012,248.668454,2:15,5.7531,2.08225,6.33021,-37.46419,7.31768,14.06485,2.2891,1.04951,70.89853,-7.436559,0.153253,0.48164,62.79394,72.543999,-66.661768,4598.390923,,,,83.80831,34.18035,-93.779414,4.526562,-8.2067,4.45492,-1.91399,50,5.70876,4.30078,-115.19142,-1.80528,-10.67131,27.82018,-26.38127,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260418-CarterMemorial-1,1debc320-3b62-11f1-935d-7df14bbc5e5b,78.25854,88.88842,,8.61264,,,,1.73327,2.51015,-1.03535,61c5165c-896a-4895-94c1-465bcc355426,2026-04-18,20:06:41.38,2026-04-18T16:06:41.3890000-04:00,2026-04-18T20:06:41.3890000Z,Popup,v3,471417,471504,394abfda41304e35b8ca826c4e4c4fc5,"Levesque, Alex",10028612,Right,RAD_HIG,2856326e-6688-4929-aaee-ca96d33f816d,54.16637,-116.19329,13.91009,5.75666,-0.85523,-13.19064,-2.07579,4.68509,-5.33565,163.381771,1.72258,11.14965,-11.24617,4.93729,-1.42882,0.16397,0.04447,-0.0157,0.00132,2.51321,87.74362,-26.37243,1.54786,1.19683,-0.8874,0.27513,-0.04185,0.00252,-1.04303,-25.1821,1.58451,1.41689,-1.47767,0.69615,-0.17326,0.0217,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-18,16:07:09.33,1,6,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65845,-1.883293,-3.022243,2289.211498,140.175009,10:45,5.86939,1.963,5.83663,-30.71033,11.62201,-8.52748,1.55666,-1.5593,74.73107,-7.568143,-4.547815,0.468282,,,,,,,,,,,,3.47508,6.91977,-1.71129,50,5.6976,6.57731,-118.34731,-4.84387,4.89781,23.90524,-22.42125,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260418-CarterMemorial-1,2e9ad990-3b62-11f1-935d-7df14bbc5e5b,80.49085,,,6.92738,,,,,,,61c5165c-896a-4895-94c1-465bcc355426,2026-04-18,20:07:09.33,2026-04-18T16:07:09.3360000-04:00,2026-04-18T20:07:09.3360000Z,,v3,471417,471504,394abfda41304e35b8ca826c4e4c4fc5,"Levesque, Alex",10028612,Right,RAD_HIG,deae5d01-5683-455d-8d6a-483415159d54,54.66238,-119.28536,11.95262,5.87041,-3.96406,-11.21062,-1.96562,6.38512,2.44891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,16:07:27.63,1,7,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91162,-1.702629,-2.668743,2428.500769,196.376977,12:30,6.13457,1.62442,6.24667,-17.78245,17.72599,4.82244,3.08018,-0.4369,79.97238,-5.130267,-1.798772,0.428881,95.33127,8.959676,50.004332,5181.173954,,,,134.98123,119.21356,54.664876,1.114265,-3.39504,10.14658,-1.42813,50,5.99906,5.81176,-128.85652,-4.30887,-5.60341,31.35969,-15.42746,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260418-CarterMemorial-1,39804f20-3b62-11f1-935d-7df14bbc5e5b,87.88544,8.13192,,8.93924,,,,2.1264,3.17594,0.57073,61c5165c-896a-4895-94c1-465bcc355426,2026-04-18,20:07:27.63,2026-04-18T16:07:27.6360000-04:00,2026-04-18T20:07:27.6360000Z,LineDrive,v3,471417,471504,394abfda41304e35b8ca826c4e4c4fc5,"Levesque, Alex",10028612,Right,RAD_HIG,7ef6a4f8-41e6-477b-8411-086beb43877d,54.25119,-129.88701,15.67984,6.13232,-3.80193,-7.71373,-1.62213,5.99589,-2.8017,,2.1264,88.76927,-21.23724,3.04819,-0.65583,0.13305,-0.02452,0.00473,-0.00057,3.17594,21.77531,-25.4627,3.66892,-0.75657,0.19029,-0.03901,0.00703,-0.00082,0.57073,105.80735,-6.07692,-0.73365,0.20238,-0.08082,0.02158,-0.00386,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-18,16:08:03.24,1,8,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.78361,-0.936575,-1.805216,2388.146547,204.973188,12:45,6.03204,1.78404,5.953,-19.10875,17.56418,7.56437,3.57053,0.73963,79.12585,-4.591039,-0.446714,0.435857,,,,,,,,,,,,-4.4104,9.66012,-1.64448,50,5.94686,3.68553,-127.26171,-2.62182,-7.13241,29.50314,-16.55192,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260418-CarterMemorial-1,4eab50c0-3b62-11f1-935d-7df14bbc5e5b,86.4789,,,8.65776,,,,,,,61c5165c-896a-4895-94c1-465bcc355426,2026-04-18,20:08:03.24,2026-04-18T16:08:03.2420000-04:00,2026-04-18T20:08:03.2420000Z,,v3,471417,471504,394abfda41304e35b8ca826c4e4c4fc5,"Levesque, Alex",10028612,Right,RAD_HIG,8631282b-9df3-471c-a647-a7142282281a,54.54231,-128.31044,14.75157,6.0296,-2.03346,-8.27596,-1.77999,3.93906,-3.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,16:08:40.73,2,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63052,-0.73124,-2.041641,2258.741099,208.902279,1:00,5.84687,1.90992,5.79106,-33.57801,9.35701,4.45343,2.36799,0.38097,74.3302,-6.932791,-1.243836,0.471604,82.02542,47.783825,39.370258,5239.953384,76.64315,96.55216,78.9039,265.90388,116.65194,52.368164,5.307597,-2.83236,5.34626,-1.74456,50,5.76632,4.00825,-117.13046,-2.54785,-3.95304,21.16906,-24.71251,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260418-CarterMemorial-1,6513db70-3b62-11f1-935d-7df14bbc5e5b,79.92397,105.50915,,6.30032,,,,1.2542,2.25499,-0.45026,61c5165c-896a-4895-94c1-465bcc355426,2026-04-18,20:08:40.73,2026-04-18T16:08:40.7300000-04:00,2026-04-18T20:08:40.7300000Z,FlyBall,v3,471417,471504,394abfda41304e35b8ca826c4e4c4fc5,"Levesque, Alex",10028612,Right,RAD_HIG,0af91b9f-87b4-4c0b-9a5b-9853a4d5a307,54.71004,-117.97864,10.58453,5.84857,-1.55769,-12.35626,-1.90833,4.16664,-1.97652,210.107906,1.26893,62.18752,-14.87432,2.12316,0.72534,-0.51242,0.12789,-0.01488,0.00067,2.24953,89.18648,-23.1261,2.44286,-0.42971,-0.00017,0.02503,-0.00514,0.00032,-0.45085,51.2837,-3.83523,0.44329,0.02749,-0.04263,0.01348,-0.00194,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-18,16:09:10.67,2,2,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.26063,0.306149,-2.332498,1430.102975,239.845794,2:00,5.70527,2.34967,6.20822,-37.67738,8.06559,11.04634,2.84829,1.11616,70.73337,-6.757042,-0.338544,0.486781,86.02215,-10.450713,-47.581829,,,,,18.36326,17.8091,-44.877203,0.12949,-6.49851,4.54209,-2.18,50,5.70956,4.23016,-113.52758,-0.46291,-8.3421,23.96375,-26.34341,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260418-CarterMemorial-1,76f30d70-3b62-11f1-935d-7df14bbc5e5b,77.43201,2.9709,,7.52726,,,,2.14794,2.9709,-1.06619,61c5165c-896a-4895-94c1-465bcc355426,2026-04-18,20:09:10.67,2026-04-18T16:09:10.6790000-04:00,2026-04-18T20:09:10.6790000Z,GroundBall,v3,471417,471504,394abfda41304e35b8ca826c4e4c4fc5,"Levesque, Alex",10028612,Right,RAD_HIG,0634ed3e-f7ae-4e82-80d8-2acf9531afa8,54.29048,-114.42964,11.98187,5.70832,0.52873,-13.17171,-2.34514,4.54418,-4.17105,180,2.14353,83.90314,,,,,,,,2.9721,-22.94299,,,,,,,,-1.06137,-91.82716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
