PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-04-10,18:08:56.32,5,2,"Holmes, Will",1000112378,Left,CIT_BUL,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4263,-0.417466,2.377827,2473.101171,307.20049,4:15,5.72357,-1.2262,4.90615,-45.74251,-2.67595,5.42197,1.51653,1.47573,75.3052,-8.662793,3.333696,0.472326,,,,,,,,,,,,-1.94721,-0.73114,0.98878,50,5.64451,-5.19782,-119.39633,-2.6327,-2.78732,24.78339,-33.22066,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260410-WoffordCollege-1,de471e10-3529-11f1-ac18-b352b460e6ce,79.80181,,,7.12109,,,,,,,2add5ea3-7ee5-454f-b1f7-6a918f55a5bd,2026-04-10,22:08:56.32,2026-04-10T18:08:56.3297280-04:00,2026-04-10T22:08:56.3297280Z,,v3,471512,471271,52046e57eda744ca9db4ac18ebd74de2,"Fulmer, Garrett",703567,Right,CIT_BUL,32b66236-d210-472f-9054-d8dd3418ddb0,55.59513,-120.55213,12.39169,5.73116,-1.08342,-16.61033,1.22815,-5.06783,-1.39366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-10,18:09:19.82,5,3,"Holmes, Will",1000112378,Left,CIT_BUL,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94089,-3.193592,3.550006,1922.902502,145.304769,10:45,5.70139,-1.19642,5.47946,-16.95123,18.41958,-11.92717,1.29157,1.13578,81.98341,-6.389023,1.430911,0.428049,,,,,,,,,,,,6.99953,10.53575,0.89263,50,5.40894,-7.53228,-130.11135,-7.80752,11.97264,27.85478,-14.15268,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260410-WoffordCollege-1,ec2efe30-3529-11f1-ac18-b352b460e6ce,88.0563,,,7.95748,,,,,,,2add5ea3-7ee5-454f-b1f7-6a918f55a5bd,2026-04-10,22:09:19.82,2026-04-10T18:09:19.8292992-04:00,2026-04-10T22:09:19.8292992Z,,v3,471512,471271,52046e57eda744ca9db4ac18ebd74de2,"Fulmer, Garrett",703567,Right,CIT_BUL,d5c39128-377a-4178-99a5-08884e387256,55.02128,-131.18192,13.92739,5.69856,-7.26357,-7.07634,1.19096,-7.99243,5.98632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-10,18:09:42.99,5,4,"Holmes, Will",1000112378,Left,CIT_BUL,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10999,-1.674671,2.797556,2110.45033,145.040376,10:45,5.86197,-1.07895,5.2523,-15.21379,19.03403,-12.43682,3.01814,0.51561,82.96363,-4.577604,0.595197,0.4212,,,,,,,,,,,,7.03485,10.35693,0.83144,50,5.69738,-5.90749,-133.27479,-4.37846,12.49458,31.98782,-13.77911,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260410-WoffordCollege-1,fa0ca520-3529-11f1-ac18-b352b460e6ce,89.48832,,,9.14636,,,,,,,2add5ea3-7ee5-454f-b1f7-6a918f55a5bd,2026-04-10,22:09:42.99,2026-04-10T18:09:42.9940736-04:00,2026-04-10T22:09:42.9940736Z,,v3,471512,471271,52046e57eda744ca9db4ac18ebd74de2,"Fulmer, Garrett",703567,Right,CIT_BUL,32eaec90-b4fb-4e8d-aa35-ee0fb2fcffab,55.24596,-134.528,15.99391,5.85834,-3.83863,-6.88956,1.07247,-6.397,6.24729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-10,18:10:04.98,5,5,"Holmes, Will",1000112378,Left,CIT_BUL,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28207,-1.108126,2.479427,1828.151729,142.790774,10:45,5.81885,-1.06112,5.5216,-20.02304,14.26887,-9.943,3.11306,0.43001,82.76595,-4.867818,0.708978,0.421471,76.2881,31.248302,-146.042666,4088.027989,,,,,47.74138,,,5.74233,7.8726,0.8519,50,5.70916,-5.2718,-132.29679,-3.24103,10.10232,30.16263,-18.324,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260410-WoffordCollege-1,073b2050-352a-11f1-ac18-b352b460e6ce,89.43075,25.88559,,8.51612,,,,-0.26334,3.01029,-0.30971,2add5ea3-7ee5-454f-b1f7-6a918f55a5bd,2026-04-10,22:10:04.98,2026-04-10T18:10:04.9827840-04:00,2026-04-10T22:10:04.9827840Z,,v3,471512,471271,52046e57eda744ca9db4ac18ebd74de2,"Fulmer, Garrett",703567,Right,CIT_BUL,488eb920-44f4-4d26-94c8-675cc067937e,54.9784,-133.427,15.08132,5.81774,-2.55442,-9.162,1.05653,-5.65034,5.05116,,-0.26334,-79.34304,2.36676,2.11107,-0.84318,0.28301,-0.07618,0.01999,-0.00344,3.01029,58.0422,-30.00422,4.50761,-0.97822,0.19798,-0.03839,0.00785,-0.00103,-0.30971,-53.43164,17.82373,-3.84122,0.87524,-0.17062,0.03728,-0.01058,0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-04-10,18:10:35.69,5,6,"Holmes, Will",1000112378,Left,CIT_BUL,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1932,-0.433907,1.621734,2076.814106,151.931791,11:00,5.7643,-1.1204,5.34271,-13.90804,20.86509,-10.4576,4.19807,-0.47007,82.0216,-3.120723,-0.234929,0.424417,70.16357,48.47597,-148.943902,3889.085258,,,,,38.80351,,,5.73717,10.93571,0.98183,50,5.71583,-3.24744,-132.11945,-1.40215,9.9992,31.81595,-13.1144,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260410-WoffordCollege-1,197ac1d0-352a-11f1-ac18-b352b460e6ce,88.80983,40.48002,,9.1716,,,,-0.16974,4.14977,0.44962,2add5ea3-7ee5-454f-b1f7-6a918f55a5bd,2026-04-10,22:10:35.69,2026-04-10T18:10:35.6947456-04:00,2026-04-10T22:10:35.6947456Z,,v3,471512,471271,52046e57eda744ca9db4ac18ebd74de2,"Fulmer, Garrett",703567,Right,CIT_BUL,28819fb6-2ec7-4425-a8da-8680d05c5912,55.15618,-133.35534,15.90797,5.7604,-0.89272,-6.5572,1.11552,-3.63586,4.9996,35.209584,-0.16974,-58.44166,1.32771,1.48534,-0.59077,0.17921,-0.04353,0.00937,-0.00091,4.14977,77.04373,-29.46836,3.929,-0.79786,0.14006,-0.02762,0.00704,-0.00155,0.44962,-35.19322,9.00656,-2.44965,0.57819,-0.11807,0.02577,-0.00562,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2026-04-10,18:11:08.05,5,7,"Holmes, Will",1000112378,Left,CIT_BUL,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.78529,-0.03379,1.074859,2176.61874,153.410969,11:00,5.88176,-1.05275,5.30604,-14.38454,20.01281,-9.39359,4.65132,-0.82639,82.45834,-2.804171,-0.592176,0.422118,,,,,,,,,,,,5.00725,10.34717,0.96207,50,5.86884,-2.04206,-132.96888,-0.50516,8.83235,32.441,-13.92252,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260410-WoffordCollege-1,2cc347d0-352a-11f1-ac18-b352b460e6ce,89.29358,,,9.32695,,,,,,,2add5ea3-7ee5-454f-b1f7-6a918f55a5bd,2026-04-10,22:11:08.05,2026-04-10T18:11:08.0560128-04:00,2026-04-10T22:11:08.0560128Z,,v3,471512,471271,52046e57eda744ca9db4ac18ebd74de2,"Fulmer, Garrett",703567,Right,CIT_BUL,42b4062a-b79d-47b6-b238-64dbe95c5ebd,55.19171,-134.22955,16.2205,5.87795,0.03587,-6.96126,1.0481,-2.38529,4.41618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-10,18:11:52.63,6,1,"Holmes, Will",1000112378,Left,CIT_BUL,"Gold, Brady",10148054,Right,WOF_TER,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6087,0.694089,1.624659,2332.922066,313.060804,4:30,5.79925,-1.27047,5.27446,-45.714,-3.22299,4.70575,2.64201,0.64815,75.7341,-7.580475,2.460021,0.469159,,,,,,,,,,,,-1.96362,-1.45429,1.11835,50,5.8286,-3.55572,-118.59938,-0.21801,-2.82584,20.476,-34.26694,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260410-WoffordCollege-1,476165e0-352a-11f1-ac18-b352b460e6ce,80.34046,,,5.8746,,,,,,,2add5ea3-7ee5-454f-b1f7-6a918f55a5bd,2026-04-10,22:11:52.63,2026-04-10T18:11:52.6303232-04:00,2026-04-10T22:11:52.6303232Z,,v3,471512,471271,52046e57eda744ca9db4ac18ebd74de2,"Fulmer, Garrett",703567,Right,CIT_BUL,ff02b31e-1790-4343-8b5b-ed58509991c1,55.23059,-119.49902,10.238,5.8051,1.28755,-17.13347,1.27184,-3.43156,-1.41292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-10,18:12:11.82,6,2,"Holmes, Will",1000112378,Left,CIT_BUL,"Gold, Brady",10148054,Right,WOF_TER,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75079,-2.225761,2.493895,2167.642377,143.44618,10:45,5.85368,-1.21806,5.12527,-17.25784,18.00871,-12.44123,2.316,0.09571,82.26947,-5.471563,0.294686,0.427418,,,,,,,,,,,,6.95709,9.99134,0.99377,50,5.63153,-5.13777,-131.38369,-5.69824,12.06723,29.82858,-14.84386,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260410-WoffordCollege-1,52cb26a0-352a-11f1-ac18-b352b460e6ce,88.18634,,,8.48132,,,,,,,2add5ea3-7ee5-454f-b1f7-6a918f55a5bd,2026-04-10,22:12:11.82,2026-04-10T18:12:11.8288384-04:00,2026-04-10T22:12:11.8288384Z,,v3,471512,471271,52046e57eda744ca9db4ac18ebd74de2,"Fulmer, Garrett",703567,Right,CIT_BUL,c14cb3b7-21be-40e7-bbbf-b0d8fd71d4d3,55.37586,-132.59857,14.91429,5.8513,-5.09367,-7.42193,1.21303,-5.62926,6.03362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-10,18:12:45.68,6,3,"Holmes, Will",1000112378,Left,CIT_BUL,"Gold, Brady",10148054,Right,WOF_TER,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.77651,-0.893626,2.587356,2131.706191,150.854664,11:00,5.91375,-1.05459,5.18553,-13.01461,20.98434,-10.98473,3.98749,0.46603,83.03252,-3.418439,0.644563,0.419666,,,,,,,,,,,,6.273,11.06268,0.82254,50,5.8215,-5.51874,-134.19481,-2.46745,11.23267,33.92484,-12.36479,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260410-WoffordCollege-1,66ef3f90-352a-11f1-ac18-b352b460e6ce,89.81523,,,9.74399,,,,,,,2add5ea3-7ee5-454f-b1f7-6a918f55a5bd,2026-04-10,22:12:45.68,2026-04-10T18:12:45.6808960-04:00,2026-04-10T22:12:45.6808960Z,,v3,471512,471271,52046e57eda744ca9db4ac18ebd74de2,"Fulmer, Garrett",703567,Right,CIT_BUL,5ce08dfc-596d-4c7c-a8c7-97225f0f66fe,55.31158,-135.53095,16.96242,5.90909,-1.98047,-6.1824,1.04861,-5.96114,5.61633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-10,18:15:15.07,1,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60253,-1.324627,-0.459191,2544.846122,359.727748,6:00,6.29546,1.29822,4.493,-48.31109,-2.43622,0.01921,1.00696,0.86222,73.51406,-9.963602,-0.455821,0.487482,,,,,,,,,,,,-0.15461,-0.40071,-1.25002,50,6.10976,0.93456,-116.71288,-4.58166,-0.21044,24.65261,-32.7195,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260410-WoffordCollege-1,bffd40a0-352a-11f1-ac18-b352b460e6ce,77.32065,,,7.08847,,,,,,,2add5ea3-7ee5-454f-b1f7-6a918f55a5bd,2026-04-10,22:15:15.07,2026-04-10T18:15:15.0705152-04:00,2026-04-10T22:15:15.0705152Z,,v3,471512,471271,52046e57eda744ca9db4ac18ebd74de2,"Manning, Lucas",809053,Right,WOF_TER,adeb2f59-d25c-449d-9217-48cc6dff4f50,56.00979,-117.97546,12.32631,6.3015,-2.90594,-16.35975,-1.29816,0.94534,-0.10522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-10,18:15:29.34,1,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61841,-2.434405,-3.535283,2536.85957,204.283329,12:45,5.90962,1.78113,5.31121,-16.15099,19.7808,8.36536,2.27285,-0.84446,81.35899,-5.493667,-2.054379,0.43143,,,,,,,,,,,,-5.22237,10.97875,-1.46624,50,5.67701,7.6252,-129.64068,-6.02677,-8.83763,28.52876,-13.59516,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260410-WoffordCollege-1,c8887280-352a-11f1-ac18-b352b460e6ce,87.36621,,,8.25942,,,,,,,2add5ea3-7ee5-454f-b1f7-6a918f55a5bd,2026-04-10,22:15:29.34,2026-04-10T18:15:29.3464064-04:00,2026-04-10T22:15:29.3464064Z,,v3,471512,471271,52046e57eda744ca9db4ac18ebd74de2,"Manning, Lucas",809053,Right,WOF_TER,724ba4e2-02e7-4036-8c4a-71ecec0de65b,55.18893,-130.77757,14.26438,5.90638,-5.48499,-6.79758,-1.77713,7.97739,-4.41882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-10,18:15:45.81,1,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.47915,-0.688228,-1.243363,2606.268604,356.600866,6:00,6.26427,1.39982,4.41878,-46.80723,-1.81835,0.20118,1.70674,0.22992,74.18384,-9.067153,-1.208144,0.482752,,,,,,,,,,,,-0.4865,-0.25224,-1.26782,50,6.1451,2.55111,-117.95877,-3.28538,-0.67736,24.91936,-32.52524,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260410-WoffordCollege-1,d26a81d0-352a-11f1-ac18-b352b460e6ce,78.07827,,,7.29532,,,,,,,2add5ea3-7ee5-454f-b1f7-6a918f55a5bd,2026-04-10,22:15:45.81,2026-04-10T18:15:45.8195968-04:00,2026-04-10T22:15:45.8195968Z,,v3,471512,471271,52046e57eda744ca9db4ac18ebd74de2,"Manning, Lucas",809053,Right,WOF_TER,32171eb6-a838-41cd-9c2f-bdebfeb8c560,56.08296,-119.2369,12.45968,6.27082,-1.61714,-16.26262,-1.39956,2.58585,-0.33868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-10,18:16:02.36,1,4,"Bouchard, Alec",1000295524,Right,WOF_TER,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.27797,-1.537943,-2.292864,2565.695089,347.368479,5:30,6.28303,1.41614,4.33199,-54.51093,-8.08229,2.2389,0.26901,-0.5899,72.8455,-11.254323,-1.90108,0.490416,,,,,,,,,,,,-1.96827,-2.92291,-1.17122,50,6.06186,4.59415,-117.27327,-5.34908,-2.6459,29.34367,-36.10328,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260410-WoffordCollege-1,dc3dc410-352a-11f1-ac18-b352b460e6ce,76.85813,,,8.43247,,,,,,,2add5ea3-7ee5-454f-b1f7-6a918f55a5bd,2026-04-10,22:16:02.36,2026-04-10T18:16:02.3686656-04:00,2026-04-10T22:16:02.3686656Z,,v3,471512,471271,52046e57eda744ca9db4ac18ebd74de2,"Manning, Lucas",809053,Right,WOF_TER,34eceadf-abe4-47ca-9d8b-bf5484a1d542,56.16892,-118.8068,14.67183,6.29211,-3.46228,-18.05164,-1.41493,4.73243,-1.32295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-10,18:16:37.76,2,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95003,-0.247028,-1.049609,2539.392244,10.282245,6:15,6.37898,1.27852,4.48631,-47.76821,-1.76862,-0.64252,2.16282,0.22451,72.80671,-8.847767,-1.16219,0.488144,,,,,,,,,,,,-0.05346,-0.24197,-1.1675,50,6.30749,2.17347,-117.02643,-2.3916,-0.0724,26.92964,-32.50169,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260410-WoffordCollege-1,f1516d20-352a-11f1-ac18-b352b460e6ce,77.21574,,,8.14331,,,,,,,2add5ea3-7ee5-454f-b1f7-6a918f55a5bd,2026-04-10,22:16:37.76,2026-04-10T18:16:37.7601024-04:00,2026-04-10T22:16:37.7601024Z,,v3,471512,471271,52046e57eda744ca9db4ac18ebd74de2,"Manning, Lucas",809053,Right,WOF_TER,f2bde57f-b6e8-45f4-9107-c07f22bd2d7f,56.01226,-118.40186,13.46482,6.38725,-0.73158,-16.25085,-1.27861,2.17717,-0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-10,18:16:52.76,2,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66195,-0.794654,-2.032531,2537.229699,332.060689,5:00,6.3627,1.21569,4.61884,-50.47829,-3.82898,3.06394,1.40013,-0.46224,71.96132,-9.898845,-1.494218,0.49158,,,,,,,,,,,,-2.27221,-1.02843,-1.00964,50,6.23477,3.9949,-116.43959,-3.57187,-3.01017,28.99703,-33.5365,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260410-WoffordCollege-1,fa4572f0-352a-11f1-ac18-b352b460e6ce,76.67614,,,8.70063,,,,,,,2add5ea3-7ee5-454f-b1f7-6a918f55a5bd,2026-04-10,22:16:52.76,2026-04-10T18:16:52.7684096-04:00,2026-04-10T22:16:52.7684096Z,,v3,471512,471271,52046e57eda744ca9db4ac18ebd74de2,"Manning, Lucas",809053,Right,WOF_TER,ec8c07dd-b1c1-4877-8cf9-ee0b6bb0af28,55.87932,-117.89463,14.49851,6.37178,-1.88905,-16.76825,-1.21389,4.14595,-1.50509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-10,18:17:26.50,2,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,3,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.82569,-0.412198,-0.920058,2475.448347,351.483098,5:45,6.38334,1.24034,4.53883,-50.42267,-2.99173,0.73165,1.78892,0.4252,71.58201,-9.494929,-0.791639,0.495681,,,,,,,,,,,,-0.69378,-0.8437,-1.1452,50,6.29283,1.82069,-115.3781,-2.76831,-0.90784,27.31416,-33.27807,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260410-WoffordCollege-1,0e540810-352b-11f1-ac18-b352b460e6ce,76.04173,,,8.24368,,,,,,,2add5ea3-7ee5-454f-b1f7-6a918f55a5bd,2026-04-10,22:17:26.50,2026-04-10T18:17:26.5093632-04:00,2026-04-10T22:17:26.5093632Z,,v3,471512,471271,52046e57eda744ca9db4ac18ebd74de2,"Manning, Lucas",809053,Right,WOF_TER,0f7dc377-776d-4e73-a86d-ad202e9024ed,55.96119,-116.78081,13.65708,6.39111,-1.05934,-16.63904,-1.2399,1.86731,-0.45392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-10,18:17:46.92,2,4,"Bouchard, Alec",1000295524,Right,WOF_TER,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.94639,-0.216012,-0.754766,2640.540371,29.03704,7:00,6.35739,1.23288,4.49078,-46.80751,-3.28488,-2.52362,2.25089,0.30325,75.89943,-8.563738,-1.197037,0.47482,,,,,,,,,,,,1.03843,-1.18402,-1.15101,50,6.28934,1.68011,-118.952,-2.3311,1.49876,21.24658,-33.88297,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260410-WoffordCollege-1,1a8fe5e0-352b-11f1-ac18-b352b460e6ce,79.3826,,,6.04697,,,,,,,2add5ea3-7ee5-454f-b1f7-6a918f55a5bd,2026-04-10,22:17:46.92,2026-04-10T18:17:46.9293056-04:00,2026-04-10T22:17:46.9293056Z,,v3,471512,471271,52046e57eda744ca9db4ac18ebd74de2,"Manning, Lucas",809053,Right,WOF_TER,1ad760b5-09fe-4e42-8d3a-10606407e43f,56.01349,-120.02129,10.62329,6.36375,-0.62585,-16.94148,-1.23366,1.60468,0.74938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-10,18:18:22.88,3,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.44712,-1.66822,-2.59998,2535.423629,212.378209,1:00,5.84508,1.8119,5.07432,-18.28166,16.75733,9.95796,2.74673,0.18876,83.15989,-5.063154,-0.841852,0.426037,97.31673,-3.303775,16.498272,2282.701674,,,,32.63894,29.20314,17.425109,0.238755,-5.61481,9.07402,-1.57333,50,5.67259,5.48993,-131.17463,-4.47657,-9.86166,25.65885,-16.23669,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260410-WoffordCollege-1,2ffcf990-352b-11f1-ac18-b352b460e6ce,88.47225,2.70683,,7.28723,,,,-0.25032,2.70683,-0.16487,2add5ea3-7ee5-454f-b1f7-6a918f55a5bd,2026-04-10,22:18:22.88,2026-04-10T18:18:22.8882944-04:00,2026-04-10T22:18:22.8882944Z,GroundBall,v3,471512,471271,52046e57eda744ca9db4ac18ebd74de2,"Manning, Lucas",809053,Right,WOF_TER,b497bdc4-e16d-4919-ab79-59bfa3ae3b08,55.42797,-132.23212,12.82943,5.84329,-3.80739,-8.11835,-1.80797,5.89637,-4.93083,262.905286,-0.24811,136.50452,-21.12157,,,,,,,2.70733,-8.25292,-12.93575,,,,,,,-0.16602,40.53042,4.63709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
