PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:03:32.88,1,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39215,-2.105857,-2.456312,2055.954307,242.503422,2:00,5.62802,1.32415,5.22884,-26.77899,8.97965,15.14654,1.41404,0.2758,82.24178,-7.005872,0.229416,0.43039,69.82691,20.887582,-160.395023,2012.407515,-104.13646,12.46774,-35.43273,147.12933,57.88992,-161.622675,1.767691,-8.35174,5.35528,-1.1099,50,5.41369,4.89827,-129.6749,-5.77618,-14.27655,26.12422,-23.01969,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260418-Matador Field-1,0f468cd0-3b6a-11f1-a8e8-71d40f671926,87.57749,16.16747,,7.15037,,,,1.09467,1.41511,-0.27275,765710c1-e169-428e-b10d-1464d13581f6,2026-04-18,21:03:32.88,2026-04-18T14:03:32.8875520-07:00,2026-04-18T21:03:32.8875520Z,LineDrive,v3,471256,471260,6ec026d81d8d4740b5cd310d6902fd6a,"Lee, Jehee",822548,Right,CAL_MAT,5dfab83d-9511-4020-903a-9813bf1bcb11,55.27478,-130.73323,13.06211,5.6288,-4.84362,-11.50984,-1.32005,5.47663,-7.13827,18.478409,1.09466,-90.13446,6.15643,-0.17874,-0.10336,0.22677,-0.15661,0.0556,-0.00804,1.4151,36.51593,-24.30609,2.52638,-0.81977,0.5049,-0.25925,0.07623,-0.00924,-0.27274,-32.10535,4.11033,-0.59757,0.23037,-0.14902,0.07508,-0.01963,0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-18,14:03:51.82,1,2,"Rogers, Charles",10941924,Right,CAL_MAT,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5344,-0.787459,-1.096734,2103.275797,245.628357,2:15,5.65277,1.30171,5.36124,-27.68923,6.6639,12.60095,2.6067,1.32317,83.82131,-5.852536,1.144254,0.421847,,,,,,,,,,,,-6.61953,3.8328,-1.21252,50,5.56221,1.95392,-131.6038,-2.8637,-11.75044,24.74623,-25.37038,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260418-Matador Field-1,1a98a6e0-3b6a-11f1-a8e8-71d40f671926,89.35104,,,6.71309,,,,,,,765710c1-e169-428e-b10d-1464d13581f6,2026-04-18,21:03:51.82,2026-04-18T14:03:51.8254592-07:00,2026-04-18T21:03:51.8254592Z,,v3,471256,471260,6ec026d81d8d4740b5cd310d6902fd6a,"Lee, Jehee",822548,Right,CAL_MAT,c8066dba-81c0-4dfa-a144-27a5f7914e5b,55.14146,-132.56705,12.37312,5.65446,-1.87615,-12.68519,-1.29748,2.41131,-5.87522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:04:06.77,1,3,"Rogers, Charles",10941924,Right,CAL_MAT,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.05466,-0.640258,-3.170088,1226.441151,270.76277,3:00,5.60003,1.13164,5.233,-41.13231,1.0613,10.37784,1.56954,-0.98651,76.10866,-8.086115,-1.33076,0.467514,83.69263,21.834,54.348469,4306.703978,56.45338,28.88612,94.40876,240.19592,157.22991,68.484983,2.767415,-6.06059,0.96307,-0.84779,50,5.50967,6.18047,-119.11267,-2.8058,-8.79338,20.75492,-30.77671,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260418-Matador Field-1,23849660-3b6a-11f1-a8e8-71d40f671926,80.62309,29.70736,,5.946,,,,2.90942,1.75536,1.14757,765710c1-e169-428e-b10d-1464d13581f6,2026-04-18,21:04:06.77,2026-04-18T14:04:06.7798016-07:00,2026-04-18T21:04:06.7798016Z,LineDrive,v3,471256,471260,6ec026d81d8d4740b5cd310d6902fd6a,"Lee, Jehee",822548,Right,CAL_MAT,95198ed8-01f0-4069-a24f-877e8ce70747,55.27138,-120.02768,10.37746,5.60346,-1.44898,-15.38835,-1.12881,6.56814,-4.39669,,2.90936,66.41456,-17.10433,2.52504,-0.60226,0.13425,-0.02256,0.0019,5E-05,1.75539,45.65147,-20.66802,1.93279,-0.337,0.08273,-0.01537,0.00322,-0.00044,1.14754,92.58892,-4.37506,0.21455,-0.13661,0.02448,-0.00302,0.00023,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-18,14:04:26.55,1,4,"Rogers, Charles",10941924,Right,CAL_MAT,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.41114,1.298368,-1.490099,1075.435606,276.87719,3:15,5.55056,1.47992,5.18298,-41.12892,-0.26126,11.79985,3.34539,1.06091,77.02099,-6.168225,0.600652,0.46011,73.17885,5.086781,-175.750511,1232.909208,,,,72.16092,53.93605,-173.493315,0.732827,-6.16445,0.0185,-1.35021,50,5.64047,2.62528,-121.13356,1.18529,-9.25427,21.36489,-32.14625,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260418-Matador Field-1,2f502630-3b6a-11f1-a8e8-71d40f671926,81.92057,4.44659,,6.39015,,,,1.45838,3.31656,-1.05638,765710c1-e169-428e-b10d-1464d13581f6,2026-04-18,21:04:26.55,2026-04-18T14:04:26.5556992-07:00,2026-04-18T21:04:26.5556992Z,GroundBall,v3,471256,471260,6ec026d81d8d4740b5cd310d6902fd6a,"Lee, Jehee",822548,Right,CAL_MAT,36d886c5-48d7-4b52-a7f6-6654b3058be6,55.31769,-122.06786,10.68244,5.55789,2.59107,-16.07313,-1.47386,3.02997,-4.62714,312.904864,1.45838,-106.61219,9.2402,-0.00869,0.05607,-0.00047,-0.01115,0.00637,-0.00168,3.31656,9.51625,-20.41131,1.8229,-0.18224,0.01026,0.05248,-0.04394,0.01342,-1.05638,-7.9217,-2.68437,0.36764,-0.07343,0.01209,0.0004,-0.00136,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-18,14:04:47.77,1,5,"Rogers, Charles",10941924,Right,CAL_MAT,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.20471,-1.664181,-2.313906,2150.258183,235.751036,1:45,5.74184,1.28433,5.12443,-24.41029,10.9667,14.448,2.13842,0.30766,82.54174,-6.152452,0.242218,0.428087,94.87276,27.943964,-2.367164,3842.993902,109.57749,54.89573,-9.63116,341.46978,337.78804,-10.970428,4.996484,-7.87229,6.25307,-1.07868,50,5.56661,4.61837,-130.79086,-4.72533,-13.64148,27.4852,-21.33842,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260418-Matador Field-1,3bf06b20-3b6a-11f1-a8e8-71d40f671926,88.04857,76.92931,,7.66296,,,,1.41534,2.21087,-0.31416,765710c1-e169-428e-b10d-1464d13581f6,2026-04-18,21:04:47.77,2026-04-18T14:04:47.7716992-07:00,2026-04-18T21:04:47.7716992Z,LineDrive,v3,471256,471260,6ec026d81d8d4740b5cd310d6902fd6a,"Lee, Jehee",822548,Right,CAL_MAT,7536fe1c-c018-4c9d-94a0-68189b8796f3,55.37709,-131.916,13.7426,5.74217,-3.85182,-10.66921,-1.27917,5.1768,-6.82074,157.885575,1.4152,122.82315,-24.97682,5.83116,-1.28596,0.2647,-0.04435,0.0048,-0.00023,2.21236,65.16859,-15.05855,0.09799,0.31177,-0.14939,0.03728,-0.00465,0.00023,-0.31379,-5.0836,-4.67597,1.47232,-0.3553,0.06441,-0.0081,0.00065,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-18,14:05:20.71,2,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.35787,-0.029748,-0.861777,2313.860261,108.154693,9:30,5.53757,1.20516,5.20316,-41.6851,4.7917,-10.38146,2.03583,-0.47055,72.32742,-7.608887,-2.702678,0.49067,72.52072,10.176662,-28.800118,1888.566055,,,,100.94029,91.12323,-30.66064,1.072916,5.00504,2.7737,-1.11702,50,5.50314,2.11836,-113.8092,-1.47828,6.58899,20.15826,-28.52256,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260418-Matador Field-1,4f9f05f0-3b6a-11f1-a8e8-71d40f671926,76.81828,6.55619,,6.03045,,,,2.57448,2.22566,0.44734,765710c1-e169-428e-b10d-1464d13581f6,2026-04-18,21:05:20.71,2026-04-18T14:05:20.7149568-07:00,2026-04-18T21:05:20.7149568Z,GroundBall,v3,471256,471260,6ec026d81d8d4740b5cd310d6902fd6a,"Lee, Jehee",822548,Right,CAL_MAT,324a4fbe-b31b-4fee-88af-a0b7e55abe04,55.2994,-114.74401,10.07913,5.54102,-0.15559,-14.26128,-1.20817,1.81281,3.29449,,2.57448,91.74062,-14.92862,3.01038,-0.63919,0.11903,-0.02405,0.00417,-0.00041,2.22566,18.79272,-21.2415,2.02418,-0.40122,0.07964,-0.01448,0.00275,-0.00031,0.44734,-50.43508,1.60386,0.4501,-0.21528,0.0657,-0.01594,0.00318,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,14:06:07.38,3,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46976,-1.757196,-3.573944,2106.851076,230.413991,1:45,5.80795,1.6081,5.32805,-22.82635,13.90245,15.32017,2.25314,-0.47321,80.54266,-5.999507,-0.858404,0.436189,73.04407,44.974187,107.111591,5744.485294,,,,,19.70436,,,-8.70193,7.83768,-1.296,50,5.63261,7.30966,-128.08888,-4.7322,-14.40556,27.33638,-19.1992,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260418-Matador Field-1,6b6947f0-3b6a-11f1-a8e8-71d40f671926,86.41308,20.07862,,7.92709,,,,-0.00034,2.13784,0.58162,765710c1-e169-428e-b10d-1464d13581f6,2026-04-18,21:06:07.38,2026-04-18T14:06:07.3879552-07:00,2026-04-18T21:06:07.3879552Z,,v3,471256,471260,6ec026d81d8d4740b5cd310d6902fd6a,"Lee, Jehee",822548,Right,CAL_MAT,fc023988-d6b0-4bf7-b58e-20ad72f51ac8,55.17195,-129.18795,13.66819,5.80735,-3.9603,-9.5996,-1.60154,7.88884,-7.20278,,0.00277,-22.45744,-5.5459,,,,,,,2.1422,75.49857,-28.51073,,,,,,,0.58514,72.25464,-14.08945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-18,14:06:30.85,3,2,"Rogers, Charles",10941924,Right,CAL_MAT,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.99395,-1.574269,-3.76736,2054.030333,239.107299,2:00,5.69115,1.66028,5.43036,-25.52816,10.22296,15.3017,2.08583,-0.59807,81.97975,-6.272621,-1.050237,0.430344,95.23933,-15.268831,35.676181,,,,,7.11483,7.07018,41.327986,0.051685,-8.69367,5.87197,-1.33699,50,5.5336,7.82566,-129.03384,-4.47425,-14.77656,24.80082,-22.19346,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260418-Matador Field-1,79637790-3b6a-11f1-a8e8-71d40f671926,87.5867,1.90388,,7.0142,,,,-0.32259,1.90388,0.63097,765710c1-e169-428e-b10d-1464d13581f6,2026-04-18,21:06:30.85,2026-04-18T14:06:30.8544000-07:00,2026-04-18T21:06:30.8544000Z,GroundBall,v3,471256,471260,6ec026d81d8d4740b5cd310d6902fd6a,"Lee, Jehee",822548,Right,CAL_MAT,b21afe1a-59c0-4cf3-a06c-64840c6225a6,55.07204,-130.00505,12.40041,5.6918,-3.60515,-11.09673,-1.65478,8.40432,-7.38828,180,-0.32385,109.61489,,,,,,,,1.9043,-36.83639,,,,,,,,0.63007,78.69721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-18,14:07:07.93,4,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Mault, Kai",1000352952,Right,CAL_AGO,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.25584,0.281555,-1.695473,2235.314703,124.683437,10:15,5.60642,1.40389,5.25211,-39.59431,6.74197,-7.83748,2.57158,-0.8429,72.45977,-6.928278,-3.084859,0.489928,63.6837,17.732831,159.506117,2422.515609,,,,119.38568,57.42679,162.609066,1.538992,3.52823,3.67311,-1.24214,50,5.6027,3.66891,-113.67524,-0.77056,4.65673,19.14445,-27.32609,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260418-Matador Field-1,8f833970-3b6a-11f1-a8e8-71d40f671926,76.93469,12.37677,,5.79607,,,,2.04438,2.63007,0.80893,765710c1-e169-428e-b10d-1464d13581f6,2026-04-18,21:07:07.93,2026-04-18T14:07:07.9383552-07:00,2026-04-18T21:07:07.9383552Z,LineDrive,v3,471256,471260,6ec026d81d8d4740b5cd310d6902fd6a,"Lee, Jehee",822548,Right,CAL_MAT,774be62b-7e75-44fa-8b93-322a788398d9,55.25041,-114.55606,9.57222,5.60923,0.4867,-13.66305,-1.40601,3.45466,2.32837,312.211283,2.0444,-83.33617,4.72487,0.09793,0.53933,-0.79327,0.66868,-0.28359,0.04666,2.63007,28.44843,-21.86587,1.77434,-0.28911,0.08435,-0.02977,0.01558,-0.00381,0.80892,31.14882,-6.17638,0.73091,-0.56299,0.67048,-0.54576,0.23156,-0.0385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-18,14:07:30.87,4,2,"Rogers, Charles",10941924,Right,CAL_MAT,"Mault, Kai",1000352952,Right,CAL_AGO,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.66272,-0.108782,-2.930035,2124.022884,247.578282,2:15,5.64199,1.61462,5.33345,-26.35194,8.30863,17.53422,3.34379,0.32427,82.99117,-4.962504,0.181111,0.42373,82.3229,-12.303611,-8.81908,,,,,14.78958,14.63308,-9.214733,0.117236,-9.61402,4.51162,-1.363,50,5.61327,5.93441,-131.53474,-1.24116,-16.89015,27.17412,-24.24794,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260418-Matador Field-1,9d2780e0-3b6a-11f1-a8e8-71d40f671926,88.9539,3.33286,,7.67156,,,,1.2007,3.33286,-0.31803,765710c1-e169-428e-b10d-1464d13581f6,2026-04-18,21:07:30.87,2026-04-18T14:07:30.8738048-07:00,2026-04-18T21:07:30.8738048Z,GroundBall,v3,471256,471260,6ec026d81d8d4740b5cd310d6902fd6a,"Lee, Jehee",822548,Right,CAL_MAT,58a2b088-3deb-4cb0-b28b-8711c19e3801,55.1687,-132.59826,13.58706,5.64327,-0.29217,-12.12397,-1.60819,6.59544,-8.44508,349.773082,1.20085,116.55603,-19.41171,,,,,,,3.33316,-25.76204,-22.78905,,,,,,,-0.3181,-18.07922,5.04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
