PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-29,17:01:03.41,1,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Pickett, Mikey",1000338235,Right,FRE_BUL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42119,0.076656,-2.640187,2050.950334,244.997097,2:15,5.65741,1.31134,5.39259,-24.31706,10.10178,19.09607,3.70291,0.42646,82.63673,-4.447688,0.752506,0.42225,,,,,,,,,,,,-10.31938,5.40111,-1.08904,50,5.64751,5.20412,-132.47153,-0.71549,-18.16108,30.83952,-22.66868,CAL_MAT,FRE_BUL,Matador Field,D1,BW,20260429-Matador Field-1,ae0ac230-4427-11f1-adc3-171777a72c5d,89.26573,,,8.78446,,,,,,,3a7fe8a5-a92c-4ffe-97de-a2ec8306432c,2026-04-30,00:01:03.41,2026-04-29T17:01:03.4139648-07:00,2026-04-30T00:01:03.4139648Z,,v3,471256,471253,c3c338d3520040e98cf83358477117b0,"Rios, Xavier",822555,Right,CAL_MAT,df2131a4-d978-49b1-9953-4f5b787df340,55.10632,-133.655,15.41976,5.65828,0.15443,-11.33434,-1.30212,5.90106,-9.08054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-29,17:01:20.10,1,2,"Rogers, Charles",10941924,Right,CAL_MAT,"Pickett, Mikey",1000338235,Right,FRE_BUL,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.34289,-1.520548,-2.841602,2076.995321,236.918775,2:00,5.73451,1.20505,5.38409,-22.08379,12.45875,17.25367,2.46678,-0.02299,82.63664,-5.639739,0.223454,0.423008,98.90459,14.149682,-2.08414,1982.560051,109.99814,23.02867,0.63432,300.11178,287.26299,4.191441,2.839906,-9.54233,7.0778,-0.96336,50,5.58311,5.76661,-132.29052,-4.30443,-16.73217,30.99705,-19.76337,CAL_MAT,FRE_BUL,Matador Field,D1,BW,20260429-Matador Field-1,b803dbf0-4427-11f1-adc3-171777a72c5d,89.10578,26.03114,,8.70626,,,,0.75811,2.40173,0.03068,3a7fe8a5-a92c-4ffe-97de-a2ec8306432c,2026-04-30,00:01:20.10,2026-04-29T17:01:20.1029632-07:00,2026-04-30T00:01:20.1029632Z,LineDrive,v3,471256,471253,c3c338d3520040e98cf83358477117b0,"Rios, Xavier",822555,Right,CAL_MAT,9d47746b-34d5-4d0e-af6e-e7826ed46adc,55.11568,-133.48379,15.49852,5.73417,-3.54361,-9.88169,-1.19775,6.41074,-8.36608,226.269795,0.75814,140.56311,-19.60558,3.81608,-0.6203,0.05064,0.0092,-0.00355,0.00036,2.40164,35.46782,-13.79387,0.54045,-0.33512,0.25509,-0.10479,0.02267,-0.00198,0.03058,-5.10794,8.29038,-2.06347,0.18035,0.15688,-0.08933,0.02065,-0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-29,17:01:50.70,2,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Hewitt, Brady",835040,Right,FRE_BUL,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.01631,0.646632,-0.881257,2372.836702,73.316814,8:30,5.41145,1.45715,5.101,-46.21967,-1.50583,-9.41615,2.16925,-0.15802,73.88342,-7.713826,-2.548253,0.481274,75.09547,36.680553,77.432434,4970.231115,,,,,78.72052,,,4.50118,-0.60669,-1.36609,50,5.43576,2.16784,-116.22586,-0.34743,6.18283,20.92821,-33.0074,CAL_MAT,FRE_BUL,Matador Field,D1,BW,20260429-Matador Field-1,ca45ee70-4427-11f1-adc3-171777a72c5d,78.31805,53.20741,,6.13289,,,,0.54468,2.28971,0.0006,3a7fe8a5-a92c-4ffe-97de-a2ec8306432c,2026-04-30,00:01:50.70,2026-04-29T17:01:50.7036160-07:00,2026-04-30T00:01:50.7036160Z,,v3,471256,471253,c3c338d3520040e98cf83358477117b0,"Rios, Xavier",822555,Right,CAL_MAT,604ef57d-bb30-4a9b-be03-2716433b7eea,55.40265,-117.19465,10.4641,5.41648,1.18052,-16.5037,-1.45982,1.88163,3.09142,,0.54468,19.21915,-9.94054,2.21189,-0.15007,-0.34697,0.30658,-0.12397,0.02007,2.2897,65.7943,-17.39192,1.03017,-1.10311,1.46814,-1.10273,0.43765,-0.07136,0.0006,86.21183,-15.47884,3.72137,0.08556,-1.02905,0.83458,-0.33065,0.05302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
4,2026-04-29,17:02:09.09,2,2,"Rogers, Charles",10941924,Right,CAL_MAT,"Hewitt, Brady",835040,Right,FRE_BUL,Undefined,1,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79634,-0.592579,-3.762516,1195.164364,282.663985,3:30,5.42094,1.33918,5.24918,-41.49026,-1.42055,12.15048,1.40533,-1.18913,77.56637,-8.125647,-1.60997,0.455596,,,,,,,,,,,,-7.1615,-0.14744,-1.0027,50,5.33556,7.54964,-122.82073,-2.83437,-10.89784,25.18537,-32.39842,CAL_MAT,FRE_BUL,Matador Field,D1,BW,20260429-Matador Field-1,d540c0c0-4427-11f1-adc3-171777a72c5d,82.73223,,,7.22998,,,,,,,3a7fe8a5-a92c-4ffe-97de-a2ec8306432c,2026-04-30,00:02:09.09,2026-04-29T17:02:09.0904576-07:00,2026-04-30T00:02:09.0904576Z,,v3,471256,471253,c3c338d3520040e98cf83358477117b0,"Rios, Xavier",822555,Right,CAL_MAT,a8b5bd4e-e0b2-4136-af6a-9b6b910a5e62,55.25235,-123.89309,12.59269,5.42687,-1.4549,-16.19921,-1.33403,8.01365,-5.44892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-29,17:02:24.24,2,3,"Rogers, Charles",10941924,Right,CAL_MAT,"Hewitt, Brady",835040,Right,FRE_BUL,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57232,-1.935426,-3.667993,2210.825316,252.256324,2:30,5.67824,1.45156,5.24899,-25.89781,7.63823,20.47564,1.69687,-0.2938,84.62261,-6.686487,-0.041131,0.4168,,,,,,,,,,,,-11.31997,4.67173,-1.13049,50,5.48101,7.63976,-134.08806,-5.54864,-20.59794,29.14282,-23.67333,CAL_MAT,FRE_BUL,Matador Field,D1,BW,20260429-Matador Field-1,de3d2b00-4427-11f1-adc3-171777a72c5d,90.43301,,,7.94971,,,,,,,3a7fe8a5-a92c-4ffe-97de-a2ec8306432c,2026-04-30,00:02:24.24,2026-04-29T17:02:24.2404864-07:00,2026-04-30T00:02:24.2404864Z,,v3,471256,471253,c3c338d3520040e98cf83358477117b0,"Rios, Xavier",822555,Right,CAL_MAT,15709998-31b0-4251-a350-441fead855b0,55.25361,-135.22506,14.57141,5.67947,-4.62503,-11.83666,-1.44423,8.44339,-10.29897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-29,17:02:39.96,2,4,"Rogers, Charles",10941924,Right,CAL_MAT,"Hewitt, Brady",835040,Right,FRE_BUL,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29992,-0.701549,-1.777418,2416.277817,65.726199,8:15,5.45175,1.48519,5.09237,-42.98971,-0.0052,-3.29961,1.20774,-0.46548,74.94366,-8.501963,-2.361594,0.471875,51.69041,-29.531153,-164.813044,,,,,2.40386,2.40386,-12.460575,0.047361,1.10197,0.56673,-1.31433,50,5.35145,3.83947,-119.2711,-3.03671,1.56799,25.55717,-31.36763,CAL_MAT,FRE_BUL,Matador Field,D1,BW,20260429-Matador Field-1,e79ff830-4427-11f1-adc3-171777a72c5d,79.87793,1.77825,,7.35626,,,,,,,3a7fe8a5-a92c-4ffe-97de-a2ec8306432c,2026-04-30,00:02:39.96,2026-04-29T17:02:39.9658496-07:00,2026-04-30T00:02:39.9658496Z,GroundBall,v3,471256,471253,c3c338d3520040e98cf83358477117b0,"Rios, Xavier",822555,Right,CAL_MAT,82e7dd19-c639-4b3c-8f41-76d6079d7f59,55.409,-120.42455,12.77858,5.45656,-1.62101,-15.68382,-1.48602,3.7687,0.784,,5.379,-63.96425,,,,,,,,1.77961,-37.54642,,,,,,,,0.30429,-17.36306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-29,17:03:09.99,2,5,"Rogers, Charles",10941924,Right,CAL_MAT,"Hewitt, Brady",835040,Right,FRE_BUL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.05573,-0.530387,-3.822287,1374.897262,270.516844,3:00,5.54934,1.40445,5.26558,-37.87041,1.16579,19.00938,1.89408,-0.60761,78.24966,-7.441145,-0.453817,0.449681,81.79265,-49.071558,-162.051622,,,,,0.19636,1.30964,15.220533,0.025136,-10.68819,1.11366,-1.06894,50,5.47271,7.49121,-124.60166,-2.57869,-16.66545,26.95268,-30.43759,CAL_MAT,FRE_BUL,Matador Field,D1,BW,20260429-Matador Field-1,f9848160-4427-11f1-adc3-171777a72c5d,83.82031,2.28381,,7.80608,,,,2.07339,2.28381,0.6618,3a7fe8a5-a92c-4ffe-97de-a2ec8306432c,2026-04-30,00:03:09.99,2026-04-29T17:03:09.9960832-07:00,2026-04-30T00:03:09.9960832Z,GroundBall,v3,471256,471253,c3c338d3520040e98cf83358477117b0,"Rios, Xavier",822555,Right,CAL_MAT,f427c886-8f17-44eb-a278-153f2970ca79,55.23626,-125.72922,13.47634,5.55396,-1.30534,-15.2188,-1.39692,8.18841,-8.33272,,2.07413,-74.9483,,,,,,,,2.28471,-90.85757,,,,,,,,0.66204,-24.27755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-29,17:03:48.74,2,6,"Rogers, Charles",10941924,Right,CAL_MAT,"Hewitt, Brady",835040,Right,FRE_BUL,Undefined,1,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.94345,-1.435118,-1.755096,2216.327843,238.815007,2:00,5.88172,1.31565,5.24631,-20.55572,12.8152,19.30194,2.81913,1.27422,84.39558,-5.260126,1.668288,0.415772,,,,,,,,,,,,-10.21032,7.16701,-1.16954,50,5.73498,3.21539,-134.75516,-4.1357,-18.63891,31.25846,-19.09071,CAL_MAT,FRE_BUL,Matador Field,D1,BW,20260429-Matador Field-1,1096b990-4428-11f1-adc3-171777a72c5d,90.65644,,,8.54788,,,,,,,3a7fe8a5-a92c-4ffe-97de-a2ec8306432c,2026-04-30,00:03:48.74,2026-04-29T17:03:48.7411712-07:00,2026-04-30T00:03:48.7411712Z,,v3,471256,471253,c3c338d3520040e98cf83358477117b0,"Rios, Xavier",822555,Right,CAL_MAT,0e083d8e-d9f3-4d29-9320-8362eeb8bff3,55.25476,-135.96861,15.62923,5.88114,-3.3946,-9.54535,-1.30841,3.93895,-9.31945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-29,17:04:11.18,2,7,"Rogers, Charles",10941924,Right,CAL_MAT,"Hewitt, Brady",835040,Right,FRE_BUL,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.14886,1.039537,-0.636975,2306.955861,96.601716,9:15,5.42781,1.38588,5.08103,-41.37731,2.26795,-8.06512,2.9598,0.1133,74.49857,-6.481976,-2.063386,0.475489,,,,,,,,,,,,3.85055,1.21969,-1.31881,50,5.49354,1.6469,-117.79037,0.63711,5.41882,22.02586,-30.45762,CAL_MAT,FRE_BUL,Matador Field,D1,BW,20260429-Matador Field-1,1dfbae10-4428-11f1-adc3-171777a72c5d,79.27098,,,6.65029,,,,,,,3a7fe8a5-a92c-4ffe-97de-a2ec8306432c,2026-04-30,00:04:11.18,2026-04-29T17:04:11.1808000-07:00,2026-04-30T00:04:11.1808000Z,,v3,471256,471253,c3c338d3520040e98cf83358477117b0,"Rios, Xavier",822555,Right,CAL_MAT,e3222f8c-eecd-46e7-9a3e-bcfd2add6b7e,55.42066,-118.79966,11.01293,5.43237,2.03277,-15.22881,-1.38859,1.3986,2.70941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-29,17:04:41.03,3,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Boyd, Michael",10876821,Left,FRE_BUL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8864,-1.295223,-1.64861,2299.852002,160.895375,11:15,5.43375,1.53101,5.20333,-36.23096,6.94902,-1.89213,1.19559,-0.17766,74.58657,-7.918734,-1.984123,0.472947,,,,,,,,,,,,0.4502,4.24166,-1.37678,50,5.28647,3.49318,-118.68834,-3.9482,0.63531,24.97531,-26.18803,CAL_MAT,FRE_BUL,Matador Field,D1,BW,20260429-Matador Field-1,2fcfbc80-4428-11f1-adc3-171777a72c5d,79.69692,,,7.29984,,,,,,,3a7fe8a5-a92c-4ffe-97de-a2ec8306432c,2026-04-30,00:04:41.03,2026-04-29T17:04:41.0313216-07:00,2026-04-30T00:04:41.0313216Z,,v3,471256,471253,c3c338d3520040e98cf83358477117b0,"Rios, Xavier",822555,Right,CAL_MAT,fb55ae5a-1c74-45f2-ae2a-207364faea62,55.29801,-119.79801,12.48765,5.43605,-2.78466,-13.09401,-1.53136,3.46495,0.31766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
