PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:05:48.71,1,1,"Howell, William",825293,Right,MT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47579,-1.831016,-2.27918,2272.290496,217.923992,1:15,6.37673,1.54593,6.01311,-17.99009,14.52698,10.51949,3.17936,0.30997,84.62324,-5.22988,-0.388031,0.410419,,,,,,,,,,,,-6.02264,8.28311,-1.3726,50,6.22298,4.88715,-134.23974,-4.85618,-11.00305,28.73064,-17.04125,MT,FAU_OWL,FedExPark,D1,AMER,20260410-FedExPark-1,d15c41f0-3531-11f1-a1f7-fdea221cd6fd,91.83903,,,7.85255,,,,,,,eaaba2ab-3660-4907-a113-892d504af94e,2026-04-10,23:05:48.71,2026-04-10T18:05:48.7128064-05:00,2026-04-10T23:05:48.7128064Z,,v3,471353,339,b5c94fe3409a43039ec5edeed867535d,"Cassidy, Trae",1000218024,Right,MT,ecf631a7-ca04-44b4-bac9-2ac4218ac01b,54.48806,-135.19688,14.36532,6.3753,-4.28846,-8.52063,-1.54152,5.25371,-5.50152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:06:01.33,1,2,"Howell, William",825293,Right,MT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.9989,-3.064305,-2.089844,2335.646019,216.214471,1:15,6.49043,1.11747,5.80285,-14.37249,17.46241,12.02768,2.43803,0.17518,85.85618,-5.798564,0.064208,0.406091,,,,,,,,,,,,-6.74496,10.09512,-0.95309,50,6.22985,4.43723,-136.29248,-7.73952,-12.67413,30.24015,-13.20472,MT,FAU_OWL,FedExPark,D1,AMER,20260410-FedExPark-1,d8dba920-3531-11f1-a1f7-fdea221cd6fd,92.81777,,,8.14273,,,,,,,eaaba2ab-3660-4907-a113-892d504af94e,2026-04-10,23:06:01.33,2026-04-10T18:06:01.3305856-05:00,2026-04-10T23:06:01.3305856Z,,v3,471353,339,b5c94fe3409a43039ec5edeed867535d,"Cassidy, Trae",1000218024,Right,MT,50430019-cb7f-4556-b4aa-c670f3d51830,54.69913,-137.33116,15.12007,6.48789,-7.28597,-6.60236,-1.11297,4.87256,-6.33707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:06:22.49,1,3,"Howell, William",825293,Right,MT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.27715,-2.35318,-3.251521,2368.993932,216.605348,1:15,6.61511,1.12231,5.92597,-14.56961,16.23855,11.33099,3.21262,-0.95388,87.07605,-5.126453,-1.220739,0.399488,,,,,,,,,,,,-6.81689,9.32812,-0.86879,50,6.41837,7.36488,-138.181,-6.14478,-13.17764,30.8462,-14.14201,MT,FAU_OWL,FedExPark,D1,AMER,20260410-FedExPark-1,e56e0b60-3531-11f1-a1f7-fdea221cd6fd,94.35177,,,8.2011,,,,,,,eaaba2ab-3660-4907-a113-892d504af94e,2026-04-10,23:06:22.49,2026-04-10T18:06:22.4970752-05:00,2026-04-10T23:06:22.4970752Z,,v3,471353,339,b5c94fe3409a43039ec5edeed867535d,"Cassidy, Trae",1000218024,Right,MT,460f1f24-b9df-42dd-a704-63a7aac97700,54.57814,-139.19922,15.4231,6.6135,-5.67796,-7.071,-1.11908,7.79987,-6.58882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:06:36.93,1,4,"Howell, William",825293,Right,MT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42615,-2.679848,-0.314584,2247.566624,219.517066,1:15,6.57718,1.23196,5.7965,-16.28391,15.13261,11.67205,2.72555,1.912,86.56963,-5.74416,1.777363,0.403413,,,,,,,,,,,,-6.01154,8.74142,-1.21297,50,6.34681,0.21891,-137.05816,-6.94325,-11.45967,29.67941,-15.5105,MT,FAU_OWL,FedExPark,D1,AMER,20260410-FedExPark-1,ee1095d0-3531-11f1-a1f7-fdea221cd6fd,93.43376,,,7.85651,,,,,,,eaaba2ab-3660-4907-a113-892d504af94e,2026-04-10,23:06:36.93,2026-04-10T18:06:36.9329664-05:00,2026-04-10T23:06:36.9329664Z,,v3,471353,339,b5c94fe3409a43039ec5edeed867535d,"Cassidy, Trae",1000218024,Right,MT,8a002608-2995-4e55-b257-b67cc1d739bd,54.70438,-138.07311,14.83971,6.57519,-6.41283,-7.75525,-1.22715,0.6108,-5.72984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:06:51.62,1,5,"Howell, William",825293,Right,MT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.05545,-3.178877,-2.106895,2308.446902,209.976525,1:00,6.42547,1.2677,5.99228,-11.35323,19.64887,10.73371,2.52823,0.20867,86.51929,-5.38528,-0.178323,0.400744,80.58876,10.348079,-166.266442,3047.0321,,,,102.25144,53.53605,-171.889011,1.012284,-6.12634,11.3282,-1.10742,50,6.16816,4.59196,-137.79969,-7.95064,-11.73219,31.77592,-10.48008,MT,FAU_OWL,FedExPark,D1,AMER,20260410-FedExPark-1,f6d37980-3531-11f1-a1f7-fdea221cd6fd,94.05618,6.87432,,8.53615,,,,0.3832,2.41802,-0.06699,eaaba2ab-3660-4907-a113-892d504af94e,2026-04-10,23:06:51.62,2026-04-10T18:06:51.6208640-05:00,2026-04-10T23:06:51.6208640Z,LineDrive,v3,471353,339,b5c94fe3409a43039ec5edeed867535d,"Cassidy, Trae",1000218024,Right,MT,ceb904aa-2f58-412c-a7a5-1c36cb43369d,54.50892,-138.83553,15.88796,6.42177,-7.60901,-5.24004,-1.26334,4.97441,-5.8661,,0.35942,-112.64479,12.16325,,,,,,,2.55993,19.29731,-21.68484,,,,,,,-0.20983,-25.64643,11.58345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2026-04-10,18:07:11.14,1,6,"Howell, William",825293,Right,MT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Top,0,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.67939,1.580547,-2.836563,2376.612059,31.472707,7:00,6.37228,1.46239,5.7028,-59.5781,-12.23646,-8.48485,2.88242,-1.89004,70.74778,-9.289156,-4.353166,0.495214,,,,,,,,,,,,3.46343,-6.51465,-1.21857,50,6.46706,5.88852,-112.62659,1.18032,4.37512,23.60965,-40.40357,MT,FAU_OWL,FedExPark,D1,AMER,20260410-FedExPark-1,027672b0-3532-11f1-a1f7-fdea221cd6fd,76.1134,,,6.93161,,,,,,,eaaba2ab-3660-4907-a113-892d504af94e,2026-04-10,23:07:11.14,2026-04-10T18:07:11.1427072-05:00,2026-04-10T23:07:11.1427072Z,,v3,471353,339,b5c94fe3409a43039ec5edeed867535d,"Cassidy, Trae",1000218024,Right,MT,32273673-1a8b-45b3-8dc1-c249cff6808a,54.80275,-113.62892,11.80482,6.38054,2.89563,-20.20179,-1.46462,5.70278,2.18756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:07:47.83,2,1,"Howell, William",825293,Right,MT,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.34169,2.977691,1.087627,1993.079263,26.160682,6:45,6.53899,1.4029,5.67284,-68.28799,-12.02867,-6.88926,3.6276,1.84297,64.73853,-9.519654,-0.145456,0.539844,,,,,,,,,,,,3.82351,-6.3817,-1.4904,50,6.7482,-1.7156,-103.40289,3.27349,4.06918,19.98158,-38.96578,MT,FAU_OWL,FedExPark,D1,AMER,20260410-FedExPark-1,1864c450-3532-11f1-a1f7-fdea221cd6fd,69.82093,,,6.60317,,,,,,,eaaba2ab-3660-4907-a113-892d504af94e,2026-04-10,23:07:47.83,2026-04-10T18:07:47.8304768-05:00,2026-04-10T23:07:47.8304768Z,,v3,471353,339,b5c94fe3409a43039ec5edeed867535d,"Cassidy, Trae",1000218024,Right,MT,9e015997-3508-4432-97e3-b9c33fb51565,54.83066,-104.33219,9.99079,6.55381,5.08571,-19.48289,-1.40621,-1.90485,2.03459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:08:07.36,2,2,"Howell, William",825293,Right,MT,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67832,-2.889638,-0.941251,2162.438877,209.815615,1:00,6.4938,1.47236,5.91345,-17.0543,17.41871,9.26201,2.38794,1.37048,81.87896,-6.144519,0.722285,0.422582,,,,,,,,,,,,-5.01343,10.19233,-1.40198,50,6.25215,1.75085,-131.37183,-7.12622,-8.63657,31.53408,-14.61585,MT,FAU_OWL,FedExPark,D1,AMER,20260410-FedExPark-1,23f2fd00-3532-11f1-a1f7-fdea221cd6fd,89.19553,,,8.79935,,,,,,,eaaba2ab-3660-4907-a113-892d504af94e,2026-04-10,23:08:07.36,2026-04-10T18:08:07.3628160-05:00,2026-04-10T23:08:07.3628160Z,,v3,471353,339,b5c94fe3409a43039ec5edeed867535d,"Cassidy, Trae",1000218024,Right,MT,534ed0d1-da76-48fd-a64f-558b58a05a92,54.58477,-132.46777,15.76704,6.49098,-6.61826,-7.30793,-1.46804,2.05101,-4.31828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:08:28.23,2,3,"Howell, William",825293,Right,MT,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00156,-3.839095,-1.024752,2198.090246,209.698528,1:00,6.50896,1.47438,6.05169,-16.54426,18.27249,9.70264,1.57036,1.33417,81.47368,-6.99975,0.722589,0.424684,,,,,,,,,,,,-5.27973,10.96296,-1.39958,50,6.20083,1.91437,-130.3143,-9.20012,-8.9653,30.5841,-13.5583,MT,FAU_OWL,FedExPark,D1,AMER,20260410-FedExPark-1,3063f490-3532-11f1-a1f7-fdea221cd6fd,88.75414,,,8.52787,,,,,,,eaaba2ab-3660-4907-a113-892d504af94e,2026-04-10,23:08:28.23,2026-04-10T18:08:28.2330112-05:00,2026-04-10T23:08:28.2330112Z,,v3,471353,339,b5c94fe3409a43039ec5edeed867535d,"Cassidy, Trae",1000218024,Right,MT,9dd33a24-2bb7-4fe6-b955-4c9bd5335316,54.44667,-131.35377,15.29205,6.50568,-8.73931,-6.77915,-1.46982,2.21908,-4.48265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:08:48.26,2,4,"Howell, William",825293,Right,MT,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.34222,-1.590436,-1.535804,2107.884211,213.807994,1:15,6.27877,1.79535,6.13423,-17.85796,17.32462,10.74642,3.31966,1.271,80.54039,-5.020208,0.401545,0.426909,,,,,,,,,,,,-5.99709,9.80548,-1.68323,50,6.14793,3.01763,-129.56224,-4.0886,-10.04157,30.84218,-15.7557,MT,FAU_OWL,FedExPark,D1,AMER,20260410-FedExPark-1,3c524ea0-3532-11f1-a1f7-fdea221cd6fd,88.29152,,,8.80183,,,,,,,eaaba2ab-3660-4907-a113-892d504af94e,2026-04-10,23:08:48.26,2026-04-10T18:08:48.2689024-05:00,2026-04-10T23:08:48.2689024Z,,v3,471353,339,b5c94fe3409a43039ec5edeed867535d,"Cassidy, Trae",1000218024,Right,MT,d44feabe-0903-41f1-be66-ec1640f605bf,54.36378,-130.5969,15.42109,6.27622,-3.56005,-7.87785,-1.79012,3.3545,-5.02079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
