PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,15:34:56.04,1,1,"Grine, Jackson",837362,Right,ASH_UNI,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24876,-2.492124,-3.700051,2323.469635,220.290762,1:15,5.60989,1.44371,6.1994,-16.12229,16.99564,13.35615,1.95963,-0.86355,82.92728,-5.603041,-1.295129,0.414193,,,,,,,,,,,,-8.11709,9.96768,-1.17167,50,5.41397,8.0621,-133.49604,-6.2633,-14.39274,33.41122,-14.49997,ASH_UNI,HIL_COL2,AshlandUniversity,D2,Team,20260501-AshlandUniversity-1,d5aa4c20-4594-11f1-b417-0bbce1ee488b,91.00206,,,9.32147,,,,,,,4bbb3306-1142-4872-8b73-4df8c268e96b,2026-05-01,19:34:56.04,2026-05-01T15:34:56.0458240-04:00,2026-05-01T19:34:56.0458240Z,,v3,643-144421,643-145023,8901,"King, Nate",807037,Right,ASH_UNI,537b1bfc-cd4a-43d0-9fe0-781b875a15ca,54.29628,-134.56702,16.70561,5.60728,-5.79852,-7.24998,-1.4375,8.52345,-7.19637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,15:35:14.51,1,2,"Grine, Jackson",837362,Right,ASH_UNI,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76922,-1.652293,-2.428739,2196.522709,242.06155,2:00,5.5687,1.64943,6.33391,-25.22714,9.37583,15.32355,1.9433,0.68879,81.08672,-6.413035,0.344844,0.423378,75.74649,32.564982,-105.245254,3468.129687,,,,,25.60647,,,-8.73839,5.78229,-1.47923,50,5.43647,4.89696,-130.19989,-4.53784,-14.76567,31.32189,-22.40346,ASH_UNI,HIL_COL2,AshlandUniversity,D2,Team,20260501-AshlandUniversity-1,e09ba890-4594-11f1-b417-0bbce1ee488b,89.02791,17.44453,,8.6825,,,,0.45947,1.99407,-0.62535,4bbb3306-1142-4872-8b73-4df8c268e96b,2026-05-01,19:35:14.51,2026-05-01T15:35:14.5114624-04:00,2026-05-01T19:35:14.5114624Z,,v3,643-144421,643-145023,8901,"King, Nate",807037,Right,ASH_UNI,70917e1b-911a-47d3-9981-640f2dbb9547,54.16242,-131.19741,15.66095,5.56963,-3.82435,-11.20173,-1.64268,5.36721,-7.38283,,0.45941,-24.61694,0.33251,,,,,,,1.99378,59.81169,-12.04742,,,,,,,-0.62635,-90.28535,6.37706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-05-01,15:35:33.51,1,3,"Grine, Jackson",837362,Right,ASH_UNI,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66924,-2.958664,-2.737396,1520.489706,226.910393,1:30,5.47173,1.59511,6.32159,-28.89328,10.71001,10.0206,0.33358,-0.09281,76.49303,-8.359004,-0.923863,0.452936,,,,,,,,,,,,-6.08555,6.84693,-1.39984,50,5.24143,5.43718,-121.32317,-7.11332,-9.00593,25.31147,-22.04135,ASH_UNI,HIL_COL2,AshlandUniversity,D2,Team,20260501-AshlandUniversity-1,ebff75e0-4594-11f1-b417-0bbce1ee488b,83.21798,,,7.17621,,,,,,,4bbb3306-1142-4872-8b73-4df8c268e96b,2026-05-01,19:35:33.51,2026-05-01T15:35:33.5198208-04:00,2026-05-01T19:35:33.5198208Z,,v3,643-144421,643-145023,8901,"King, Nate",807037,Right,ASH_UNI,4371d519-32a8-4e36-894c-c0dd777056a7,54.17703,-122.19151,12.65573,5.4725,-6.35717,-11.02068,-1.59167,5.74614,-4.50297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,15:35:53.91,1,4,"Grine, Jackson",837362,Right,ASH_UNI,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90786,-1.882788,-2.267142,2276.835539,202.160302,12:45,5.6323,1.56208,6.16887,-16.57851,16.91591,6.36087,2.50977,-0.00295,82.20673,-5.088241,-1.120538,0.416541,74.01968,46.893826,-63.145263,4433.768977,29.69807,81.16212,-105.91505,196.80975,83.90115,-79.933489,4.667568,-4.07508,9.7667,-1.39353,50,5.48127,4.99829,-133.12839,-4.83506,-7.14031,34.88256,-15.06087,ASH_UNI,HIL_COL2,AshlandUniversity,D2,Team,20260501-AshlandUniversity-1,f8290430-4594-11f1-b417-0bbce1ee488b,90.48918,81.18284,,9.70112,,,,0.80075,2.551,0.01572,4bbb3306-1142-4872-8b73-4df8c268e96b,2026-05-01,19:35:53.91,2026-05-01T15:35:53.9100672-04:00,2026-05-01T19:35:53.9100672Z,FlyBall,v3,643-144421,643-145023,8901,"King, Nate",807037,Right,ASH_UNI,fef1b23e-7fa3-4c0a-8c6d-a412ea0f6a94,54.32563,-134.25702,17.44128,5.62983,-4.34777,-7.53044,-1.55899,5.22931,-3.57016,145.569152,0.82167,33.02342,-14.38482,1.31365,2.32505,-1.49401,0.41169,-0.05425,0.00278,2.54536,79.3552,-23.59801,2.17904,-0.05278,-0.23012,0.11038,-0.02066,0.00137,0.00966,-66.02596,10.02728,-0.50084,-1.2597,0.79328,-0.22926,0.03236,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-05-01,15:36:15.82,1,5,"Grine, Jackson",837362,Right,ASH_UNI,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.14273,-1.287034,-2.400432,2170.610129,255.248033,2:30,5.59095,1.44162,6.41133,-29.61639,5.2052,15.20521,1.93838,0.50047,80.94193,-6.83825,0.356794,0.424713,92.39282,-10.937733,-14.957635,,,,,10.67445,10.29914,-16.34601,0.072812,-8.69662,3.47055,-1.27654,50,5.48554,4.82516,-129.40802,-3.84383,-14.5767,29.92129,-26.35697,ASH_UNI,HIL_COL2,AshlandUniversity,D2,Team,20260501-AshlandUniversity-1,0533cac0-4595-11f1-b417-0bbce1ee488b,88.74798,1.87471,,8.2008,,,,0.87087,1.87471,-0.50036,4bbb3306-1142-4872-8b73-4df8c268e96b,2026-05-01,19:36:15.82,2026-05-01T15:36:15.8251008-04:00,2026-05-01T19:36:15.8251008Z,GroundBall,v3,643-144421,643-145023,8901,"King, Nate",807037,Right,ASH_UNI,17c369bd-3dd8-4df0-97ba-be8dc02e992d,54.08659,-130.34948,14.96065,5.59344,-3.01451,-13.17848,-1.43557,5.28381,-7.28835,180,0.8688,128.71661,,,,,,,,1.87512,-25.74723,,,,,,,,-0.49981,-34.38752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-05-01,15:36:50.65,2,1,"Grine, Jackson",837362,Right,ASH_UNI,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21962,-0.561116,-1.677146,2184.14524,222.193422,1:30,5.6745,1.94094,6.34468,-24.70454,11.4369,9.31819,3.09901,1.17309,79.6471,-5.22233,0.009637,0.432687,,,,,,,,,,,,-5.29674,6.47166,-1.82305,50,5.6221,3.34098,-126.72566,-1.97245,-8.59467,26.42396,-21.67291,ASH_UNI,HIL_COL2,AshlandUniversity,D2,Team,20260501-AshlandUniversity-1,19f00500-4595-11f1-b417-0bbce1ee488b,87.11242,,,7.57252,,,,,,,4bbb3306-1142-4872-8b73-4df8c268e96b,2026-05-01,19:36:50.65,2026-05-01T15:36:50.6548736-04:00,2026-05-01T19:36:50.6548736Z,,v3,643-144421,643-145023,8901,"King, Nate",807037,Right,ASH_UNI,52959218-d437-481e-a739-8684a7c70ceb,54.1516,-127.58839,13.21198,5.67495,-1.26485,-10.83645,-1.93671,3.62159,-4.29734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,15:37:08.64,2,2,"Grine, Jackson",837362,Right,ASH_UNI,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68114,-1.952771,-4.975258,2282.009992,251.494123,2:30,5.52156,1.80576,6.44859,-29.87608,6.1276,14.67213,1.2303,-1.5541,79.92225,-7.539087,-2.324582,0.431862,,,,,,,,,,,,-9.19697,4.13268,-1.45894,50,5.36935,10.49546,-126.94647,-5.25649,-14.90568,27.64363,-25.47617,ASH_UNI,HIL_COL2,AshlandUniversity,D2,Team,20260501-AshlandUniversity-1,24a9fdc0-4595-11f1-b417-0bbce1ee488b,87.27893,,,7.75889,,,,,,,4bbb3306-1142-4872-8b73-4df8c268e96b,2026-05-01,19:37:08.64,2026-05-01T15:37:08.6441472-04:00,2026-05-01T19:37:08.6441472Z,,v3,643-144421,643-145023,8901,"King, Nate",807037,Right,ASH_UNI,66a49a62-f496-4fd5-abbc-235d90192371,54.05036,-127.82543,13.82181,5.52361,-4.44645,-12.73808,-1.80019,10.9694,-7.45284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,15:37:29.46,2,3,"Grine, Jackson",837362,Right,ASH_UNI,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.52317,-1.439713,-3.166118,2198.916233,253.469156,2:30,5.58304,1.79819,6.58383,-30.18643,5.9517,15.60859,1.74587,0.19455,79.0308,-7.128907,-0.328732,0.432667,60.24297,-45.204154,-85.613541,,,,,4.01507,4.01507,-32.492337,0.031297,-9.27008,3.97736,-1.5873,50,5.47189,6.43158,-126.93917,-4.09186,-14.85476,30.32562,-25.80054,ASH_UNI,HIL_COL2,AshlandUniversity,D2,Team,20260501-AshlandUniversity-1,310d39b0-4595-11f1-b417-0bbce1ee488b,87.11644,1.97,,8.49238,,,,3.23696,1.97,-0.20656,4bbb3306-1142-4872-8b73-4df8c268e96b,2026-05-01,19:37:29.46,2026-05-01T15:37:29.4657536-04:00,2026-05-01T19:37:29.4657536Z,GroundBall,v3,643-144421,643-145023,8901,"King, Nate",807037,Right,ASH_UNI,d9d2827f-4794-4ce3-aeb5-accecdeacb73,53.91365,-127.87072,15.16281,5.58541,-3.29932,-12.90027,-1.79187,6.88789,-7.42738,,3.23687,4.78013,,,,,,,,1.97124,-62.94593,,,,,,,,-0.20533,-62.31588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-05-01,15:38:02.76,3,1,"Grine, Jackson",837362,Right,ASH_UNI,"Lehman, Willam",10136326,Right,HIL_COL2,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.13172,-1.452983,-3.0816,2263.206588,263.272113,2:45,5.64235,1.54665,6.28018,-31.27187,3.03087,15.56261,1.69494,0.00052,81.79058,-7.283241,-0.267942,0.421537,55.59538,-61.52866,-110.542344,,,,,1.90103,1.97845,-25.383415,0.025632,-9.05784,2.3798,-1.32642,50,5.52006,6.40465,-130.72813,-4.3588,-15.48255,30.7141,-28.10627,ASH_UNI,HIL_COL2,AshlandUniversity,D2,Team,20260501-AshlandUniversity-1,44ee0810-4595-11f1-b417-0bbce1ee488b,89.41666,1.84528,,8.34114,,,,2.06865,1.84528,0.12215,4bbb3306-1142-4872-8b73-4df8c268e96b,2026-05-01,19:38:02.76,2026-05-01T15:38:02.7648000-04:00,2026-05-01T19:38:02.7648000Z,GroundBall,v3,643-144421,643-145023,8901,"King, Nate",807037,Right,ASH_UNI,3ced3bd4-a7cc-4adf-b3f8-c79d0674eaf3,54.21782,-131.71537,15.35705,5.64564,-3.45538,-14.05314,-1.54028,6.9023,-7.74128,,2.0689,-13.69938,,,,,,,,1.84656,-71.98998,,,,,,,,0.12281,-36.55828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-05-01,15:40:51.26,1,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99117,0.454191,-0.90735,2402.420092,244.845795,2:15,4.88414,1.99724,5.70499,-28.16813,8.67615,15.66611,2.96005,2.45728,79.29005,-4.807088,1.895174,0.436874,,,,,,,,,,,,-8.15311,4.66693,-1.93061,50,4.9051,1.32195,-127.58599,0.04366,-13.2363,29.94486,-24.59745,ASH_UNI,HIL_COL2,AshlandUniversity,D2,Team,20260501-AshlandUniversity-1,a9554f20-4595-11f1-b417-0bbce1ee488b,86.27754,,,8.70112,,,,,,,4bbb3306-1142-4872-8b73-4df8c268e96b,2026-05-01,19:40:51.26,2026-05-01T15:40:51.2658432-04:00,2026-05-01T19:40:51.2658432Z,,v3,643-144421,643-145023,8901,"Wiehe, Ryan",10056649,Right,HIL_COL2,3cd2c1ec-6611-4098-a1f6-3faa5592ed04,54.78914,-128.7051,14.97243,4.88629,0.96293,-12.29872,-1.98926,1.81663,-6.61815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
