PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,11:36:30.97,1,1,"Dubie, Peter",1000236748,Right,BRO_BEA,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0324,-3.400532,-0.7955,2198.350087,187.702946,12:15,6.48031,1.3156,5.80693,-10.39961,23.73533,3.01894,2.44724,0.82734,81.75997,-5.493249,-0.254673,0.420505,,,,,,,,,,,,-1.81614,13.68292,-1.2521,50,6.19505,1.70815,-133.02433,-8.0992,-3.15885,36.32899,-8.37524,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-1,5fc15ba0-3b3c-11f1-b43f-7fc223460eb4,89.63614,,,10.27243,,,,,,,618a3460-d0e2-45ba-b0ff-f0fb84bcc32d,2026-04-18,15:36:30.97,2026-04-18T11:36:30.9710336-04:00,2026-04-18T15:36:30.9710336Z,,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Hanlon, Andrew",1000239417,Right,BRO_BEA,369bdc22-83c2-46fb-8be3-239614d48d9b,54.68636,-134.29808,18.1645,6.47387,-7.80555,-4.18762,-1.31393,1.81891,-1.57943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,11:36:45.05,1,2,"Dubie, Peter",1000236748,Right,BRO_BEA,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00503,-2.348947,0.253367,2253.469257,176.905179,12:00,6.5347,1.23907,5.64785,-11.33843,22.86186,-1.16177,3.39759,1.37859,81.91884,-4.603287,0.045826,0.420907,,,,,,,,,,,,0.66843,12.70646,-1.25985,50,6.32832,-0.53303,-133.08614,-5.69856,1.16824,35.35214,-9.96622,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-1,681c07a0-3b3c-11f1-b43f-7fc223460eb4,89.55049,,,10.08619,,,,,,,618a3460-d0e2-45ba-b0ff-f0fb84bcc32d,2026-04-18,15:36:45.05,2026-04-18T11:36:45.0581504-04:00,2026-04-18T15:36:45.0581504Z,,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Hanlon, Andrew",1000239417,Right,BRO_BEA,a2406178-3a8a-4f6e-b60d-aaf46fda3935,54.8438,-134.36665,17.67607,6.5282,-5.33757,-4.98311,-1.23978,-0.57535,0.58412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,11:36:59.44,1,3,"Dubie, Peter",1000236748,Right,BRO_BEA,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69772,-0.245188,-3.36557,2541.822699,75.589955,8:30,6.16511,1.75627,5.44489,-44.84408,-1.00221,-9.2278,2.19814,-2.1675,74.21933,-8.392309,-5.004435,0.476558,,,,,,,,,,,,3.75181,-0.15114,-1.45175,50,6.11198,7.23705,-117.01106,-2.03213,5.18015,22.92894,-32.38274,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-1,70bbabe0-3b3c-11f1-b43f-7fc223460eb4,79.09305,,,6.47839,,,,,,,618a3460-d0e2-45ba-b0ff-f0fb84bcc32d,2026-04-18,15:36:59.44,2026-04-18T11:36:59.4425856-04:00,2026-04-18T15:36:59.4425856Z,,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Hanlon, Andrew",1000239417,Right,BRO_BEA,e265446c-6ca2-403c-a20e-b7b279e49e15,55.05737,-117.99792,11.46447,6.16945,-0.63838,-16.19137,-1.75843,7.0141,2.59007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,11:37:15.75,1,4,"Dubie, Peter",1000236748,Right,BRO_BEA,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.87097,-2.708044,-0.615237,2310.604895,177.87609,12:00,6.54382,1.16124,5.62158,-12.22969,21.99659,-0.76614,2.99548,0.52323,82.14629,-5.109044,-0.752029,0.421067,91.75412,29.31898,-19.124953,3824.421922,100.96681,57.87294,-43.65414,264.1631,243.0873,-30.782461,4.530888,0.17449,12.42847,-1.10828,50,6.30534,1.46296,-132.93989,-6.59051,0.30523,34.50959,-10.43554,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-1,7a71c930-3b3c-11f1-b43f-7fc223460eb4,89.51648,70.00602,,9.72467,,,,0.24106,2.91997,-0.48182,618a3460-d0e2-45ba-b0ff-f0fb84bcc32d,2026-04-18,15:37:15.75,2026-04-18T11:37:15.7577728-04:00,2026-04-18T15:37:15.7577728Z,FlyBall,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Hanlon, Andrew",1000239417,Right,BRO_BEA,621cc38d-01b5-46a1-9fce-2e5177837f92,54.87329,-134.19898,17.2548,6.53885,-6.20977,-5.21777,-1.16145,1.45182,0.15261,152.33104,0.2408,110.86565,-29.49268,7.45556,-1.83559,0.43527,-0.08274,0.00977,-0.0005,2.9207,65.87888,-17.68971,0.64314,0.18849,-0.11979,0.02982,-0.00329,0.00012,-0.48153,-38.44823,1.93868,0.35692,-0.22653,0.06903,-0.01313,0.0014,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-18,11:37:50.49,2,1,"Dubie, Peter",1000236748,Right,BRO_BEA,"Temesvary, Anthony",1000365332,Right,COL_LION,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.5566,-3.69938,-1.266999,2332.63077,190.872863,12:15,6.50714,1.17445,5.52386,-13.43981,19.5708,3.52051,1.92289,0.2831,84.19675,-6.283602,-0.639573,0.413521,90.21603,22.531489,14.621672,4102.725887,103.27549,38.58799,37.86869,281.53117,274.90941,29.893048,3.649176,-2.20126,11.4682,-1.0667,50,6.17648,2.82965,-135.31542,-9.14763,-4.01105,34.27013,-11.27696,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-1,8f1d88b0-3b3c-11f1-b43f-7fc223460eb4,91.14989,44.57676,,9.35985,,,,1.38248,1.99517,-0.26761,618a3460-d0e2-45ba-b0ff-f0fb84bcc32d,2026-04-18,15:37:50.49,2026-04-18T11:37:50.4924672-04:00,2026-04-18T15:37:50.4924672Z,LineDrive,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Hanlon, Andrew",1000239417,Right,BRO_BEA,789241a9-9ddc-4c23-8c29-b7ae15d12235,54.97352,-136.56921,17.13507,6.5036,-8.73506,-5.63848,-1.17291,2.97639,-2.00552,229.905674,1.38244,118.25915,-26.68985,6.23361,-1.30961,0.23767,-0.03574,0.00359,-0.00014,1.99509,50.70571,-15.62982,0.05656,0.23138,-0.05522,0.00267,0.00168,-0.00024,-0.26767,30.85425,7.17858,-3.26096,1.00965,-0.23864,0.04153,-0.00448,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-18,11:38:16.87,3,1,"Dubie, Peter",1000236748,Right,BRO_BEA,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.31934,-3.146882,-2.057741,2324.918706,184.74943,12:15,6.50715,1.17403,5.68644,-8.62079,23.88391,1.87681,2.85076,-0.58837,84.12898,-4.900721,-1.722676,0.410341,72.58486,32.124203,142.425809,4202.112726,,,,,41.58919,,,-1.67,13.56804,-1.00201,50,6.237,4.8109,-136.35325,-7.64942,-3.06712,36.82309,-7.25525,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-1,9ee06a60-3b3c-11f1-b43f-7fc223460eb4,91.85648,25.34374,,10.19037,,,,0.92645,2.78668,0.65604,618a3460-d0e2-45ba-b0ff-f0fb84bcc32d,2026-04-18,15:38:16.87,2026-04-18T11:38:16.8796672-04:00,2026-04-18T15:38:16.8796672Z,,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Hanlon, Andrew",1000239417,Right,BRO_BEA,29e1e459-8885-43b4-99bf-51f86d1e6e32,54.80872,-137.64575,18.41155,6.50103,-7.39475,-3.62762,-1.17276,4.91855,-1.53356,,0.92645,-71.45656,7.05245,0.08193,-0.25618,0.11609,-0.0353,0.01228,-0.00328,2.78668,56.60952,-24.77585,2.82578,-0.54632,0.09485,-0.01516,0.00208,0,0.65604,54.9777,-15.1854,3.94021,-0.97519,0.20759,-0.04781,0.01297,-0.0031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-18,11:38:33.03,3,2,"Dubie, Peter",1000236748,Right,BRO_BEA,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53763,1.432483,-1.354755,2551.286431,102.123025,9:30,6.26468,1.51283,5.5796,-37.56667,3.39662,-9.2704,4.47264,-0.52521,75.65146,-5.50185,-3.007675,0.460647,,,,,,,,,,,,4.22847,1.7261,-1.39026,50,6.36378,3.25669,-121.10567,1.72358,6.20814,26.17399,-29.63984,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-1,a8909440-3b3c-11f1-b43f-7fc223460eb4,81.82492,,,7.88617,,,,,,,618a3460-d0e2-45ba-b0ff-f0fb84bcc32d,2026-04-18,15:38:33.03,2026-04-18T11:38:33.0396672-04:00,2026-04-18T15:38:33.0396672Z,,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Hanlon, Andrew",1000239417,Right,BRO_BEA,d1ade417-0274-419a-aa60-6dbbdb8d1a5e,54.91723,-122.16379,13.087,6.26988,2.9218,-14.81992,-1.51685,3.00572,3.10407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,11:38:49.09,3,3,"Dubie, Peter",1000236748,Right,BRO_BEA,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41698,-1.227168,-2.385983,2554.672969,74.132954,8:30,6.17054,1.75805,5.26471,-44.67144,-1.19063,-9.17658,1.29389,-1.24944,74.71196,-9.312127,-4.014851,0.474592,,,,,,,,,,,,3.8678,0.22803,-1.53269,50,6.0254,5.30064,-118.00727,-4.14236,5.41657,23.89719,-31.85472,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-1,b20e8a90-3b3c-11f1-b43f-7fc223460eb4,79.42075,,,6.70502,,,,,,,618a3460-d0e2-45ba-b0ff-f0fb84bcc32d,2026-04-18,15:38:49.09,2026-04-18T11:38:49.0974720-04:00,2026-04-18T15:38:49.0974720Z,,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Hanlon, Andrew",1000239417,Right,BRO_BEA,a9386cbf-6d8e-409a-acb1-2e9562533537,55.2344,-119.06255,11.9486,6.17726,-2.73568,-15.92736,-1.76148,5.06145,2.70829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,11:39:03.96,3,4,"Dubie, Peter",1000236748,Right,BRO_BEA,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.82693,-4.03166,-1.615537,2458.120867,183.556011,12:00,6.46401,1.18061,5.67889,-7.02969,25.66785,1.51721,2.11214,-0.19938,84.20798,-5.488693,-1.34463,0.411556,,,,,,,,,,,,-1.29721,14.66261,-1.04538,50,6.11942,3.75378,-135.62545,-9.63651,-2.37343,34.55657,-5.34643,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-1,baf4adb0-3b3c-11f1-b43f-7fc223460eb4,91.58522,,,9.61895,,,,,,,618a3460-d0e2-45ba-b0ff-f0fb84bcc32d,2026-04-18,15:39:03.96,2026-04-18T11:39:03.9607296-04:00,2026-04-18T15:39:03.9607296Z,,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Hanlon, Andrew",1000239417,Right,BRO_BEA,c3d547a3-e915-47dd-b556-831cf7056723,54.8165,-136.84717,17.27829,6.45677,-9.44749,-2.67322,-1.17958,3.83769,-1.18671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,11:39:20.92,3,5,"Dubie, Peter",1000236748,Right,BRO_BEA,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00216,-1.576649,-1.105439,2399.176,198.492297,12:30,6.54972,1.16634,5.66574,-10.51642,21.9384,6.93091,4.20258,0.71303,84.28851,-3.663268,0.13286,0.410026,,,,,,,,,,,,-3.84032,11.93182,-1.07719,50,6.40997,2.29603,-136.16845,-3.98133,-7.08269,34.83902,-10.16813,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260418-MurrayStadium-1,c5067f90-3b3c-11f1-b43f-7fc223460eb4,91.92703,,,9.71365,,,,,,,618a3460-d0e2-45ba-b0ff-f0fb84bcc32d,2026-04-18,15:39:20.92,2026-04-18T11:39:20.9233920-04:00,2026-04-18T15:39:20.9233920Z,,v3,471247,471274,5737d3e60de545628db74e6535aa0d8e,"Hanlon, Andrew",1000239417,Right,BRO_BEA,e0ce5d7a-d713-45c2-9679-d8e49ccd6694,54.82865,-137.39831,17.41951,6.54418,-3.62239,-5.08407,-1.16266,2.54605,-3.54135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
