PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,13:02:19.72,1,1,"Lowe, Jon",1000114111,Right,TEX_RAI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70342,-2.589749,-2.557176,2113.708283,219.614214,1:15,5.99274,2.33646,5.7969,-21.14115,11.95048,9.10036,1.81803,0.71464,84.78854,-6.51217,-0.927624,0.414029,,,,,,,,,,,,-5.29559,7.04658,-2.13162,50,5.7667,5.55357,-133.11624,-6.74983,-9.60285,25.73408,-19.39599,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260424-DanLawField-2,20ecec70-4008-11f1-97b9-47962fe36f6f,91.03821,,,6.91488,,,,,,,cca96bf3-c215-4581-8372-ec0a7cad95b6,2026-04-24,18:02:19.72,2026-04-24T13:02:19.7284352-05:00,2026-04-24T18:02:19.7284352Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,be6347b7-1d82-43fb-ba84-15d3e6fa2d72,54.70472,-134.02267,12.86704,5.99242,-6.06665,-9.69799,-2.33319,5.89181,-4.80143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,13:03:45.75,1,2,"Lowe, Jon",1000114111,Right,TEX_RAI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.83417,-1.62782,-3.191779,1584.370138,255.744549,2:30,5.8034,2.50627,6.18081,-34.28096,3.9661,11.14442,1.44068,0.48442,78.39141,-7.961531,-1.181064,0.445113,,,,,,,,,,,,-6.66536,2.7948,-2.27073,50,5.6626,6.45589,-123.20424,-4.59021,-10.29982,23.25324,-27.85534,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260424-DanLawField-2,5430db00-4008-11f1-97b9-47962fe36f6f,84.68055,,,6.44276,,,,,,,cca96bf3-c215-4581-8372-ec0a7cad95b6,2026-04-24,18:03:45.75,2026-04-24T13:03:45.7505792-05:00,2026-04-24T18:03:45.7505792Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,77a8feda-5251-42e5-8357-4f88bd5cd9f9,54.32205,-124.01729,11.62662,5.80607,-3.61625,-13.92767,-2.50275,6.81602,-5.14991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,13:04:07.41,1,3,"Lowe, Jon",1000114111,Right,TEX_RAI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84388,-2.230526,-3.856657,1751.361966,249.491965,2:15,5.67238,2.4703,5.9606,-31.46482,5.5274,11.72233,0.97618,-0.13457,79.96241,-8.030136,-1.753033,0.43775,,,,,,,,,,,,-7.12103,3.76264,-2.17052,50,5.47706,8.02573,-125.90736,-5.96164,-11.4597,24.96208,-26.11888,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260424-DanLawField-2,611b4850-4008-11f1-97b9-47962fe36f6f,86.10486,,,6.88147,,,,,,,cca96bf3-c215-4581-8372-ec0a7cad95b6,2026-04-24,18:04:07.41,2026-04-24T13:04:07.4170368-05:00,2026-04-24T18:04:07.4170368Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,2a95c595-6610-489b-8092-55826fa532a2,54.54175,-126.8046,12.48104,5.67448,-5.02282,-13.05944,-2.46639,8.43763,-5.72985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,13:04:26.05,1,4,"Lowe, Jon",1000114111,Right,TEX_RAI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23078,-0.899208,-0.940548,2140.588288,219.31096,1:15,6.06411,2.06327,5.84778,-19.73934,13.20048,9.9413,3.58337,2.01761,84.12377,-4.613564,0.842629,0.413078,,,,,,,,,,,,-5.32048,7.31619,-1.99247,50,5.97942,1.75509,-133.93265,-2.7511,-9.64457,29.47258,-18.91176,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260424-DanLawField-2,6c35d7a0-4008-11f1-97b9-47962fe36f6f,91.24776,,,8.10702,,,,,,,cca96bf3-c215-4581-8372-ec0a7cad95b6,2026-04-24,18:04:26.05,2026-04-24T13:04:26.0533760-05:00,2026-04-24T18:04:26.0533760Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,eb20f69d-d277-47ee-a2a1-3c07a2905960,54.65099,-134.95225,14.73629,6.06328,-2.09685,-9.45588,-2.05896,2.08874,-4.82229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,13:04:41.98,1,5,"Lowe, Jon",1000114111,Right,TEX_RAI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00129,-0.600354,-0.955401,2061.467498,52.248562,7:45,5.91862,2.34347,5.45817,-48.11215,-5.00185,-8.10792,1.34719,0.7734,74.98423,-9.317795,-2.402637,0.472565,,,,,,,,,,,,3.85189,-2.0128,-2.25347,50,5.83231,2.2838,-117.70629,-2.92277,5.41646,21.86094,-35.00443,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260424-DanLawField-2,75c29b00-4008-11f1-97b9-47962fe36f6f,79.76134,,,6.01706,,,,,,,cca96bf3-c215-4581-8372-ec0a7cad95b6,2026-04-24,18:04:41.98,2026-04-24T13:04:41.9822592-05:00,2026-04-24T18:04:41.9822592Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,a7f207fb-503a-493c-bb4a-1d49abdb3233,55.04501,-118.63957,10.93047,5.92519,-1.42837,-17.50222,-2.34603,2.05256,2.70823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,13:05:02.43,1,6,"Lowe, Jon",1000114111,Right,TEX_RAI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.39063,-2.54595,-2.78492,1742.681146,255.594587,2:30,5.72116,2.48513,6.06094,-32.95899,4.23221,12.02528,0.61382,0.90761,79.66127,-8.618125,-0.617962,0.438926,,,,,,,,,,,,-6.99378,3.20736,-2.27531,50,5.50543,5.62932,-125.36888,-6.6651,-11.15383,24.85714,-27.0589,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260424-DanLawField-2,81eb17e0-4008-11f1-97b9-47962fe36f6f,85.87419,,,6.72937,,,,,,,cca96bf3-c215-4581-8372-ec0a7cad95b6,2026-04-24,18:05:02.43,2026-04-24T13:05:02.4300032-05:00,2026-04-24T18:05:02.4300032Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,f7a66bdc-9f6d-4c43-b3e4-ce48fc4ce45d,54.44112,-126.24636,12.42857,5.72386,-5.70989,-13.52945,-2.48097,6.02306,-5.57692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,13:05:34.74,2,1,"Lowe, Jon",1000114111,Right,TEX_RAI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76714,-2.230503,-3.37553,2126.15799,227.409522,1:30,6.00029,2.07942,5.91384,-23.62529,10.1526,9.94367,1.95668,-0.22849,83.6329,-6.615977,-1.592897,0.4183,,,,,,,,,,,,-5.98177,6.09689,-1.81415,50,5.80748,7.34629,-131.66941,-5.93584,-10.57202,26.1925,-21.39858,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260424-DanLawField-2,952baea0-4008-11f1-97b9-47962fe36f6f,90.10868,,,7.13424,,,,,,,cca96bf3-c215-4581-8372-ec0a7cad95b6,2026-04-24,18:05:34.74,2026-04-24T13:05:34.7425792-05:00,2026-04-24T18:05:34.7425792Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,67f4f2f3-0851-4238-bd3d-479ced7e1e07,54.58738,-132.57882,13.09625,6.00068,-5.19288,-10.69929,-2.07559,7.71336,-5.28601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,13:06:19.88,2,2,"Lowe, Jon",1000114111,Right,TEX_RAI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.94808,-0.030606,-1.534507,2209.647506,13.905378,6:30,5.89059,2.23902,5.49737,-54.47247,-11.03217,-3.07244,1.32259,0.54727,74.44692,-9.902848,-2.083481,0.474371,,,,,,,,,,,,1.11843,-5.33689,-2.10257,50,5.85023,3.26833,-117.5628,-1.96546,1.55496,23.65677,-39.594,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260424-DanLawField-2,b017ecb0-4008-11f1-97b9-47962fe36f6f,79.45779,,,6.50116,,,,,,,cca96bf3-c215-4581-8372-ec0a7cad95b6,2026-04-24,18:06:19.88,2026-04-24T13:06:19.8805504-05:00,2026-04-24T18:06:19.8805504Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,85598427-06fa-4c46-8095-994b514f6af8,55.00697,-118.56605,11.82839,5.89797,-0.28633,-19.797,-2.23978,3.20239,0.77748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,13:06:39.61,2,3,"Lowe, Jon",1000114111,Right,TEX_RAI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49298,-1.329112,-3.331317,1558.641664,259.344552,2:45,5.68178,2.31244,6.13948,-34.28092,3.28429,11.79075,1.59439,0.21277,79.2572,-7.651204,-1.206508,0.441128,,,,,,,,,,,,-6.98048,2.3311,-2.06436,50,5.56225,6.78491,-124.20356,-3.99225,-11.01164,22.58011,-28.49677,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260424-DanLawField-2,bbd4af70-4008-11f1-97b9-47962fe36f6f,85.44564,,,6.23577,,,,,,,cca96bf3-c215-4581-8372-ec0a7cad95b6,2026-04-24,18:06:39.61,2026-04-24T13:06:39.6102656-05:00,2026-04-24T18:06:39.6102656Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,c1e2404f-de20-4bef-b9f1-6c8f53aaede9,54.36378,-124.99437,11.29006,5.6846,-2.99422,-14.24839,-2.30873,7.17056,-5.50582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,13:07:00.45,2,4,"Lowe, Jon",1000114111,Right,TEX_RAI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50556,1.703609,-1.258442,2183.014217,24.315965,6:45,5.85218,2.28996,5.55286,-51.04211,-8.53067,-4.43335,3.19142,0.74441,74.97419,-7.591265,-2.049704,0.469271,,,,,,,,,,,,1.89079,-4.36173,-2.17813,50,5.96578,2.77984,-118.38571,1.7079,2.68658,22.34687,-38.37157,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260424-DanLawField-2,c84e3280-4008-11f1-97b9-47962fe36f6f,80.32118,,,6.53137,,,,,,,cca96bf3-c215-4581-8372-ec0a7cad95b6,2026-04-24,18:07:00.45,2026-04-24T13:07:00.4579328-05:00,2026-04-24T18:07:00.4579328Z,,v3,2330,4245,,"Quintanar, Matt",825578,Right,TEX_RAI,ab934819-4137-432c-9840-30bc84ac7aae,54.94998,-119.31642,11.17344,5.86137,3.30602,-19.18579,-2.29157,2.66794,1.34329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
