PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,14:06:16.43,1,1,"Rosenblitt, Josh",1000111204,Right,OAK_GOL,"Baker, Cade",839368,Right,TOL_ROC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28553,-1.068959,-2.522446,1897.005558,186.802204,12:15,5.93523,0.36167,6.11347,-22.72789,17.82855,1.95134,3.05177,-1.80957,75.15532,-5.400897,-2.171297,0.458354,,,,,,,,,,,,-1.80492,9.94906,-0.16902,50,5.84127,5.23931,-120.69645,-2.86712,-2.62379,26.67917,-17.71135,OAK_GOL,TOL_ROC,OaklandBaseballField,D1,HORZ,20260407-OaklandBaseballField-1,dabae6e0-32b4-11f1-af15-a1deb72df897,82.23429,,,8.13021,,,,,,,4dcfd314-5686-47e1-aead-5cef1f4d8b89,2026-04-07,19:06:16.43,2026-04-07T14:06:16.4357120-05:00,2026-04-07T19:06:16.4357120Z,,v3,471397,471468,,"Schuck, Aidan",1000228502,Right,OAK_GOL,1f97cc3f-343a-4ff3-8252-9a784626b8cf,54.38177,-121.66116,13.33959,5.93337,-2.22668,-8.85568,-0.36018,5.33418,-1.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,14:06:33.50,1,2,"Rosenblitt, Josh",1000111204,Right,OAK_GOL,"Baker, Cade",839368,Right,TOL_ROC,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.09683,-1.85888,-1.741901,2063.040927,193.868993,12:30,5.90639,0.36243,6.06507,-21.68686,21.24359,4.84996,2.37739,-0.846,73.07823,-6.014909,-0.868948,0.471579,80.21461,37.375864,-10.696797,,108.49385,71.81988,-18.14008,263.06974,222.4882,-10.422818,4.878614,-3.08158,12.02816,-0.22991,50,5.75074,3.39191,-117.54462,-4.37021,-4.23469,25.97818,-15.64498,OAK_GOL,TOL_ROC,OaklandBaseballField,D1,HORZ,20260407-OaklandBaseballField-1,e4e5bf00-32b4-11f1-af15-a1deb72df897,79.92819,81.81998,,8.01861,,,,2.58056,2.57293,0.80072,4dcfd314-5686-47e1-aead-5cef1f4d8b89,2026-04-07,19:06:33.50,2026-04-07T14:06:33.5001088-05:00,2026-04-07T19:06:33.5001088Z,FlyBall,v3,471397,471468,,"Schuck, Aidan",1000228502,Right,OAK_GOL,fba5a81d-c651-4063-81cd-b7b84bff92fb,54.4325,-118.52018,12.98909,5.90383,-3.78269,-7.82249,-0.36028,3.55094,-2.11735,184.391941,2.58239,91.82897,-18.51943,4.1846,-0.74652,0.11887,-0.01901,0.00242,-0.00014,2.57325,71.40412,-17.83822,0.80173,0.16228,-0.15579,0.04826,-0.00684,0.00037,0.79997,-17.33659,4.44046,-1.1997,0.21541,-0.02603,0.00157,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-07,14:07:11.13,2,1,"Rosenblitt, Josh",1000111204,Right,OAK_GOL,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64254,-1.424103,-2.43117,1846.113018,178.930438,12:00,6.00561,0.14874,6.14454,-22.98698,17.19584,-0.29382,2.77256,-2.12373,75.5133,-5.79817,-2.484081,0.456238,,,,,,,,,,,,-0.63221,9.75111,0.03667,50,5.8852,5.15795,-121.20977,-3.64117,-0.92642,27.0062,-17.88485,OAK_GOL,TOL_ROC,OaklandBaseballField,D1,HORZ,20260407-OaklandBaseballField-1,fb4dfb90-32b4-11f1-af15-a1deb72df897,82.61572,,,8.12925,,,,,,,4dcfd314-5686-47e1-aead-5cef1f4d8b89,2026-04-07,19:07:11.13,2026-04-07T14:07:11.1350272-05:00,2026-04-07T19:07:11.1350272Z,,v3,471397,471468,,"Schuck, Aidan",1000228502,Right,OAK_GOL,d7b2037e-8f55-47e8-8573-79a1d32edffc,54.35074,-122.1753,13.5031,6.00395,-3.00175,-8.94243,-0.14833,5.19107,-0.46321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,14:07:30.64,2,2,"Rosenblitt, Josh",1000111204,Right,OAK_GOL,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,1,Top,1,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.67845,-1.52717,-1.084226,1901.524579,162.54873,11:30,5.75182,0.36961,6.05988,-31.28596,13.92422,-3.8902,1.73056,-0.95823,71.71643,-7.381887,-1.785045,0.483938,,,,,,,,,,,,1.67449,8.10308,-0.28337,50,5.61657,2.30323,-114.17848,-3.9272,2.19068,22.78491,-21.57316,OAK_GOL,TOL_ROC,OaklandBaseballField,D1,HORZ,20260407-OaklandBaseballField-1,06f90b10-32b5-11f1-af15-a1deb72df897,77.88697,,,6.96202,,,,,,,4dcfd314-5686-47e1-aead-5cef1f4d8b89,2026-04-07,19:07:30.64,2026-04-07T14:07:30.6406912-05:00,2026-04-07T19:07:30.6406912Z,,v3,471397,471468,,"Schuck, Aidan",1000228502,Right,OAK_GOL,0bc16b89-4610-49d6-b0c4-344aa88a6974,54.43816,-115.06074,11.39246,5.75247,-3.09187,-10.78658,-0.37092,2.2184,1.09534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,14:07:51.61,2,3,"Rosenblitt, Josh",1000111204,Right,OAK_GOL,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.00285,-2.402848,-1.220973,2113.677999,195.646349,12:30,6.03169,0.19518,6.22788,-19.25458,21.37426,5.57016,2.20837,-0.46733,74.98694,-6.111132,-0.214917,0.458763,,,,,,,,,,,,-3.29177,12.30079,-0.10668,50,5.84252,2.3559,-120.36564,-5.52493,-4.75507,26.7099,-14.40526,OAK_GOL,TOL_ROC,OaklandBaseballField,D1,HORZ,20260407-OaklandBaseballField-1,13739f90-32b5-11f1-af15-a1deb72df897,82.16095,,,8.01592,,,,,,,4dcfd314-5686-47e1-aead-5cef1f4d8b89,2026-04-07,19:07:51.61,2026-04-07T14:07:51.6132352-05:00,2026-04-07T19:07:51.6132352Z,,v3,471397,471468,,"Schuck, Aidan",1000228502,Right,OAK_GOL,419e08f4-ac10-49a5-8663-1ba47e087cef,54.27033,-121.30955,13.35495,6.02877,-5.01586,-7.20263,-0.19291,2.52394,-2.37754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,14:08:16.35,2,4,"Rosenblitt, Josh",1000111204,Right,OAK_GOL,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03651,-0.620514,-1.756188,1997.318065,188.099908,12:15,6.04546,0.04007,6.12328,-19.40887,21.2858,2.82181,3.85411,-1.34882,74.901,-4.364253,-1.247971,0.459135,,,,,,,,,,,,-2.00016,11.57158,0.09301,50,5.9877,3.58049,-120.42421,-1.78237,-2.89737,26.3461,-15.41193,OAK_GOL,TOL_ROC,OaklandBaseballField,D1,HORZ,20260407-OaklandBaseballField-1,22347a90-32b5-11f1-af15-a1deb72df897,82.09449,,,8.13552,,,,,,,4dcfd314-5686-47e1-aead-5cef1f4d8b89,2026-04-07,19:08:16.35,2026-04-07T14:08:16.3557376-05:00,2026-04-07T19:08:16.3557376Z,,v3,471397,471468,,"Schuck, Aidan",1000228502,Right,OAK_GOL,877912f1-1b40-4ae7-bc6b-e13e494acdbe,54.37219,-121.37698,13.17305,6.04208,-1.22502,-7.70596,-0.03837,3.68527,-1.44868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,14:08:37.76,2,5,"Rosenblitt, Josh",1000111204,Right,OAK_GOL,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,1,Top,1,2,2,Cutter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.77681,-0.300023,-1.201553,1914.575933,179.444725,12:00,5.70538,0.5195,5.92878,-33.94628,11.39453,-0.09535,2.59808,-0.60348,71.6174,-6.637324,-1.218685,0.484636,99.16838,12.969145,-16.670765,858.688359,104.63918,20.80487,-33.92,273.95646,265.63635,-21.058748,2.600208,-0.3215,6.37748,-0.4234,50,5.66224,2.4017,-114.34143,-1.59579,-0.42115,23.15536,-23.81996,OAK_GOL,TOL_ROC,OaklandBaseballField,D1,HORZ,20260407-OaklandBaseballField-1,2ef6c670-32b5-11f1-af15-a1deb72df897,77.77468,22.60445,,7.15942,,,,3.00246,2.80744,0.55551,4dcfd314-5686-47e1-aead-5cef1f4d8b89,2026-04-07,19:08:37.76,2026-04-07T14:08:37.7668096-05:00,2026-04-07T19:08:37.7668096Z,LineDrive,v3,471397,471468,,"Schuck, Aidan",1000228502,Right,OAK_GOL,7eadae9f-3942-443a-8557-9380df7b868e,54.5706,-115.26331,11.57768,5.70689,-0.64745,-11.90998,-0.51935,2.41847,-0.21057,137.318374,3.0024,135.78167,-23.32999,4.96089,-0.83012,0.03091,0.03303,-0.00975,0.00097,2.80752,32.6388,-13.70318,0.1801,-0.06171,0.121,-0.05879,0.01381,-0.00129,0.55542,-40.65686,-0.38906,1.06489,-0.21107,-0.06442,0.05116,-0.01301,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-07,14:09:21.90,3,1,"Rosenblitt, Josh",1000111204,Right,OAK_GOL,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.74523,-2.242698,-0.971126,2107.280058,211.284402,1:00,5.69281,0.88391,6.01035,-21.03926,19.9243,11.24473,1.86045,0.92119,75.21763,-6.242529,1.052227,0.460649,,,,,,,,,,,,-6.05032,11.33099,-0.81363,50,5.50514,1.59351,-120.03003,-5.26433,-8.75365,25.0284,-15.78032,OAK_GOL,TOL_ROC,OaklandBaseballField,D1,HORZ,20260407-OaklandBaseballField-1,49453de0-32b5-11f1-af15-a1deb72df897,81.82459,,,7.5276,,,,,,,4dcfd314-5686-47e1-aead-5cef1f4d8b89,2026-04-07,19:09:21.90,2026-04-07T14:09:21.9011072-05:00,2026-04-07T19:09:21.9011072Z,,v3,471397,471468,,"Schuck, Aidan",1000228502,Right,OAK_GOL,371fc94e-7e91-4bf2-ba5c-dbdd5a461234,54.4874,-120.96211,12.5142,5.69025,-4.67665,-7.89016,-0.87905,1.91951,-4.37682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,14:10:03.70,3,2,"Rosenblitt, Josh",1000111204,Right,OAK_GOL,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.26169,2.523493,0.739989,1625.914132,226.81529,1:30,5.56129,0.90741,5.48473,-39.31498,13.89493,12.96371,4.64779,2.6801,66.635,-4.771218,3.045737,0.52501,,,,,,,,,,,,-6.2926,6.77851,-0.98128,50,5.75638,-1.85113,-106.187,3.52799,-7.14708,19.07363,-24.4751,OAK_GOL,TOL_ROC,OaklandBaseballField,D1,HORZ,20260407-OaklandBaseballField-1,6237ced0-32b5-11f1-af15-a1deb72df897,71.79376,,,6.62669,,,,,,,4dcfd314-5686-47e1-aead-5cef1f4d8b89,2026-04-07,19:10:03.70,2026-04-07T14:10:03.7012480-05:00,2026-04-07T19:10:03.7012480Z,,v3,471397,471468,,"Schuck, Aidan",1000228502,Right,OAK_GOL,ff7eff0d-b618-4ffc-bba0-3c5d56402988,55.01297,-107.08366,9.53682,5.56349,4.67858,-12.23755,-0.90215,-1.51514,-3.57354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,14:10:26.18,3,3,"Rosenblitt, Josh",1000111204,Right,OAK_GOL,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60436,-0.683508,-0.376947,2075.922104,213.361416,1:00,5.7183,0.74844,5.80888,-23.19797,17.95969,10.94241,3.14946,1.30975,75.35662,-5.057088,1.584153,0.461739,,,,,,,,,,,,-5.66929,9.75662,-0.72398,50,5.64851,0.35081,-119.94225,-2.10348,-8.23397,23.84762,-18.00367,OAK_GOL,TOL_ROC,OaklandBaseballField,D1,HORZ,20260407-OaklandBaseballField-1,6f9bb1e0-32b5-11f1-af15-a1deb72df897,81.63147,,,7.24774,,,,,,,4dcfd314-5686-47e1-aead-5cef1f4d8b89,2026-04-07,19:10:26.18,2026-04-07T14:10:26.1850000-05:00,2026-04-07T19:10:26.1850000Z,,v3,471397,471468,,"Schuck, Aidan",1000228502,Right,OAK_GOL,664890c2-9b67-45da-9b08-98cf9932fd1b,54.68934,-120.87101,11.92381,5.71678,-1.40232,-9.00184,-0.74388,0.67149,-4.11699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.69814,,0.654029,,-1.4085,2.89266,-1.39045,-0.30195,6.09362,0.51547,,,,-0.18267,113.70161,-10.42742,6.08809,5.97143,-10.05654,0.49854,-5.03356,1.24745,High,High,High,,,High,High,High
