PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,15:36:07.30,1,1,"Chavez, Jack",10106452,Right,VIL_WIL,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08549,0.515457,-2.023542,2310.668487,225.977757,1:30,5.62833,0.992,6.56269,-19.428,17.02615,16.25536,4.4822,0.49067,78.26962,-3.249811,0.92903,0.434555,,,,,,,,,,,,-9.09083,9.11634,-0.85827,50,5.65529,3.82224,-126.38762,0.66065,-14.45965,29.76132,-17.67381,VIL_WIL,STJ_HAW,Villanova,D1,BEAST,20260428-Villanova-2,80de5f90-4339-11f1-a5c6-076fd2256ae7,86.73795,,,8.81586,,,,,,,fae48858-7bd4-46b4-a309-0275e97541a2,2026-04-28,19:36:07.30,2026-04-28T15:36:07.3050000-04:00,2026-04-28T19:36:07.3050000Z,,v3,471478,471426,17498,"Gialluisi, Mark",806079,Right,VIL_WIL,e29d629b-2bea-44cd-97de-76f29ff4df37,53.93362,-127.31052,14.88066,5.6263,1.20871,-8.83691,-0.98376,4.27064,-7.22983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,15:36:23.60,1,2,"Chavez, Jack",10106452,Right,VIL_WIL,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22668,-1.199389,-1.541248,2285.570397,228.762887,1:45,5.51756,1.02944,6.54795,-19.91159,15.59213,16.32253,2.7578,0.97591,79.54852,-5.031386,1.425112,0.428853,,,,,,,,,,,,-9.02138,8.93493,-0.92901,50,5.42596,2.80531,-128.08413,-3.20112,-14.74135,30.4949,-17.57402,VIL_WIL,STJ_HAW,Villanova,D1,BEAST,20260428-Villanova-2,8a912180-4339-11f1-a5c6-076fd2256ae7,87.89131,,,8.67816,,,,,,,fae48858-7bd4-46b4-a309-0275e97541a2,2026-04-28,19:36:23.60,2026-04-28T15:36:23.6060000-04:00,2026-04-28T19:36:23.6060000Z,,v3,471478,471426,17498,"Gialluisi, Mark",806079,Right,VIL_WIL,d5bca236-341d-4c25-8888-825efa1845df,53.94979,-129.02109,15.24745,5.51602,-2.66116,-8.78701,-1.02216,3.25823,-7.37067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,15:36:38.79,1,3,"Chavez, Jack",10106452,Right,VIL_WIL,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7973,0.439455,-3.670661,2355.224469,221.926657,1:30,5.66299,0.95558,6.66389,-16.30513,18.6893,15.64536,4.70718,-1.104,79.7311,-2.754836,-0.829613,0.425766,,,,,,,,,,,,-9.32308,10.01709,-0.71393,50,5.68537,7.63277,-128.7193,0.62874,-15.39448,30.6596,-15.63361,VIL_WIL,STJ_HAW,Villanova,D1,BEAST,20260428-Villanova-2,939a8410-4339-11f1-a5c6-076fd2256ae7,88.52856,,,9.0662,,,,,,,fae48858-7bd4-46b4-a309-0275e97541a2,2026-04-28,19:36:38.79,2026-04-28T15:36:38.7940000-04:00,2026-04-28T19:36:38.7940000Z,,v3,471478,471426,17498,"Gialluisi, Mark",806079,Right,VIL_WIL,87186e0b-1871-45fc-9e52-651b3d9bec00,53.83238,-129.62891,15.3298,5.65984,1.09256,-7.81681,-0.94716,8.0895,-7.69724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,15:36:59.46,1,4,"Chavez, Jack",10106452,Right,VIL_WIL,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.69665,-0.662091,-3.047077,2304.258474,220.860387,1:15,5.57321,0.87085,6.80635,-18.16029,17.42454,13.96737,3.45479,-0.74841,79.0322,-4.19807,-0.500846,0.429342,,,,,,,,,,,,-8.29079,9.78174,-0.67776,50,5.52307,6.23839,-127.24986,-1.88611,-13.39754,29.63469,-16.36723,VIL_WIL,STJ_HAW,Villanova,D1,BEAST,20260428-Villanova-2,9ff6bb20-4339-11f1-a5c6-076fd2256ae7,87.79111,,,8.66445,,,,,,,fae48858-7bd4-46b4-a309-0275e97541a2,2026-04-28,19:36:59.46,2026-04-28T15:36:59.4660000-04:00,2026-04-28T19:36:59.4660000Z,,v3,471478,471426,17498,"Gialluisi, Mark",806079,Right,VIL_WIL,401024f8-33e5-4c5c-bb9d-e9824072288c,53.69028,-128.10639,14.81734,5.57074,-1.41305,-8.18362,-0.86366,6.62562,-6.69877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,15:37:32.47,2,1,"Chavez, Jack",10106452,Right,VIL_WIL,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20567,-1.284345,-0.631437,2329.164979,217.07276,1:15,5.62919,0.92387,6.38122,-17.72202,18.77269,13.20186,2.97054,1.4431,78.75985,-4.710625,1.760199,0.434797,,,,,,,,,,,,-7.01933,10.5456,-0.88376,50,5.52818,0.86503,-126.59257,-3.27541,-11.23323,29.17813,-15.2977,VIL_WIL,STJ_HAW,Villanova,D1,BEAST,20260428-Villanova-2,b3a9e9d0-4339-11f1-a5c6-076fd2256ae7,86.68982,,,8.44581,,,,,,,fae48858-7bd4-46b4-a309-0275e97541a2,2026-04-28,19:37:32.47,2026-04-28T15:37:32.4710000-04:00,2026-04-28T19:37:32.4710000Z,,v3,471478,471426,17498,"Gialluisi, Mark",806079,Right,VIL_WIL,2785efd8-b947-4258-b685-bd220eb75243,54.11532,-127.53758,14.58907,5.62623,-2.77995,-7.64885,-0.91767,1.22885,-5.61661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,15:37:50.70,2,2,"Chavez, Jack",10106452,Right,VIL_WIL,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68248,-0.827338,-1.840536,2264.367313,225.357238,1:30,5.75467,1.12257,6.29917,-21.05489,15.72064,14.68225,3.23735,0.64965,78.86856,-4.837337,0.814359,0.436466,,,,,,,,,,,,-8.13788,8.77249,-0.99388,50,5.68361,3.46504,-125.89619,-2.40139,-12.9884,26.88601,-18.1728,VIL_WIL,STJ_HAW,Villanova,D1,BEAST,20260428-Villanova-2,be7a9ee0-4339-11f1-a5c6-076fd2256ae7,86.35817,,,7.81392,,,,,,,fae48858-7bd4-46b4-a309-0275e97541a2,2026-04-28,19:37:50.70,2026-04-28T15:37:50.7080000-04:00,2026-04-28T19:37:50.7080000Z,,v3,471478,471426,17498,"Gialluisi, Mark",806079,Right,VIL_WIL,a0aea473-ecd5-419c-9d7c-fab8bd000bb2,54.19949,-126.78985,13.44301,5.75339,-1.79735,-9.0864,-1.11623,3.89676,-6.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,15:38:10.17,2,3,"Chavez, Jack",10106452,Right,VIL_WIL,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68977,-1.112314,-0.743289,2262.081936,226.194892,1:30,5.64917,1.13405,6.4678,-21.55915,15.0869,14.42556,2.83075,1.65347,78.69281,-5.22792,1.874957,0.435697,,,,,,,,,,,,-7.73544,8.59941,-1.08735,50,5.56101,1.07438,-125.93789,-3.02512,-12.30156,27.91607,-18.49853,VIL_WIL,STJ_HAW,Villanova,D1,BEAST,20260428-Villanova-2,ca1b4e20-4339-11f1-a5c6-076fd2256ae7,86.51061,,,7.99696,,,,,,,fae48858-7bd4-46b4-a309-0275e97541a2,2026-04-28,19:38:10.17,2026-04-28T15:38:10.1700000-04:00,2026-04-28T19:38:10.1700000Z,,v3,471478,471426,17498,"Gialluisi, Mark",806079,Right,VIL_WIL,805a2ef5-1a01-4787-afcc-886e4a4c5ce7,54.03034,-126.82813,13.95804,5.64808,-2.4352,-9.24927,-1.12786,1.46667,-6.15078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,15:38:29.47,2,4,"Chavez, Jack",10106452,Right,VIL_WIL,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77492,-0.390194,-2.316084,2288.787804,218.057648,1:15,5.68736,1.28357,6.4261,-17.84946,19.00883,13.84544,3.84095,0.3073,78.15647,-3.855364,0.191668,0.436957,,,,,,,,,,,,-7.9154,10.40623,-1.12403,50,5.65116,4.54368,-125.90732,-1.28879,-12.51867,29.08371,-15.71601,VIL_WIL,STJ_HAW,Villanova,D1,BEAST,20260428-Villanova-2,d59b07e0-4339-11f1-a5c6-076fd2256ae7,86.26116,,,8.61845,,,,,,,fae48858-7bd4-46b4-a309-0275e97541a2,2026-04-28,19:38:29.47,2026-04-28T15:38:29.4790000-04:00,2026-04-28T19:38:29.4790000Z,,v3,471478,471426,17498,"Gialluisi, Mark",806079,Right,VIL_WIL,06f6fdbb-d567-4e3e-9c3e-669635615f4b,54.07074,-126.84415,14.54185,5.68452,-0.78256,-7.85801,-1.27689,4.94692,-6.25933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,15:38:49.65,2,5,"Chavez, Jack",10106452,Right,VIL_WIL,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12537,-1.50296,-3.194372,2289.857288,223.064251,1:30,5.5982,1.11527,6.49798,-17.80576,18.87981,16.35052,2.73233,-0.45742,78.18967,-4.9674,-0.231074,0.435932,,,,,,,,,,,,-9.57331,10.76008,-0.89779,50,5.48478,6.40313,-126.2631,-3.74091,-15.15502,30.3545,-15.14036,VIL_WIL,STJ_HAW,Villanova,D1,BEAST,20260428-Villanova-2,e1a0ba80-4339-11f1-a5c6-076fd2256ae7,86.46397,,,8.93571,,,,,,,fae48858-7bd4-46b4-a309-0275e97541a2,2026-04-28,19:38:49.65,2026-04-28T15:38:49.6510000-04:00,2026-04-28T19:38:49.6510000Z,,v3,471478,471426,17498,"Gialluisi, Mark",806079,Right,VIL_WIL,d9cd15a2-5f9b-4c90-bec5-3a69f434108d,53.99901,-127.22085,15.17725,5.59528,-3.26319,-7.57018,-1.10737,6.8813,-7.57751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,15:39:24.94,2,6,"Chavez, Jack",10106452,Right,VIL_WIL,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.52501,-1.465433,-1.749582,2295.077897,212.254736,1:00,5.56659,1.1558,6.48764,-17.47044,19.55828,11.48886,2.76438,0.5064,77.94859,-4.862039,0.334988,0.437966,82.54449,48.913349,-25.90629,,90.68658,102.65345,-62.25706,246.65169,124.29214,-40.691112,5.398021,-6.58674,11.10827,-1.03768,50,5.45583,3.39596,-125.56561,-3.62749,-10.33982,29.39948,-14.73635,VIL_WIL,STJ_HAW,Villanova,D1,BEAST,20260428-Villanova-2,f6a45e00-4339-11f1-a5c6-076fd2256ae7,86.06239,109.62144,,8.57642,,,,1.31057,2.76713,-0.47652,fae48858-7bd4-46b4-a309-0275e97541a2,2026-04-28,19:39:24.94,2026-04-28T15:39:24.9430000-04:00,2026-04-28T19:39:24.9430000Z,FlyBall,v3,471478,471426,17498,"Gialluisi, Mark",806079,Right,VIL_WIL,11218935-8f74-4800-b6ce-031c1c78ebc5,54.01026,-126.50108,14.69974,5.5638,-3.15859,-7.36818,-1.15097,3.72496,-5.16991,152.115365,1.32091,71.35285,-18.58854,3.67356,0.30476,-0.45994,0.13112,-0.01644,0.00078,2.75735,91.41041,-23.48388,2.61424,-0.67268,0.13624,-0.01008,-0.00081,0.00011,-0.47289,-34.82756,0.19426,0.35492,0.07307,-0.08949,0.02502,-0.00302,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
