PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-07,15:37:37.93,1,1,"Marcum, Reese",703541,Right,GUL_COM,"Jarvis, Cooper",1000208105,Right,GAD_STA,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,90.39446,-1.410329,-0.985492,2093.165905,,,5.40569,0.62075,5.50999,,,,2.4799,0.10621,81.29136,-5.058537,-0.114744,0.42739,100.11016,9.54362,-27.888336,2420.688168,93.76384,8.20337,-57.51676,162.08569,154.61086,-33.233348,1.295804,-2.81327,8.92099,-0.53828,50,5.27025,2.03599,-130.98702,-3.85629,-4.79972,32.31405,-16.95389,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-2,d83775b0-0464-11f1-9cf8-bd01e7d46cb6,88.19222,9.47418,,9.1031,,,,1.07573,2.71198,-0.3871,ddc9abcc-a047-403a-be53-fbde069254fb,2026-02-07,20:37:37.93,2026-02-07T15:37:37.9387904-05:00,2026-02-07T20:37:37.9387904Z,LineDrive,v3,,,,"Mann, Brayden",1000111186,Right,GUL_COM,a048288d-8c90-4ce6-8fc8-7d7ba76f1dbb,54.98709,-132.2116,16.15702,5.40422,-3.2138,-8.47695,-0.61888,2.21788,-2.39986,,1.07572,127.98175,-23.32673,4.85756,-2.03554,1.96278,-1.51939,0.63173,-0.10746,2.71198,24.34405,-23.38409,2.9557,-0.72052,0.28198,-0.14244,0.0518,-0.00831,-0.38711,-67.72524,-2.66518,2.89338,-2.31271,2.70721,-2.16691,0.92149,-0.15976,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
2,2026-02-07,15:38:11.80,2,1,"Marcum, Reese",703541,Right,GUL_COM,"Nicholson, Kole",1000524155,Right,GAD_STA,Undefined,1,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52639,1.448917,-2.18341,2827.493378,,,5.46891,1.14794,5.2981,,,,2.49785,-1.97996,69.71238,-8.017986,-4.475139,0.505667,,,,,,,,,,,,5.78457,-1.27331,-0.93961,50,5.56299,4.7346,-110.89662,1.05327,7.11757,22.04154,-33.74076,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-2,ec7afd80-0464-11f1-9cf8-bd01e7d46cb6,74.54004,,,6.81401,,,,,,,ddc9abcc-a047-403a-be53-fbde069254fb,2026-02-07,20:38:11.80,2026-02-07T15:38:11.8019584-05:00,2026-02-07T20:38:11.8019584Z,,v3,,,,"Mann, Brayden",1000111186,Right,GUL_COM,292e649c-8658-4378-bac1-61898fa16b92,55.20075,-111.92554,11.02077,5.47705,2.62832,-16.87038,-1.15286,4.40234,3.55879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
3,2026-02-07,15:39:05.11,2,2,"Marcum, Reese",703541,Right,GUL_COM,"Nicholson, Kole",1000524155,Right,GAD_STA,Undefined,1,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.43078,2.519614,-1.360477,2857.341473,,,5.36318,1.17064,5.3478,,,,2.58145,-0.77485,67.87924,-8.74464,-2.787875,0.515597,,,,,,,,,,,,3.5261,-5.49658,-1.04223,50,5.54642,2.9087,-109.18219,2.71219,4.15255,23.59257,-38.64717,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-2,0c478de0-0465-11f1-9cf8-bd01e7d46cb6,73.10452,,,7.55154,,,,,,,ddc9abcc-a047-403a-be53-fbde069254fb,2026-02-07,20:39:05.11,2026-02-07T15:39:05.1192320-05:00,2026-02-07T20:39:05.1192320Z,,v3,,,,"Mann, Brayden",1000111186,Right,GUL_COM,707279bb-115e-4703-9a17-2075ac3245f2,55.15056,-110.28953,11.79628,5.37656,4.52613,-19.32358,-1.17418,2.7138,2.07628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
4,2026-02-07,15:39:21.29,2,3,"Marcum, Reese",703541,Right,GUL_COM,"Nicholson, Kole",1000524155,Right,GAD_STA,Undefined,1,Top,0,1,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19391,1.074867,-2.647584,2787.212282,,,5.1981,1.22642,5.51471,,,,2.37694,-1.91282,74.71991,-7.322278,-4.060957,0.468973,,,,,,,,,,,,3.18,-1.66681,-0.99011,50,5.26111,5.83381,-119.12066,0.61729,4.51393,25.46716,-34.54003,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-2,15df74d0-0465-11f1-9cf8-bd01e7d46cb6,80.37226,,,7.474,,,,,,,ddc9abcc-a047-403a-be53-fbde069254fb,2026-02-07,20:39:21.29,2026-02-07T15:39:21.2955136-05:00,2026-02-07T20:39:21.2955136Z,,v3,,,,"Mann, Brayden",1000111186,Right,GUL_COM,42f07749-6b93-439e-b088-68ed935d4cb2,54.98389,-120.18145,12.73358,5.20544,2.056,-17.27002,-1.2292,5.64579,2.25697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
5,2026-02-07,15:39:37.76,2,4,"Marcum, Reese",703541,Right,GUL_COM,"Nicholson, Kole",1000524155,Right,GAD_STA,Undefined,1,Top,0,1,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.75143,-0.211367,-2.095275,2748.708967,,,5.21283,1.31412,5.45968,,,,1.36846,-1.77209,74.66728,-8.19078,-4.496461,0.471361,,,,,,,,,,,,6.21583,-0.02016,-1.11973,50,5.16403,4.87682,-118.5756,-1.95658,8.75283,24.99072,-32.20243,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-2,1fb06d20-0465-11f1-9cf8-bd01e7d46cb6,79.96505,,,7.08415,,,,,,,ddc9abcc-a047-403a-be53-fbde069254fb,2026-02-07,20:39:37.76,2026-02-07T15:39:37.7660928-05:00,2026-02-07T20:39:37.7660928Z,,v3,,,,"Mann, Brayden",1000111186,Right,GUL_COM,e549ea1e-d18b-485f-b18b-810445175258,55.04037,-119.63318,12.49536,5.21799,-0.59381,-16.10121,-1.31827,4.50641,4.37642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
6,2026-02-07,15:40:04.19,3,1,"Marcum, Reese",703541,Right,GUL_COM,"Munoz, Danny",1000524141,Right,GAD_STA,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.83877,3.219677,-1.711199,2965.98615,,,5.07023,1.21687,5.58961,,,,2.81734,-1.3156,68.55535,-8.323153,-3.710443,0.509393,,,,,,,,,,,,5.0804,-7.13827,-1.06253,50,5.30596,3.70817,-109.83485,4.09217,6.08598,22.96466,-40.72522,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-2,2f7f5cc0-0465-11f1-9cf8-bd01e7d46cb6,73.99485,,,7.28341,,,,,,,ddc9abcc-a047-403a-be53-fbde069254fb,2026-02-07,20:40:04.19,2026-02-07T15:40:04.1924608-05:00,2026-02-07T20:40:04.1924608Z,,v3,,,,"Mann, Brayden",1000111186,Right,GUL_COM,fcae35c7-81a9-4730-933d-c28f49831365,54.91109,-110.85692,11.48233,5.0835,5.9047,-20.36261,-1.22154,3.43731,3.04299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
7,2026-02-07,15:40:19.04,3,2,"Marcum, Reese",703541,Right,GUL_COM,"Munoz, Danny",1000524141,Right,GAD_STA,Undefined,1,Top,1,0,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,91.83443,-1.567548,-2.235358,2303.038697,,,5.52426,1.07125,5.7698,,,,3.25697,-0.14334,82.46724,-3.516251,-0.375079,0.418635,59.98519,11.782608,27.827663,4403.972244,,,,100.40749,88.69437,33.680266,1.289687,-6.03107,13.1717,-0.89278,50,5.38907,4.72892,-133.0529,-3.8337,-10.63198,32.96787,-8.95409,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-2,38499370-0465-11f1-9cf8-bd01e7d46cb6,90.03654,8.00902,,9.3672,,,,0.38087,3.12407,0.29079,ddc9abcc-a047-403a-be53-fbde069254fb,2026-02-07,20:40:19.04,2026-02-07T15:40:19.0415872-05:00,2026-02-07T20:40:19.0415872Z,GroundBall,v3,,,,"Mann, Brayden",1000111186,Right,GUL_COM,bf4fe976-30b2-42c0-8d00-ece395b6bd33,54.72665,-134.21896,16.48394,5.51907,-3.517,-4.47704,-1.06669,5.10497,-5.31599,,0.38087,76.16423,-10.04259,0.99306,-0.0596,-0.2943,0.31351,-0.16464,0.03499,3.12407,17.96517,-17.08354,1.16014,-0.21165,0.12539,-0.09421,0.04741,-0.01007,0.29079,40.20399,3.00903,-0.93754,0.23847,-0.00955,-0.0384,0.02298,-0.00505,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
8,2026-02-07,15:40:50.79,4,1,"Marcum, Reese",703541,Right,GUL_COM,"Parkinson, Peyton",1000189460,Right,GAD_STA,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.19872,3.937034,0.611638,2927.548153,,,4.97832,0.91953,5.68903,,,,2.41134,-0.35065,67.64011,-9.742209,-3.342905,0.514502,,,,,,,,,,,,11.4576,-13.02792,-0.95662,50,5.26265,-0.34416,-108.93359,5.04093,13.38117,24.13884,-47.38918,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-2,4b355370-0465-11f1-9cf8-bd01e7d46cb6,73.26001,,,7.5586,,,,,,,ddc9abcc-a047-403a-be53-fbde069254fb,2026-02-07,20:40:50.79,2026-02-07T15:40:50.7929088-05:00,2026-02-07T20:40:50.7929088Z,,v3,,,,"Mann, Brayden",1000111186,Right,GUL_COM,940f2ee2-e68e-4d7c-92bc-f58d6df8e475,54.81628,-109.99566,12.06942,4.99498,7.12598,-23.69459,-0.92853,-0.93291,6.69059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
9,2026-02-07,15:41:04.48,4,2,"Marcum, Reese",703541,Right,GUL_COM,"Parkinson, Peyton",1000189460,Right,GAD_STA,Undefined,1,Top,2,0,1,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41927,0.892824,-1.84262,2737.546739,,,5.26723,1.32725,5.22872,,,,2.8901,-1.4708,73.61129,-6.193242,-4.105938,0.47671,67.29978,31.82715,157.436366,4533.60804,-102.02347,21.47663,41.1242,147.65099,77.55057,158.71789,2.189561,5.803,2.77634,-1.14742,50,5.32098,4.3292,-117.93374,0.48884,8.04407,25.72276,-28.32552,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-2,535da4d0-0465-11f1-9cf8-bd01e7d46cb6,79.06778,26.82154,,7.80797,,,,0.92283,2.6888,1.40769,ddc9abcc-a047-403a-be53-fbde069254fb,2026-02-07,20:41:04.48,2026-02-07T15:41:04.4831232-05:00,2026-02-07T20:41:04.4831232Z,FlyBall,v3,,,,"Mann, Brayden",1000111186,Right,GUL_COM,89ca4598-f96a-4d7d-b78a-e911fec30d47,55.26842,-119.0773,12.86138,5.27126,1.74811,-14.16276,-1.33193,3.97158,4.02204,,0.92292,-77.45108,4.87355,1.19854,-0.14633,-0.24578,0.20104,-0.06131,0.00663,2.68879,52.05441,-32.24055,5.28295,-1.20384,0.32904,-0.10325,0.02852,-0.00369,1.40765,32.18231,-4.12908,0.20877,-0.1328,0.16181,-0.10283,0.03032,-0.00332,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
10,2026-02-07,15:41:24.14,4,3,"Marcum, Reese",703541,Right,GUL_COM,"Parkinson, Peyton",1000189460,Right,GAD_STA,Undefined,1,Top,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32368,-1.618051,-1.293029,2396.971815,,,5.61151,0.61823,5.9745,,,,3.89968,-1.01838,82.94519,-2.28441,-2.236264,0.414527,79.50328,7.903812,172.981298,2492.834768,,,,124.66174,59.26937,176.948207,1.228113,2.21319,16.34273,-0.51347,50,5.48063,3.26713,-133.80454,-3.58918,3.9536,32.81617,-2.97968,GUL_COM,GAD_STA,GulfCoastState,JUCO,NJCAA,20260207-GulfCoastState-2,5f0c0fb0-0465-11f1-9cf8-bd01e7d46cb6,90.92875,7.64759,,9.37849,,,,-0.64383,3.71598,0.95326,ddc9abcc-a047-403a-be53-fbde069254fb,2026-02-07,20:41:24.14,2026-02-07T15:41:24.1483776-05:00,2026-02-07T20:41:24.1483776Z,GroundBall,v3,,,,"Mann, Brayden",1000111186,Right,GUL_COM,5884be4f-e140-4c60-b155-8a18fc720219,54.5171,-134.90782,16.40809,5.59961,-3.48901,-1.48984,-0.62108,3.13421,1.9768,,-0.64383,-114.63142,13.18416,-1.88419,0.25075,-0.00406,-0.00584,0.00142,-0.00016,3.71598,16.03435,-16.97156,1.34131,-0.16316,0.03008,-0.00265,0.00042,-0.00011,0.95326,14.11295,-10.55053,3.11388,-0.83557,0.17865,-0.03665,0.0064,-0.00062,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
