PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-03-28,15:36:43.39,4,1,"Sweum, Karsten",827429,Left,GON_BUL,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,2,Bottom,2,0,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.89332,1.0762,0.317113,2479.089384,271.70498,3:00,6.04877,-1.67202,5.1577,-43.04857,1.54776,13.4191,3.47455,-0.25526,72.15785,-6.862404,2.694273,0.480641,,,,,,,,,,,,-6.42016,0.99614,1.63209,50,6.1175,-1.26351,-118.2498,0.64703,-8.71906,31.11711,-30.82121,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260328-KleinFamilyField-1,98df2bc0-2af6-11f1-b1a6-87f8a6e3809b,78.42118,,,9.73547,,,,,,,0af1bd91-b75b-4c30-907a-d84a2cdf1b3c,2026-03-28,22:36:43.39,2026-03-28T15:36:43.3938944-07:00,2026-03-28T22:36:43.3938944Z,,v3,471406,471307,ee8b84eb7e7246509599b8be37983f8a,"Wrubleski, Jacob",832243,Right,GON_BUL,56560d55-b650-4b09-b6b7-bde78afb018d,55.33251,-119.64481,15.55856,6.05752,2.02877,-15.41061,1.67997,-0.87263,-4.35953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,15:37:01.42,4,2,"Sweum, Karsten",827429,Left,GON_BUL,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5317,-1.492857,0.76438,2451.235652,177.840769,12:00,6.21577,-1.37461,5.67048,-11.19284,21.8584,-0.77429,3.89072,-0.72642,83.18853,-3.719836,0.62602,0.413776,,,,,,,,,,,,0.65909,11.91379,1.31055,50,6.0829,-1.76874,-135.36271,-3.77505,1.19073,36.78542,-10.65031,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260328-KleinFamilyField-1,a39553f0-2af6-11f1-b1a6-87f8a6e3809b,91.09385,,,10.34317,,,,,,,0af1bd91-b75b-4c30-907a-d84a2cdf1b3c,2026-03-28,22:37:01.42,2026-03-28T15:37:01.4291968-07:00,2026-03-28T22:37:01.4291968Z,,v3,471406,471307,ee8b84eb7e7246509599b8be37983f8a,"Wrubleski, Jacob",832243,Right,GON_BUL,33719786-3e74-49bb-9a62-14a92d9e8378,54.82177,-136.66677,18.39271,6.21003,-3.39749,-5.32515,1.37401,-1.81095,0.59537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,15:37:19.07,4,3,"Sweum, Karsten",827429,Left,GON_BUL,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,2,Bottom,2,1,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09084,0.214107,0.821435,2642.4906,276.915981,3:15,6.17158,-1.75049,5.13986,-41.60274,0.35972,11.22804,2.90631,-0.04129,74.81062,-7.415148,2.810477,0.466232,67.77148,7.091857,175.78405,,,,,61.22528,47.27728,176.276845,0.682452,-5.26981,0.57878,1.66442,50,6.16,-2.2435,-121.6024,-1.09879,-7.62365,31.35926,-31.33673,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260328-KleinFamilyField-1,ae230c90-2af6-11f1-b1a6-87f8a6e3809b,80.84487,4.29898,,9.28023,,,,1.52986,2.81233,0.02404,0af1bd91-b75b-4c30-907a-d84a2cdf1b3c,2026-03-28,22:37:19.07,2026-03-28T15:37:19.0702592-07:00,2026-03-28T22:37:19.0702592Z,GroundBall,v3,471406,471307,ee8b84eb7e7246509599b8be37983f8a,"Wrubleski, Jacob",832243,Right,GON_BUL,95dcf0f5-ab46-4920-9b69-77dd9de78f18,55.35544,-122.97572,15.67963,6.17807,0.27355,-15.66837,1.75536,-1.90964,-3.81182,348.540429,1.52986,-98.37065,9.70406,-0.00081,-0.09303,0.06625,-0.01788,0.00371,-0.00073,2.81233,12.27172,-26.06708,3.4013,-0.6784,0.1452,-0.02366,0.00455,-0.00073,0.02404,7.25142,-2.52747,0.64845,-0.13573,0.0251,-0.00357,0.00069,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-03-28,15:37:43.70,4,4,"Sweum, Karsten",827429,Left,GON_BUL,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59868,-2.663059,0.261546,2389.305512,167.503946,11:30,6.17531,-1.36601,5.87423,-12.55623,20.36363,-4.25851,2.6537,-1.47796,83.89978,-5.0996,-0.502551,0.412953,,,,,,,,,,,,2.24032,11.52638,1.34725,50,5.95251,-0.42046,-134.24887,-6.56414,4.05253,31.45605,-11.32401,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260328-KleinFamilyField-1,bcc89760-2af6-11f1-b1a6-87f8a6e3809b,91.27544,,,8.69889,,,,,,,0af1bd91-b75b-4c30-907a-d84a2cdf1b3c,2026-03-28,22:37:43.70,2026-03-28T15:37:43.7092864-07:00,2026-03-28T22:37:43.7092864Z,,v3,471406,471307,ee8b84eb7e7246509599b8be37983f8a,"Wrubleski, Jacob",832243,Right,GON_BUL,d28cb488-cdd3-4d97-b2fe-3f197080db7f,54.6219,-135.3275,15.72803,6.17094,-6.17584,-5.662,1.36405,-0.55942,2.02626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,15:38:05.31,4,5,"Sweum, Karsten",827429,Left,GON_BUL,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,2,Bottom,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0618,-0.492674,0.507178,945.161179,130.239723,10:15,6.27697,-1.57081,4.9774,-36.25404,7.4604,-6.88697,2.79047,-1.66571,73.92538,-7.137571,-0.709458,0.475865,,,,,,,,,,,,3.55795,4.33654,1.52774,50,6.20043,-0.74691,-118.78969,-2.33577,4.99014,26.66954,-26.09194,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260328-KleinFamilyField-1,c9ac9c10-2af6-11f1-b1a6-87f8a6e3809b,79.20826,,,8.13642,,,,,,,0af1bd91-b75b-4c30-907a-d84a2cdf1b3c,2026-03-28,22:38:05.31,2026-03-28T15:38:05.3170688-07:00,2026-03-28T22:38:05.3170688Z,,v3,471406,471307,ee8b84eb7e7246509599b8be37983f8a,"Wrubleski, Jacob",832243,Right,GON_BUL,983cdb6c-c715-416e-9cd7-40a4dbc5fe76,55.51779,-120.0221,13.33477,6.28051,-1.13005,-13.04597,1.56758,-0.97751,2.49507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,15:38:25.24,4,6,"Sweum, Karsten",827429,Left,GON_BUL,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.20286,-2.317674,2.146985,2371.202348,165.033713,11:30,6.29772,-1.36329,5.82531,-11.2089,20.72096,-5.23799,3.20633,0.1971,85.16221,-4.51228,1.209129,0.406696,,,,,,,,,,,,3.33421,11.61749,1.19089,50,6.10166,-4.87984,-136.51369,-5.80916,6.22584,33.00079,-10.48126,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260328-KleinFamilyField-1,d588f4c0-2af6-11f1-b1a6-87f8a6e3809b,92.67965,,,9.04065,,,,,,,0af1bd91-b75b-4c30-907a-d84a2cdf1b3c,2026-03-28,22:38:25.24,2026-03-28T15:38:25.2462592-07:00,2026-03-28T22:38:25.2462592Z,,v3,471406,471307,ee8b84eb7e7246509599b8be37983f8a,"Wrubleski, Jacob",832243,Right,GON_BUL,7198af0a-66c4-4bb2-a1f2-658387e089aa,54.67211,-137.63849,16.50039,6.29357,-5.45192,-5.24063,1.36083,-5.09204,3.11292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,15:38:50.70,4,7,"Sweum, Karsten",827429,Left,GON_BUL,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.61924,-3.956131,2.482722,2353.827936,168.22937,11:30,6.24275,-1.22475,5.6754,-12.8856,18.9734,-3.72213,1.47142,0.78109,85.90386,-6.423704,1.8183,0.406245,47.24113,25.007435,2.322725,3638.987898,,,,105.71071,105.71071,6.467989,1.993618,2.65087,11.18174,1.01769,50,5.90055,-5.76667,-136.89519,-9.85779,4.99012,32.47977,-11.12496,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260328-KleinFamilyField-1,e4b514b0-2af6-11f1-b1a6-87f8a6e3809b,92.78262,15.12611,,8.71538,,,,0.95087,1.48318,-0.78412,0af1bd91-b75b-4c30-907a-d84a2cdf1b3c,2026-03-28,22:38:50.70,2026-03-28T15:38:50.7063808-07:00,2026-03-28T22:38:50.7063808Z,LineDrive,v3,471406,471307,ee8b84eb7e7246509599b8be37983f8a,"Wrubleski, Jacob",832243,Right,GON_BUL,6d3f3ecb-753b-45c8-9e0f-bce47487d84b,54.82351,-138.03488,16.23989,6.23961,-9.46743,-5.56248,1.22311,-5.94177,2.49506,225.108511,0.95087,62.74027,-7.16081,1.32945,-0.26176,0.0381,0.00351,-0.00567,0.00144,1.48318,29.28997,-16.38431,0.80101,-0.1291,0.05677,-0.03221,0.01455,-0.00261,-0.78411,2.54463,2.76903,-0.66423,0.17023,-0.0377,0.00794,-0.00072,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-28,15:40:54.37,1,1,"Todd, Zach",809227,Right,PAC_TIG,"White, Landon",1000134878,Right,GON_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26341,-1.889718,-4.097139,2276.205604,204.336894,12:45,5.33129,1.73158,6.14008,-18.50599,16.94336,7.06918,2.03761,-1.4722,80.32948,-5.435233,-2.82749,0.428524,,,,,,,,,,,,-4.94768,9.71985,-1.42213,50,5.17723,8.9476,-129.11341,-4.78208,-8.21718,30.92626,-16.03112,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260328-KleinFamilyField-1,2e782330-2af7-11f1-b1a6-87f8a6e3809b,87.9587,,,8.93392,,,,,,,0af1bd91-b75b-4c30-907a-d84a2cdf1b3c,2026-03-28,22:40:54.37,2026-03-28T15:40:54.3739392-07:00,2026-03-28T22:40:54.3739392Z,,v3,471406,471307,ee8b84eb7e7246509599b8be37983f8a,"Sloan, Andrew",824191,Right,PAC_TIG,0c7191df-2277-40f5-a583-4bc8aeee17bf,54.35483,-130.15234,15.46313,5.32883,-4.24354,-8.01556,-1.72735,9.22364,-4.10859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,15:41:08.02,1,2,"Todd, Zach",809227,Right,PAC_TIG,"White, Landon",1000134878,Right,GON_BUL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39122,-1.371752,-4.119738,2350.600464,199.193624,12:45,5.26498,1.73959,6.19956,-16.5569,17.93981,5.80012,2.61542,-1.58665,81.22968,-4.570502,-3.077281,0.422727,,,,,,,,,,,,-4.32626,10.07438,-1.432,50,5.15312,9.17244,-130.78325,-3.57434,-7.36618,31.9384,-15.02081,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260328-KleinFamilyField-1,3695ed40-2af7-11f1-b1a6-87f8a6e3809b,89.16491,,,9.16154,,,,,,,0af1bd91-b75b-4c30-907a-d84a2cdf1b3c,2026-03-28,22:41:08.02,2026-03-28T15:41:08.0289280-07:00,2026-03-28T22:41:08.0289280Z,,v3,471406,471307,ee8b84eb7e7246509599b8be37983f8a,"Sloan, Andrew",824191,Right,PAC_TIG,42c67ef4-f985-44ca-998c-c364efa2e0db,54.2955,-131.82807,15.9692,5.26201,-3.08296,-7.5104,-1.73601,9.41342,-3.68309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,15:41:24.03,1,3,"Todd, Zach",809227,Right,PAC_TIG,"White, Landon",1000134878,Right,GON_BUL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.91907,-0.858227,-2.862737,2319.550598,205.250173,12:45,5.19518,2.01883,6.21512,-18.91714,16.42328,7.15827,2.82569,-0.02873,80.33003,-4.482072,-1.572452,0.427865,99.11356,46.655217,-9.623846,4645.152229,108.83897,115.89982,-15.93933,301.33414,299.85096,-7.020611,6.233221,-4.63528,9.1563,-1.80778,50,5.12141,6.1624,-128.96202,-2.46364,-7.70582,30.03788,-16.95235,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260328-KleinFamilyField-1,401bd2d0-2af7-11f1-b1a6-87f8a6e3809b,88.09414,145.8108,,8.58904,,,,1.68367,2.74685,0.04361,0af1bd91-b75b-4c30-907a-d84a2cdf1b3c,2026-03-28,22:41:24.03,2026-03-28T15:41:24.0350208-07:00,2026-03-28T22:41:24.0350208Z,FlyBall,v3,471406,471307,ee8b84eb7e7246509599b8be37983f8a,"Sloan, Andrew",824191,Right,PAC_TIG,07457530-db11-4bbc-b8c6-1fccb453598e,54.28336,-129.95587,15.01894,5.19364,-1.90274,-8.47617,-2.01589,6.41736,-3.85291,183.633826,1.69842,98.10029,-27.5251,7.29306,-0.9937,-0.04069,0.04041,-0.00587,0.00029,2.71458,106.21351,-24.43842,2.9775,-0.92556,0.25204,-0.03709,0.00224,-2E-05,0.04097,-16.63016,6.16791,-1.77614,0.30132,-0.01515,-0.00472,0.00091,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-03-28,15:42:00.11,2,1,"Todd, Zach",809227,Right,PAC_TIG,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97289,-0.398465,-1.167645,2328.535039,215.752907,1:15,5.22185,1.50777,5.97532,-16.93343,17.55977,11.66383,3.44125,1.39716,80.99262,-3.679485,0.928786,0.422706,,,,,,,,,,,,-6.3102,9.48741,-1.42138,50,5.18099,2.15758,-131.78035,-1.38096,-10.80724,34.80578,-15.92538,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260328-KleinFamilyField-1,5598ec10-2af7-11f1-b1a6-87f8a6e3809b,89.16945,,,9.98027,,,,,,,0af1bd91-b75b-4c30-907a-d84a2cdf1b3c,2026-03-28,22:42:00.11,2026-03-28T15:42:00.1123840-07:00,2026-03-28T22:42:00.1123840Z,,v3,471406,471307,ee8b84eb7e7246509599b8be37983f8a,"Sloan, Andrew",824191,Right,PAC_TIG,38621116-7caf-4b16-9bfa-ff3a46907d6d,54.51742,-132.96813,17.40289,5.21884,-0.83749,-7.96269,-1.5013,2.52639,-5.40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,15:42:12.94,2,2,"Todd, Zach",809227,Right,PAC_TIG,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29432,-2.151133,-3.126506,2394.96545,194.941695,12:30,5.16725,1.92137,5.85437,-16.02347,19.0469,4.72733,1.82932,-0.59255,81.01226,-5.23914,-2.280647,0.426228,,,,,,,,,,,,-3.47658,10.84749,-1.67005,50,4.9832,6.93219,-130.6516,-5.3634,-5.889,32.66471,-13.7995,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260328-KleinFamilyField-1,5d444540-2af7-11f1-b1a6-87f8a6e3809b,88.43264,,,9.28206,,,,,,,0af1bd91-b75b-4c30-907a-d84a2cdf1b3c,2026-03-28,22:42:12.94,2026-03-28T15:42:12.9423872-07:00,2026-03-28T22:42:12.9423872Z,,v3,471406,471307,ee8b84eb7e7246509599b8be37983f8a,"Sloan, Andrew",824191,Right,PAC_TIG,76059b82-8e8f-47cb-b86e-7895ec6f2507,54.64239,-131.80715,16.33235,5.1643,-4.87522,-6.89975,-1.91897,7.14052,-2.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,15:42:28.85,2,3,"Todd, Zach",809227,Right,PAC_TIG,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27641,-2.462897,-2.948584,2340.860695,212.834238,1:00,5.19277,1.8052,5.8455,-18.54741,16.52095,9.80375,1.35393,-0.12037,81.11072,-5.997191,-1.193048,0.426216,,,,,,,,,,,,-6.02233,9.65477,-1.57101,50,4.98143,6.30769,-130.64328,-6.1873,-10.20666,32.49488,-15.81111,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260328-KleinFamilyField-1,66bbd2f0-2af7-11f1-b1a6-87f8a6e3809b,88.43517,,,9.16569,,,,,,,0af1bd91-b75b-4c30-907a-d84a2cdf1b3c,2026-03-28,22:42:28.85,2026-03-28T15:42:28.8593408-07:00,2026-03-28T22:42:28.8593408Z,,v3,471406,471307,ee8b84eb7e7246509599b8be37983f8a,"Sloan, Andrew",824191,Right,PAC_TIG,01304acb-2729-459c-96c4-baf96e7d5acc,54.65206,-131.79531,16.24744,5.19085,-5.62675,-7.90555,-1.80105,6.66955,-5.10333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,15:42:43.43,2,4,"Todd, Zach",809227,Right,PAC_TIG,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,3,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,82.71055,-0.668214,-4.394417,2028.336182,267.962826,3:00,4.95144,2.09304,5.73216,-39.61569,2.22036,19.63722,1.02598,-0.37099,74.81369,-7.972924,-0.887092,0.465529,72.69277,30.650668,26.4574,3250.735096,97.24834,47.25931,51.40736,240.76889,240.76889,30.191941,3.802368,-11.48619,1.73646,-1.73872,50,4.87117,8.41994,-119.6906,-2.72214,-16.40285,26.45794,-29.69429,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260328-KleinFamilyField-1,6f7ae610-2af7-11f1-b1a6-87f8a6e3809b,80.9669,49.63409,,7.89685,,,,2.56954,1.16938,0.30668,0af1bd91-b75b-4c30-907a-d84a2cdf1b3c,2026-03-28,22:42:43.43,2026-03-28T15:42:43.4330112-07:00,2026-03-28T22:42:43.4330112Z,FlyBall,v3,471406,471307,ee8b84eb7e7246509599b8be37983f8a,"Sloan, Andrew",824191,Right,PAC_TIG,4c036285-2062-4a3f-a5ee-ab49a9b35583,54.76822,-120.74003,13.22897,4.95579,-1.54434,-14.84715,-2.0856,9.07055,-8.20142,196.107095,2.56925,82.1223,-14.78595,3.51278,-0.78115,0.21205,-0.05669,0.0094,-0.00064,1.17015,54.33096,-16.2201,0.49071,0.22345,-0.19861,0.06944,-0.01125,0.0007,0.3066,40.86698,-4.60702,1.01634,-0.21046,0.05578,-0.01539,0.00263,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-28,15:43:23.63,3,1,"Todd, Zach",809227,Right,PAC_TIG,"Young, Ryder",1000242517,Right,GON_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,90.555,-0.826165,-2.817999,2408.075041,200.510779,12:45,5.18165,2.05001,6.1358,-16.40619,18.06383,6.26929,3.04992,-0.03414,81.07747,-4.006918,-1.689775,0.422564,,,,,,,,,,,,-4.18981,9.97276,-1.83799,50,5.11012,6.19124,-131.18519,-2.33115,-7.14719,33.21623,-15.16205,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260328-KleinFamilyField-1,87707960-2af7-11f1-b1a6-87f8a6e3809b,89.19943,,,9.47753,,,,,,,0af1bd91-b75b-4c30-907a-d84a2cdf1b3c,2026-03-28,22:43:23.63,2026-03-28T15:43:23.6393984-07:00,2026-03-28T22:43:23.6393984Z,,v3,471406,471307,ee8b84eb7e7246509599b8be37983f8a,"Sloan, Andrew",824191,Right,PAC_TIG,eccc55b4-6256-4d0e-953b-4bff2b940b7f,54.36014,-132.28458,16.60811,5.17897,-1.82932,-7.58103,-2.04682,6.4278,-3.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,15:44:44.32,3,2,"Todd, Zach",809227,Right,PAC_TIG,"Young, Ryder",1000242517,Right,GON_BUL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58383,-3.075451,-2.865594,2330.379833,213.834283,1:15,5.29966,1.64972,6.08835,-18.20985,16.58072,10.17595,0.93089,-0.15534,80.86836,-6.572516,-1.034578,0.424524,,,,,,,,,,,,-6.30288,10.05615,-1.43396,50,5.05257,6.12939,-130.99391,-7.56503,-10.65224,34.71986,-15.17858,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260328-KleinFamilyField-1,b77df510-2af7-11f1-b1a6-87f8a6e3809b,88.78756,,,9.71548,,,,,,,0af1bd91-b75b-4c30-907a-d84a2cdf1b3c,2026-03-28,22:44:44.32,2026-03-28T15:44:44.3270144-07:00,2026-03-28T22:44:44.3270144Z,,v3,471406,471307,ee8b84eb7e7246509599b8be37983f8a,"Sloan, Andrew",824191,Right,PAC_TIG,9d2c4e44-5612-4c70-b64e-444ead5f738b,54.40847,-132.1572,17.35993,5.29752,-7.05647,-7.58929,-1.64531,6.48629,-5.32612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-28,15:45:00.71,3,3,"Todd, Zach",809227,Right,PAC_TIG,"Young, Ryder",1000242517,Right,GON_BUL,Undefined,3,Top,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.72737,-2.382096,-2.410836,2323.620936,182.972819,12:00,5.26474,1.59442,5.89754,-27.6673,8.50398,0.37236,0.74438,-0.61408,80.11186,-7.535235,-2.344009,0.432866,52.58726,-11.234456,-18.087408,,,,,7.8089,7.8089,-7.115946,0.064209,-0.99622,5.52,-1.40056,50,5.05708,5.3944,-128.49442,-6.27035,-1.63406,31.32428,-23.11988,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260328-KleinFamilyField-1,c143a2c0-2af7-11f1-b1a6-87f8a6e3809b,87.07647,0.96712,,8.61551,,,,3.1204,0.96712,0.54431,0af1bd91-b75b-4c30-907a-d84a2cdf1b3c,2026-03-28,22:45:00.71,2026-03-28T15:45:00.7131136-07:00,2026-03-28T22:45:00.7131136Z,GroundBall,v3,471406,471307,ee8b84eb7e7246509599b8be37983f8a,"Sloan, Andrew",824191,Right,PAC_TIG,0d8bfded-ef98-4317-842c-e30c1a367d9d,54.60052,-129.61108,15.66214,5.26592,-5.44617,-11.55994,-1.5939,5.45265,-0.81703,,3.11863,72.08259,,,,,,,,0.96749,-15.0621,,,,,,,,0.54488,-23.54269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
