PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,19:06:09.21,1,1,"Frey, Chase",833384,Left,GRA_CAN,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30142,-1.70799,2.453536,1781.972981,130.650134,10:15,6.37066,-2.83401,5.97964,-22.36608,11.40749,-11.91257,2.92169,-1.55103,82.7246,-5.914191,0.312607,0.418273,,,,,,,,,,,,6.81339,6.7315,2.64628,50,6.22329,-5.14506,-132.35602,-4.68072,11.96442,30.90666,-20.35342,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,554e9d10-3b94-11f1-9d30-9320ce95b10f,90.11443,,,8.57681,,,,,,,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:06:09.21,2026-04-18T19:06:09.2140544-07:00,2026-04-19T02:06:09.2140544Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Perez, Jaime",1000122545,Right,GRA_CAN,3bcb3958-22f4-46c4-a2ef-796f0e613271,54.51609,-133.40641,15.45333,6.37062,-3.98899,-10.17671,2.82805,-5.55168,5.98221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,19:06:28.74,1,2,"Frey, Chase",833384,Left,GRA_CAN,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.62965,-1.667107,3.550004,2076.097639,152.742253,11:00,6.42816,-2.75656,5.94051,-14.58048,19.06769,-9.2126,3.66324,-0.22696,82.81151,-4.482353,1.899793,0.417496,,,,,,,,,,,,5.78201,10.60705,2.47831,50,6.28679,-7.82413,-132.68875,-4.26243,10.20481,31.05186,-13.45338,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,60f6c660-3b94-11f1-9d30-9320ce95b10f,90.28219,,,8.81814,,,,,,,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:06:28.74,2026-04-18T19:06:28.7464448-07:00,2026-04-19T02:06:28.7464448Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Perez, Jaime",1000122545,Right,GRA_CAN,d47ec73b-de7e-48c5-839c-106523ed528e,54.55528,-133.75054,15.52593,6.42467,-3.80241,-6.72669,2.75182,-8.17307,5.10241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,19:06:48.90,1,3,"Frey, Chase",833384,Left,GRA_CAN,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7588,-0.399482,3.967664,2098.415444,310.574072,4:15,6.01825,-2.97026,5.6061,-46.27908,-2.53351,4.62792,1.78786,1.12501,73.99298,-8.829347,4.791711,0.476035,,,,,,,,,,,,-1.1502,-0.71327,2.62735,50,5.95425,-8.29642,-116.96475,-2.39878,-1.58137,23.61237,-33.15469,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,6d004990-3b94-11f1-9d30-9320ce95b10f,79.18005,,,6.76582,,,,,,,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:06:48.90,2026-04-18T19:06:48.9037312-07:00,2026-04-19T02:06:48.9037312Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Perez, Jaime",1000122545,Right,GRA_CAN,0bfbd874-2d0e-4ca1-bbf0-d2d102d1e406,54.89255,-117.9483,11.80618,6.0254,-1.01775,-16.57734,2.97156,-8.23055,-0.79068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,19:07:08.58,1,4,"Frey, Chase",833384,Left,GRA_CAN,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52814,-1.931786,3.086996,2099.327721,133.052409,10:30,6.25877,-2.90874,5.97981,-18.79344,14.79749,-14.58997,2.89871,-1.26032,82.95785,-5.496948,0.467566,0.41714,71.03126,51.943404,95.077889,3953.968577,,,,,51.52661,,,8.4602,8.53599,2.67281,50,6.09556,-6.53145,-132.66207,-5.06154,14.93762,30.82868,-17.10258,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,78b4cef0-3b94-11f1-9d30-9320ce95b10f,90.35911,59.30512,,8.57028,,,,0.8185,2.96096,1.1864,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:07:08.58,2026-04-18T19:07:08.5878784-07:00,2026-04-19T02:07:08.5878784Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Perez, Jaime",1000122545,Right,GRA_CAN,970e20e4-0589-4054-89fb-b0b9748a9bd9,54.51856,-133.70799,15.41434,6.25744,-4.4813,-8.55129,2.90299,-7.03824,7.46881,,0.8185,-5.68411,-4.8123,1.41297,-0.34947,0.07983,-0.01299,-0.00116,0.00106,2.96096,82.03078,-24.24558,2.6971,-0.54403,0.10729,-0.02686,0.00816,-0.00169,1.1864,63.96801,-12.59099,3.08165,-0.66108,0.1432,-0.02669,0.00151,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
5,2026-04-18,19:07:34.65,1,5,"Frey, Chase",833384,Left,GRA_CAN,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5942,-2.096769,4.635607,1991.767283,152.883407,11:00,6.35118,-2.78765,5.92625,-14.82816,18.20056,-8.72725,3.1627,0.79577,83.79302,-4.945253,3.076505,0.413635,,,,,,,,,,,,5.83335,10.26678,2.421,50,6.17449,-10.46257,-133.87969,-5.33106,10.49871,31.16329,-13.69618,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,88455600-3b94-11f1-9d30-9320ce95b10f,91.12489,,,8.80118,,,,,,,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:07:34.65,2026-04-18T19:07:34.6575872-07:00,2026-04-19T02:07:34.6575872Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Perez, Jaime",1000122545,Right,GRA_CAN,692514d2-ea65-4743-8281-0c30ccc9f380,54.56926,-134.93909,15.58164,6.3478,-4.86546,-6.84809,2.78274,-10.81948,5.24936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,19:07:56.17,1,6,"Frey, Chase",833384,Left,GRA_CAN,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.63477,-2.669169,4.087124,1907.057918,151.605674,11:00,6.20751,-2.84355,6.01683,-18.99773,14.53922,-7.23485,2.14383,0.34587,83.2406,-6.258703,2.790271,0.416805,78.50168,-21.416579,-21.007354,,,,,6.28558,1.43884,-20.674126,0.0493,4.96319,8.62882,2.52672,50,5.98738,-9.16853,-132.60818,-6.78503,8.7685,30.4308,-16.92939,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,95072cb0-3b94-11f1-9d30-9320ce95b10f,90.43176,2.07749,,8.39417,,,,0.93623,2.07749,-0.32036,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:07:56.17,2026-04-18T19:07:56.1712128-07:00,2026-04-19T02:07:56.1712128Z,GroundBall,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Perez, Jaime",1000122545,Right,GRA_CAN,1356f3c3-9075-4fbf-be2a-e276cc178f73,54.48102,-133.63252,15.2154,6.20618,-6.21516,-8.4647,2.84031,-9.46369,4.38425,,0.93437,100.29526,,,,,,,,2.07827,-42.13959,,,,,,,,-0.31965,-38.51451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-18,19:08:35.16,2,1,"Frey, Chase",833384,Left,GRA_CAN,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43997,-1.446146,3.995119,1906.534061,141.998625,10:45,5.96977,-3.16582,5.91068,-20.42718,14.22954,-10.15276,2.92172,-0.29779,81.69695,-5.310715,2.178339,0.423706,73.12193,44.775669,-78.922283,4847.244515,,,,,59.98998,,,6.44977,8.09815,2.85066,50,5.84197,-8.7051,-130.90698,-3.95264,11.05733,30.74201,-18.29077,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,ac581b90-3b94-11f1-9d30-9320ce95b10f,88.95889,53.1315,,8.74302,,,,0.99286,2.88214,0.28172,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:08:35.16,2026-04-18T19:08:35.1614464-07:00,2026-04-19T02:08:35.1614464Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Perez, Jaime",1000122545,Right,GRA_CAN,9d5284f0-4a71-4f7e-9d64-515abc628c29,54.58617,-131.97959,15.371,5.96874,-3.31446,-9.14538,3.16111,-9.09089,5.52866,,0.99286,14.62769,-11.08344,3.88178,-1.03476,0.24844,-0.05762,0.01133,-0.00139,2.88214,75.53641,-23.23452,2.00866,-0.20752,-0.00996,0.01082,-0.00311,0.00052,0.28172,-74.71173,10.83425,-2.80531,0.56304,-0.09931,0.01718,-0.00242,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
8,2026-04-18,19:09:00.49,2,2,"Frey, Chase",833384,Left,GRA_CAN,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54363,-0.602027,5.604037,2077.463774,115.453228,9:45,5.82485,-3.28253,5.93858,-24.86434,8.56217,-15.78792,3.19164,0.61711,83.74926,-5.227787,2.787015,0.416118,,,,,,,,,,,,9.53898,4.87788,2.84293,50,5.76263,-12.30494,-132.44839,-2.2527,17.00918,27.28149,-23.47618,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,bb7b13c0-3b94-11f1-9d30-9320ce95b10f,90.58106,,,7.79437,,,,,,,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:09:00.49,2026-04-18T19:09:00.4991488-07:00,2026-04-19T02:09:00.4991488Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Perez, Jaime",1000122545,Right,GRA_CAN,a6ba879e-4086-457b-a585-ff73f958ad17,54.56016,-133.38438,13.64075,5.8261,-1.44727,-11.73809,3.27511,-12.8885,8.50459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,19:09:23.00,2,3,"Frey, Chase",833384,Left,GRA_CAN,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98545,-1.13478,6.000493,2060.372346,127.053651,10:15,5.9666,-3.20976,5.99587,-21.5234,12.48016,-15.0317,3.11549,1.11846,82.77756,-5.179518,3.319438,0.419695,,,,,,,,,,,,9.38363,7.06615,2.74365,50,5.86492,-13.16888,-131.46138,-3.30706,16.39011,28.36198,-19.83178,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,c8e8e1e0-3b94-11f1-9d30-9320ce95b10f,89.80915,,,8.20789,,,,,,,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:09:23.00,2026-04-18T19:09:23.0079488-07:00,2026-04-19T02:09:23.0079488Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Perez, Jaime",1000122545,Right,GRA_CAN,42812fb9-4c97-4d34-8883-3b68fce5fcac,54.50202,-132.4291,14.18099,5.96621,-2.63039,-9.91589,3.20252,-13.72811,8.19505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,19:09:47.95,2,4,"Frey, Chase",833384,Left,GRA_CAN,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRA_CAN,AIR_FOR,BrazellField,D1,MW,20260418-BrazellField-1,7cb58fe0-3c06-11f1-9a3c-ab42fc6928c6,,,,,,,,,,,d9dea1e4-6448-452d-8bed-334701486c79,2026-04-19,02:09:47.95,2026-04-18T19:09:47.9563264-07:00,2026-04-19T02:09:47.9563264Z,,v3,5310,471472,8de3bf55a9954761be45a997a2d40a46,"Perez, Jaime",1000122545,Right,GRA_CAN,c9870b24-539b-4257-ae5f-c6d6c4c3bcfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
