PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,15:34:31.45,1,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"Shelor, Will",1000237125,Right,PAC_BOX,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72008,-0.104282,-1.96592,2137.455581,235.213988,1:45,5.93703,1.41806,6.39902,-23.01411,12.24103,16.17808,3.92324,0.95762,80.91083,-4.441563,0.964832,0.427349,,,,,,,,,,,,-8.91886,6.73457,-1.28395,50,5.9188,3.75527,-127.62101,-0.9049,-14.8494,23.92248,-20.96141,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,ec290600-40f6-11f1-b9d0-ed62893472cd,88.20064,,,6.80925,,,,,,,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,22:34:31.45,2026-04-25T15:34:31.4504192-07:00,2026-04-25T22:34:31.4504192Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,3005104e-c258-4268-b437-972f98521356,54.10065,-128.38737,11.96124,5.93703,-0.23339,-10.48071,-1.41187,4.23097,-7.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,15:34:49.46,1,2,"Franklin, Taylor",10271076,Right,GEO_FOX,"Shelor, Will",1000237125,Right,PAC_BOX,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.74324,-1.20839,-2.770729,2127.374877,239.391652,2:00,5.76908,1.52514,6.42166,-23.83064,11.39052,17.55599,2.67094,0.43922,81.09891,-5.684126,0.410091,0.427143,89.58646,16.849782,3.205083,1931.297381,109.32852,23.84079,12.13456,239.72936,239.72936,10.243168,2.50387,-9.91776,6.57099,-1.33526,50,5.6718,5.51723,-127.59502,-3.39664,-16.51631,23.75379,-21.23119,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,f6ee9780-40f6-11f1-b9d0-ed62893472cd,88.24316,24.40657,,6.64434,,,,1.15846,2.67033,-0.44112,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,22:34:49.46,2026-04-25T15:34:49.4607872-07:00,2026-04-25T22:34:49.4607872Z,LineDrive,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,6e691513-345b-429b-aef2-e4d9efbb643a,54.07949,-128.35223,11.87689,5.76929,-2.71984,-10.6156,-1.51952,6.04373,-8.25815,245.94919,1.15841,125.55989,-18.95206,3.86124,-0.92648,0.30508,-0.10311,0.02156,-0.0019,2.67039,38.08115,-17.78557,0.98443,0.09854,-0.19075,0.09442,-0.0218,0.00202,-0.441,7.02114,7.95913,-2.89665,1.16349,-0.56476,0.21697,-0.0473,0.00429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-25,15:35:27.78,2,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"Bergman, Miles",10273449,Right,PAC_BOX,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75631,-1.040132,-2.465298,2200.669951,220.057754,1:15,5.90681,1.32205,6.34582,-18.39942,17.2067,13.53131,3.41504,0.17883,80.30851,-4.55488,-0.01805,0.429471,,,,,,,,,,,,-7.69304,9.5765,-1.14881,50,5.82227,4.95503,-127.48836,-2.80857,-12.68199,25.80818,-16.38715,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,0dc7e560-40f7-11f1-b9d0-ed62893472cd,87.76486,,,7.4478,,,,,,,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,22:35:27.78,2026-04-25T15:35:27.7830144-07:00,2026-04-25T22:35:27.7830144Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,6717d554-2dc0-4071-8fe7-6c446be3dec4,54.15215,-128.32616,12.90409,5.90481,-2.27661,-8.19358,-1.31634,5.36671,-6.34099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,15:35:55.04,2,2,"Franklin, Taylor",10271076,Right,GEO_FOX,"Bergman, Miles",10273449,Right,PAC_BOX,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50745,-2.19315,-2.210757,2252.873014,236.477534,2:00,5.82487,1.27205,6.26894,-22.19493,14.37276,20.05777,1.95095,0.90443,79.81371,-6.364402,1.415393,0.435231,,,,,,,,,,,,-11.09745,8.38563,-1.1184,50,5.6515,4.10296,-125.73593,-5.46311,-17.88345,23.91124,-18.66063,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,1e030450-40f7-11f1-b9d0-ed62893472cd,86.60322,,,6.69374,,,,,,,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,22:35:55.04,2026-04-25T15:35:55.0430208-07:00,2026-04-25T22:35:55.0430208Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,3bcef8f2-d886-4802-a7ed-63f67e827f21,54.23249,-126.53826,11.95562,5.8243,-4.83696,-9.33032,-1.26615,4.70303,-8.94173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,15:36:32.70,2,3,"Franklin, Taylor",10271076,Right,GEO_FOX,"Bergman, Miles",10273449,Right,PAC_BOX,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24726,-0.622299,-2.697411,2194.570214,75.229637,8:30,5.59551,1.75914,5.6759,-52.36314,-0.70866,-9.26016,0.65111,-1.52905,68.11802,-10.172907,-4.353297,0.51728,,,,,,,,,,,,3.89508,0.29878,-1.52554,50,5.50999,5.40124,-107.66227,-2.77366,4.51892,20.7076,-31.82744,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,34849540-40f7-11f1-b9d0-ed62893472cd,72.86666,,,6.12925,,,,,,,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,22:36:32.70,2026-04-25T15:36:32.7050752-07:00,2026-04-25T22:36:32.7050752Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,b030a298-9824-41a8-8f54-1566a446410c,54.82339,-108.58603,10.3538,5.60206,-1.35385,-15.91372,-1.76199,5.19966,2.25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,15:37:04.74,2,4,"Franklin, Taylor",10271076,Right,GEO_FOX,"Bergman, Miles",10273449,Right,PAC_BOX,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.30692,-0.826591,-1.900202,2048.525464,237.903531,2:00,5.7963,1.49127,6.42145,-22.9832,12.6167,18.47497,3.12074,1.28348,80.53219,-5.158026,1.449149,0.429433,40.87909,-3.100982,-26.357565,973.58863,,,,24.13579,23.04147,-28.073764,0.38242,-10.20115,7.13111,-1.36397,50,5.7267,3.52484,-127.03046,-2.49714,-16.79766,24.13812,-20.43165,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,478b3040-40f7-11f1-b9d0-ed62893472cd,87.77251,3.14851,,6.77472,,,,1.24249,3.14851,-1.22458,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,22:37:04.74,2026-04-25T15:37:04.7406080-07:00,2026-04-25T22:37:04.7406080Z,GroundBall,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,7c1dc834-34be-4484-a631-9c9e5d98c97a,54.07956,-127.8033,12.06906,5.79618,-1.84297,-10.21583,-1.48543,4.06266,-8.39883,152.720068,1.24375,53.60048,-3.05529,,,,,,,3.14938,-3.2728,-12.98295,,,,,,,-1.22497,-26.56628,0.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-25,15:37:42.42,3,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"Nishina, Hunter",1000162944,Left,PAC_BOX,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13253,-1.894273,-2.468448,2201.381124,222.102483,1:30,5.85407,1.68714,6.37579,-16.14611,19.23552,16.34528,2.76351,0.7768,80.4597,-5.005025,0.489763,0.428115,,,,,,,,,,,,-9.21178,10.90823,-1.51621,50,5.70956,4.87658,-127.97769,-4.64061,-15.253,26.80654,-14.11205,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,5e056e30-40f7-11f1-b9d0-ed62893472cd,88.04283,,,7.67283,,,,,,,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,22:37:42.42,2026-04-25T15:37:42.4288256-07:00,2026-04-25T22:37:42.4288256Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,85bfbef3-b653-4ef1-adbe-85e14242de17,54.12277,-128.83836,13.40327,5.85129,-4.18751,-7.05603,-1.68064,5.36631,-7.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,15:38:03.24,3,2,"Franklin, Taylor",10271076,Right,GEO_FOX,"Nishina, Hunter",1000162944,Left,PAC_BOX,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45505,-4.017893,-2.912254,2072.721775,226.797584,1:30,5.63254,1.91736,5.89773,-27.11911,16.46761,15.94481,-0.36845,0.5401,73.66568,-9.062843,-0.049728,0.47517,,,,,,,,,,,,-9.14642,10.07465,-1.69259,50,5.29294,5.34212,-116.46041,-8.97571,-12.49177,23.00829,-18.41456,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,6a6e4f70-40f7-11f1-b9d0-ed62893472cd,79.32419,,,6.78937,,,,,,,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,22:38:03.24,2026-04-25T15:38:03.2435712-07:00,2026-04-25T22:38:03.2435712Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,5c706e3b-d169-41b5-ad95-6bf2a4b2a981,54.60217,-117.36611,11.50414,5.632,-8.25083,-9.20728,-1.91255,5.83384,-6.24589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,15:38:24.69,3,3,"Franklin, Taylor",10271076,Right,GEO_FOX,"Nishina, Hunter",1000162944,Left,PAC_BOX,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48545,-2.796533,-1.628239,2173.059972,212.694057,1:00,5.79196,1.60596,6.27756,-16.70824,18.61182,11.19442,1.81883,1.03761,80.74037,-5.99633,0.395568,0.427742,,,,,,,,,,,,-6.26469,10.81729,-1.49086,50,5.57699,3.20022,-128.40499,-6.71137,-10.42355,27.43711,-14.17563,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,77383c70-40f7-11f1-b9d0-ed62893472cd,88.11952,,,7.74508,,,,,,,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,22:38:24.69,2026-04-25T15:38:24.6999040-07:00,2026-04-25T22:38:24.6999040Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,e0a0c272-465c-40ed-b9b3-143202dd8503,54.21969,-129.3035,13.71855,5.78917,-6.24715,-7.08782,-1.60124,3.54157,-5.21178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,15:38:43.90,3,4,"Franklin, Taylor",10271076,Right,GEO_FOX,"Nishina, Hunter",1000162944,Left,PAC_BOX,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.81511,0.218112,-2.757942,2333.535412,36.324576,7:15,5.57955,2.01041,5.69874,-65.11846,-10.92249,-9.46493,0.3565,-1.3503,66.40312,-11.630999,-4.453499,0.529852,,,,,,,,,,,,3.90752,-5.215,-1.77266,50,5.557,5.41223,-105.54273,-1.58138,4.30472,21.86949,-37.91914,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-4,82b5ac40-40f7-11f1-b9d0-ed62893472cd,71.13762,,,6.41199,,,,,,,623e7202-1a0d-4553-927a-cfdd2df4dad9,2026-04-25,22:38:43.90,2026-04-25T15:38:43.9037952-07:00,2026-04-25T22:38:43.9037952Z,,v3,643-144938,643-145585,7910,"Corrigan, Declan",1000159907,Right,GEO_FOX,498a86b7-4fb8-4e93-9e9a-94ea5985ba9b,54.80234,-106.53317,10.93475,5.58973,0.13593,-18.95957,-2.01336,5.21727,2.15236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
