PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:06:01.94,1,1,"Kuskie, Darin",1000255785,Right,OLD_MON,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66344,-2.381426,-1.383382,2104.735276,231.43503,1:45,6.56184,1.18286,5.44079,-20.91237,14.91367,17.09438,2.5871,1.31167,81.11186,-6.296782,1.660237,0.430795,,,,,,,,,,,,-9.02965,8.62646,-1.07259,50,6.33683,2.36143,-129.88669,-6.10893,-15.22887,30.44227,-17.62519,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260402-BudMethenyBBStad-1,2342fa20-2ee0-11f1-a848-d7313cc7acfb,87.49502,,,8.55158,,,,,,,88a86324-829b-48b3-869c-f6007e919edf,2026-04-02,22:06:01.94,2026-04-02T18:06:01.9429376-04:00,2026-04-02T22:06:01.9429376Z,,v3,3090,471449,2981b97d2bca4fcca5b5f0d3d3863af3,"Dye, Macaddin",831173,Right,OLD_MON,0172ab5d-7ff9-48b5-8429-579c197049d5,55.06227,-131.0678,15.22114,6.56058,-5.42511,-8.8126,-1.17568,2.95229,-7.61444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:06:18.28,1,2,"Kuskie, Darin",1000255785,Right,OLD_MON,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34806,-1.551748,-1.393564,2142.109518,202.18564,12:45,6.48149,1.2019,5.71522,-29.6582,6.3263,2.12618,2.56347,0.08048,81.17777,-7.015061,-1.012902,0.431747,,,,,,,,,,,,-1.46189,3.98811,-1.08653,50,6.33312,3.02992,-128.27786,-4.52296,-2.43991,26.12186,-25.51776,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260402-BudMethenyBBStad-1,2d0350a0-2ee0-11f1-a848-d7313cc7acfb,87.30215,,,7.17029,,,,,,,88a86324-829b-48b3-869c-f6007e919edf,2026-04-02,22:06:18.28,2026-04-02T18:06:18.2839808-04:00,2026-04-02T22:06:18.2839808Z,,v3,3090,471449,2981b97d2bca4fcca5b5f0d3d3863af3,"Dye, Macaddin",831173,Right,OLD_MON,fc38843d-96ba-48c6-b5a2-5318c752e6fa,54.78911,-129.24941,13.06093,6.4837,-3.57388,-12.75888,-1.2009,3.12067,-1.21996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:06:35.73,1,3,"Kuskie, Darin",1000255785,Right,OLD_MON,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89918,-1.911316,-2.605609,2192.392978,217.236592,1:15,6.71152,0.86449,5.81806,-13.7195,20.22812,14.37162,3.78845,-0.36242,82.14183,-4.591459,-0.033016,0.419349,,,,,,,,,,,,-8.09367,11.26501,-0.65888,50,6.54655,5.37997,-132.97229,-4.78624,-14.18481,34.13629,-12.43124,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260402-BudMethenyBBStad-1,3762f460-2ee0-11f1-a848-d7313cc7acfb,89.88312,,,9.75735,,,,,,,88a86324-829b-48b3-869c-f6007e919edf,2026-04-02,22:06:35.73,2026-04-02T18:06:35.7329920-04:00,2026-04-02T22:06:35.7329920Z,,v3,3090,471449,2981b97d2bca4fcca5b5f0d3d3863af3,"Dye, Macaddin",831173,Right,OLD_MON,bbc89b9d-d616-493f-acb1-ac51906c82e4,54.68068,-134.16852,17.06815,6.70664,-4.35062,-6.21562,-0.85612,5.87704,-7.09241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:06:52.25,1,4,"Kuskie, Darin",1000255785,Right,OLD_MON,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,2,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76547,-0.8977,-0.678165,2113.252929,190.86219,12:15,6.52675,1.01643,5.62654,-28.33781,7.77422,1.25504,3.3274,0.48812,80.60912,-6.150859,-0.453855,0.432511,,,,,,,,,,,,-0.84043,4.58484,-0.95941,50,6.43219,1.46892,-128.7695,-3.02129,-1.39832,29.01189,-24.54589,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260402-BudMethenyBBStad-1,4141a850-2ee0-11f1-a848-d7313cc7acfb,87.1479,,,8.15634,,,,,,,88a86324-829b-48b3-869c-f6007e919edf,2026-04-02,22:06:52.25,2026-04-02T18:06:52.2509824-04:00,2026-04-02T22:06:52.2509824Z,,v3,3090,471449,2981b97d2bca4fcca5b5f0d3d3863af3,"Dye, Macaddin",831173,Right,OLD_MON,4caec8b8-6b0a-402d-9143-3f7746ad0ab3,54.87584,-129.86339,14.50595,6.52866,-2.0958,-12.27294,-1.01579,1.52164,-0.69916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:07:08.06,1,5,"Kuskie, Darin",1000255785,Right,OLD_MON,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.34773,0.384918,-1.128007,2247.021726,158.22809,11:15,6.5225,0.87812,5.19895,-42.01203,3.33362,-0.64724,3.38366,-0.23704,72.24751,-7.322141,-1.242768,0.484662,,,,,,,,,,,,-0.06339,2.10075,-0.77301,50,6.5272,2.31783,-116.29323,-0.70973,-0.085,25.99642,-29.35642,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260402-BudMethenyBBStad-1,4ab7d670-2ee0-11f1-a848-d7313cc7acfb,77.77052,,,8.10022,,,,,,,88a86324-829b-48b3-869c-f6007e919edf,2026-04-02,22:07:08.06,2026-04-02T18:07:08.0649216-04:00,2026-04-02T22:07:08.0649216Z,,v3,3090,471449,2981b97d2bca4fcca5b5f0d3d3863af3,"Dye, Macaddin",831173,Right,OLD_MON,e1402915-2be9-4b7a-b94e-d1c959043760,55.30001,-117.47203,12.99821,6.5292,0.62143,-14.67821,-0.8782,2.32168,-0.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:07:37.66,2,1,"Kuskie, Darin",1000255785,Right,OLD_MON,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16221,-2.867865,-2.101778,2200.606146,217.832063,1:15,6.52724,0.91546,5.82413,-14.11198,18.46702,13.46709,2.68077,0.08268,84.54951,-5.574352,0.310798,0.410809,,,,,,,,,,,,-7.45615,10.59028,-0.75124,50,6.2839,4.34109,-134.99398,-7.16958,-13.66207,31.317,-12.76921,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260402-BudMethenyBBStad-1,5c4d7c50-2ee0-11f1-a848-d7313cc7acfb,91.75166,,,8.61271,,,,,,,88a86324-829b-48b3-869c-f6007e919edf,2026-04-02,22:07:37.66,2026-04-02T18:07:37.6600576-04:00,2026-04-02T22:07:37.6600576Z,,v3,3090,471449,2981b97d2bca4fcca5b5f0d3d3863af3,"Dye, Macaddin",831173,Right,OLD_MON,856fd375-e641-466a-823e-10627b93d3c0,54.67858,-136.07503,15.6585,6.52378,-6.72879,-6.3846,-0.90923,4.8127,-6.83104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:07:55.02,2,2,"Kuskie, Darin",1000255785,Right,OLD_MON,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,1,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.02057,-0.813484,-2.466337,708.198514,290.48749,3:45,6.41757,1.2965,5.55262,-40.85164,-0.9637,6.50004,2.25231,-0.46806,76.81488,-8.304626,-1.306193,0.454561,,,,,,,,,,,,-4.13024,0.1635,-1.08737,50,6.32002,5.03262,-123.15679,-3.21246,-6.22046,28.88526,-31.92777,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260402-BudMethenyBBStad-1,66af42f0-2ee0-11f1-a848-d7313cc7acfb,82.92054,,,8.20569,,,,,,,88a86324-829b-48b3-869c-f6007e919edf,2026-04-02,22:07:55.02,2026-04-02T18:07:55.0239232-04:00,2026-04-02T22:07:55.0239232Z,,v3,3090,471449,2981b97d2bca4fcca5b5f0d3d3863af3,"Dye, Macaddin",831173,Right,OLD_MON,dc974a61-5fba-4bdb-97f9-fb71303a4c4f,54.95142,-124.31267,14.44263,6.42301,-1.93483,-15.96389,-1.29374,5.28154,-3.11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:08:11.56,2,3,"Kuskie, Darin",1000255785,Right,OLD_MON,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88566,0.828175,-0.989787,2195.204995,221.850079,1:30,6.56141,0.86955,5.93017,-15.68225,16.9721,14.19749,6.02321,1.13414,83.82699,-2.188806,1.559297,0.411284,,,,,,,,,,,,-7.45646,8.71587,-0.79771,50,6.61862,1.67049,-134.75734,1.50177,-13.56939,32.11231,-16.31278,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260402-BudMethenyBBStad-1,70893bf0-2ee0-11f1-a848-d7313cc7acfb,91.64574,,,9.05866,,,,,,,88a86324-829b-48b3-869c-f6007e919edf,2026-04-02,22:08:11.56,2026-04-02T18:08:11.5689984-04:00,2026-04-02T22:08:11.5689984Z,,v3,3090,471449,2981b97d2bca4fcca5b5f0d3d3863af3,"Dye, Macaddin",831173,Right,OLD_MON,db329105-1c1e-4506-a2d1-87c3274319e5,54.57009,-135.84202,16.05616,6.55858,2.05277,-8.15639,-0.86188,2.12883,-6.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:08:29.06,2,4,"Kuskie, Darin",1000255785,Right,OLD_MON,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,81.05831,-0.572472,-0.530359,2335.544724,140.930962,10:45,6.48242,0.7518,5.29345,-40.11364,3.97862,-1.94898,2.60201,0.09135,73.46957,-7.919983,-0.876815,0.477917,91.60649,17.339811,28.518023,2016.622603,93.50013,23.56809,57.94502,241.13467,241.13467,36.470287,2.396981,0.81012,2.6011,-0.70199,50,6.40109,1.16763,-117.49311,-2.56829,1.11502,25.45079,-28.59388,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260402-BudMethenyBBStad-1,7affea20-2ee0-11f1-a848-d7313cc7acfb,78.86816,24.08696,,7.58874,,,,2.04344,2.5411,0.30737,88a86324-829b-48b3-869c-f6007e919edf,2026-04-02,22:08:29.06,2026-04-02T18:08:29.0680320-04:00,2026-04-02T22:08:29.0680320Z,LineDrive,v3,3090,471449,2981b97d2bca4fcca5b5f0d3d3863af3,"Dye, Macaddin",831173,Right,OLD_MON,d1a0887d-02af-4625-8c5d-3dfda6da335a,55.21003,-118.61631,12.7254,6.48659,-1.30637,-14.29694,-0.75243,1.11842,0.55751,,2.04345,112.68882,-19.66524,3.8963,-0.82643,0.14976,-0.02391,0.00262,-0.00013,2.5411,40.04321,-20.35018,1.91852,-0.36775,0.0728,-0.01219,0.00183,-0.00015,0.30736,61.23133,0.65936,-1.06932,0.36052,-0.0858,0.0136,-0.00115,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
10,2026-04-02,18:09:11.69,3,1,"Kuskie, Darin",1000255785,Right,OLD_MON,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25433,-0.582641,-0.644102,2136.616879,200.275635,12:45,6.46612,0.79258,5.95933,-28.50545,7.55682,2.33799,3.55027,0.39004,80.13467,-5.901269,-0.223687,0.432213,,,,,,,,,,,,-1.38902,4.43343,-0.74266,50,6.40406,1.34111,-128.10433,-2.25621,-2.28683,28.75007,-24.87497,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260402-BudMethenyBBStad-1,94603100-2ee0-11f1-a848-d7313cc7acfb,87.20799,,,8.11966,,,,,,,88a86324-829b-48b3-869c-f6007e919edf,2026-04-02,22:09:11.69,2026-04-02T18:09:11.6940288-04:00,2026-04-02T22:09:11.6940288Z,,v3,3090,471449,2981b97d2bca4fcca5b5f0d3d3863af3,"Dye, Macaddin",831173,Right,OLD_MON,a0252edf-ff76-4503-b9e2-dfef1956c84e,54.54278,-129.11982,14.37503,6.46823,-1.37759,-12.43748,-0.79146,1.42189,-1.14342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
