PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:35:51.22,1,1,"Mitchell, Jackson",828482,Right,BIN_BEA,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39168,-3.461566,-1.210705,2414.592744,204.114285,12:45,6.50509,0.32712,5.93488,-13.56123,19.7471,8.27863,2.15896,-0.10636,83.13777,-6.091647,0.276329,0.415382,,,,,,,,,,,,-4.6063,11.58394,-0.23501,50,6.22087,2.45404,-133.73217,-8.44076,-8.19972,33.42532,-11.55345,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-2,f2db2470-402d-11f1-9283-2bc5a814166d,90.7416,,,9.25392,,,,,,,c9043164-4818-42a5-8ebd-23e702e644f8,2026-04-24,22:35:51.22,2026-04-24T18:35:51.2286720-04:00,2026-04-24T22:35:51.2286720Z,,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Anderson, Zachary",1000299442,Right,BIN_BEA,60ad0257-a825-40b5-aa40-4b6057c81f5d,54.55969,-134.86702,16.71266,6.50079,-8.0485,-5.77673,-0.32305,2.73243,-4.09986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:36:06.21,1,2,"Mitchell, Jackson",828482,Right,BIN_BEA,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69543,-0.516998,0.555623,2798.39753,127.020194,10:15,6.50824,0.38105,5.30447,-32.84329,8.42071,-9.6365,3.28595,0.0996,76.65248,-6.516495,-1.156664,0.462335,,,,,,,,,,,,4.95044,4.72323,-0.42434,50,6.43748,-0.76091,-120.18763,-2.23886,7.33087,20.58766,-25.17964,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-2,fbd2d3c0-402d-11f1-9283-2bc5a814166d,81.52619,,,6.04294,,,,,,,c9043164-4818-42a5-8ebd-23e702e644f8,2026-04-24,22:36:06.21,2026-04-24T18:36:06.2153728-04:00,2026-04-24T22:36:06.2153728Z,,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Anderson, Zachary",1000299442,Right,BIN_BEA,8e3cac8a-ad65-4365-99cc-ed27be455111,55.19435,-121.07413,10.29383,6.51054,-1.15463,-12.58982,-0.38478,-1.07657,3.66544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:36:20.99,1,3,"Mitchell, Jackson",828482,Right,BIN_BEA,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55095,-4.271978,-2.713505,2386.746036,199.485736,12:45,6.53925,0.22025,5.74103,-12.33335,21.98517,7.31327,1.52192,-1.69878,82.30099,-6.678197,-1.40679,0.421634,,,,,,,,,,,,-4.58244,12.92638,0.00119,50,6.17554,5.93286,-132.21479,-10.18572,-7.97142,32.7276,-9.68788,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-2,04ab3b40-402e-11f1-9283-2bc5a814166d,89.39608,,,9.24996,,,,,,,c9043164-4818-42a5-8ebd-23e702e644f8,2026-04-24,22:36:20.99,2026-04-24T18:36:20.9951232-04:00,2026-04-24T22:36:20.9951232Z,,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Anderson, Zachary",1000299442,Right,BIN_BEA,1d9301fa-d998-4c03-9e0f-f1464ca94857,54.75331,-133.38621,16.3638,6.53391,-9.83897,-4.84394,-0.21627,6.21818,-3.98571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:36:39.95,1,4,"Mitchell, Jackson",828482,Right,BIN_BEA,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9971,-1.979107,-0.332073,2778.927656,96.357029,9:15,6.55205,0.29042,5.35434,-38.78022,2.70071,-12.41627,1.46347,-1.05571,76.36362,-9.023824,-2.54381,0.463549,,,,,,,,,,,,6.13819,2.33055,-0.25147,50,6.34646,1.21725,-120.42579,-5.54909,8.99161,23.92878,-28.7601,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-2,0fef4b90-402e-11f1-9283-2bc5a814166d,81.31276,,,6.63348,,,,,,,c9043164-4818-42a5-8ebd-23e702e644f8,2026-04-24,22:36:39.95,2026-04-24T18:36:39.9598592-04:00,2026-04-24T22:36:39.9598592Z,,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Anderson, Zachary",1000299442,Right,BIN_BEA,dcc21994-1f54-4cbd-bb22-34372645f981,55.14443,-121.44369,11.96439,6.55649,-4.32567,-14.38005,-0.29511,0.83475,4.49581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:37:00.12,1,5,"Mitchell, Jackson",828482,Right,BIN_BEA,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65266,-3.526286,-1.898737,1362.873616,243.797248,2:15,6.6338,-0.02518,5.95851,-31.36624,7.04752,11.64816,0.74403,-0.81587,78.27489,-9.313908,0.198688,0.446082,,,,,,,,,,,,-6.58386,5.07642,0.16937,50,6.33591,3.65125,-124.09662,-8.67251,-10.17391,26.93491,-24.32957,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-2,1beebca0-402e-11f1-9283-2bc5a814166d,84.49664,,,7.37777,,,,,,,c9043164-4818-42a5-8ebd-23e702e644f8,2026-04-24,22:37:00.12,2026-04-24T18:37:00.1287168-04:00,2026-04-24T22:37:00.1287168Z,,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Anderson, Zachary",1000299442,Right,BIN_BEA,5c921aa1-7f43-4d28-ac04-47f49a5cd4a9,54.53996,-125.07813,13.46745,6.63578,-7.78594,-12.16478,0.02957,4.02199,-5.08696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:37:20.06,1,6,"Mitchell, Jackson",828482,Right,BIN_BEA,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74489,-2.968347,-0.610897,2404.112825,195.995958,12:30,6.61455,0.15554,5.64209,-12.66579,21.17773,5.73138,2.78745,0.06326,83.15309,-5.416905,0.412992,0.418706,78.15313,69.319505,143.035451,5516.025816,,,,,20.41802,,,-3.09713,11.9976,-0.10743,50,6.35462,1.16039,-132.95129,-7.23826,-5.49373,30.89467,-10.89262,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-2,27cd5f40-402e-11f1-9283-2bc5a814166d,90.02125,49.86861,,8.5918,,,,1.04481,2.952,-0.0541,c9043164-4818-42a5-8ebd-23e702e644f8,2026-04-24,22:37:20.06,2026-04-24T18:37:20.0633344-04:00,2026-04-24T22:37:20.0633344Z,,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Anderson, Zachary",1000299442,Right,BIN_BEA,1f802ada-df39-4581-a5df-0692b8ddffc7,54.85499,-134.07472,15.44734,6.61063,-6.84217,-5.44631,-0.15326,1.36016,-2.74687,346.452415,1.04481,-32.34351,-6.29818,3.51117,-5.80522,21.31997,-45.3701,49.36916,-21.76531,2.952,107.23867,-33.53176,4.96211,-2.37995,5.93218,-12.03218,12.82096,-5.56933,-0.0541,24.34192,-4.55997,1.60324,-2.43238,9.00785,-19.10088,20.7092,-9.10378,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-24,18:37:44.95,1,7,"Mitchell, Jackson",828482,Right,BIN_BEA,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.85637,-1.889433,0.393263,2763.584478,120.721299,10:00,6.50372,0.42176,5.53523,-31.65096,7.39752,-10.5228,2.0994,-0.08755,78.50372,-7.681888,-1.48598,0.449752,93.46197,20.188579,-15.999644,1529.454785,105.3168,34.67869,-31.75407,294.28442,287.56495,-18.046328,3.493831,5.47599,4.55941,-0.4485,50,6.3185,-0.41966,-123.2883,-5.16276,8.48535,22.96155,-25.10902,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-2,36a5b9e0-402e-11f1-9283-2bc5a814166d,83.8071,41.08032,,6.35265,,,,1.96983,2.149,0.08684,c9043164-4818-42a5-8ebd-23e702e644f8,2026-04-24,22:37:44.95,2026-04-24T18:37:44.9510000-04:00,2026-04-24T22:37:44.9510000Z,LineDrive,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Anderson, Zachary",1000299442,Right,BIN_BEA,9730965c-63a8-4589-97c8-adab22e8d962,54.9654,-124.20963,11.48078,6.50544,-4.15527,-12.55451,-0.42483,-0.76013,4.24267,162.418825,1.97005,123.66791,-23.99879,5.63563,-1.13015,0.21633,-0.04067,0.00568,-0.00036,2.1487,47.31211,-14.83987,0.24524,0.03418,-0.0154,0.00577,-0.00076,2E-05,0.08688,-35.46106,3.55554,-0.24256,-0.05266,0.04174,-0.01546,0.00297,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-24,18:38:21.98,2,1,"Mitchell, Jackson",828482,Right,BIN_BEA,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24597,-2.422651,-0.591366,2414.487011,212.034202,1:00,6.5747,0.12324,5.61545,-15.22343,19.38883,11.30288,3.04355,0.51321,81.81574,-5.352887,1.427206,0.423435,92.79028,-22.39851,-65.285402,,,,,9.20189,9.20189,-53.368532,0.06016,-5.93969,11.02772,-0.0803,50,6.3585,0.85398,-132.1276,-6.03271,-10.27857,33.68889,-13.09076,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-2,4cb74af0-402e-11f1-9283-2bc5a814166d,89.01595,3.12752,,9.43023,,,,2.31772,3.12752,-0.49102,c9043164-4818-42a5-8ebd-23e702e644f8,2026-04-24,22:38:21.98,2026-04-24T18:38:21.9841024-04:00,2026-04-24T22:38:21.9841024Z,GroundBall,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Anderson, Zachary",1000299442,Right,BIN_BEA,6b750eae-9e2f-4290-bb2a-b382d2865897,54.88053,-133.3662,16.84445,6.57145,-5.55142,-6.54538,-0.11864,1.23187,-5.13928,,2.31645,52.73831,,,,,,,,3.12877,-51.98669,,,,,,,,-0.48827,-114.58439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-24,18:38:44.65,2,2,"Mitchell, Jackson",828482,Right,BIN_BEA,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.16288,-1.789949,-1.543483,1394.206708,263.18031,2:45,6.64977,0.11727,6.17363,-34.41151,3.36158,16.82556,2.12788,0.09355,78.13178,-8.186337,1.498358,0.442346,101.45805,5.631666,-30.219946,2492.780525,,,,99.5959,96.48265,-32.021648,0.751345,-9.27406,2.68603,-0.00911,50,6.49689,2.71505,-125.03121,-5.01405,-14.43362,29.16729,-27.99368,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-2,5a3d8310-402e-11f1-9283-2bc5a814166d,85.21022,4.08782,,8.0311,,,,1.94903,1.92737,0.19115,c9043164-4818-42a5-8ebd-23e702e644f8,2026-04-24,22:38:44.65,2026-04-24T18:38:44.6553088-04:00,2026-04-24T22:38:44.6553088Z,GroundBall,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Anderson, Zachary",1000299442,Right,BIN_BEA,6c207a72-c2c2-4fee-8268-181f75a95986,54.32549,-126.03622,14.58365,6.65304,-4.04948,-13.99684,-0.11123,3.21239,-7.21681,59.027387,2.04085,126.28754,-22.26159,,,,,,,1.99856,13.30111,-21.35669,,,,,,,0.19313,-74.5803,5.37078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-24,18:39:33.33,3,1,"Mitchell, Jackson",828482,Right,BIN_BEA,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.96619,-1.199191,0.494107,2577.855359,97.278758,9:15,6.72688,0.2909,5.14889,-40.104,2.41551,-9.03123,2.2557,0.00348,75.81312,-8.45812,-1.108144,0.469316,,,,,,,,,,,,4.63603,1.90748,-0.32987,50,6.58381,-0.64719,-119.02967,-3.95403,6.68754,21.6759,-29.42246,BIN_BEA,LON_LAN,BinghamtonUniversity,D1,AMEAST,20260424-BinghamtonUniversity-2,774b4190-402e-11f1-9283-2bc5a814166d,80.31354,,,6.15307,,,,,,,c9043164-4818-42a5-8ebd-23e702e644f8,2026-04-24,22:39:33.33,2026-04-24T18:39:33.3300000-04:00,2026-04-24T22:39:33.3300000Z,,v3,471242,471338,1b133b919079472d84596c200b6d252d,"Anderson, Zachary",1000299442,Right,BIN_BEA,9cd0c907-804f-42ce-befa-b28506d634bb,55.35068,-120.0001,10.83795,6.73135,-2.63679,-14.71123,-0.29419,-0.94658,3.34377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
