PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-14,13:06:21.00,1,1,"Leaman, Cole",823816,Right,LEH_MOU,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88116,0.735296,-2.231528,2282.471874,198.727568,12:30,4.47526,3.13886,6.25109,-26.56935,10.3843,3.17402,2.9398,1.34436,79.34055,-4.235555,-1.658728,0.437522,,,,,,,,,,,,-2.2063,5.53012,-2.97457,50,4.51665,4.74758,-124.8983,0.80102,-3.52454,22.49025,-23.33972,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260314-J.DavidWalkerField-1,200a4420-1fc8-11f1-a82d-bf9ed4bb8430,86.14976,,,6.54062,,,,,,,79f00396-1935-4257-b71c-839507cff771,2026-03-14,17:06:21.00,2026-03-14T13:06:21.0050560-04:00,2026-03-14T17:06:21.0050560Z,,v3,471335,471474,15850,"Walewander, Owen",1000189701,Right,LEH_MOU,9866dde7-f9b0-4069-bf04-fcac87d97047,54.24963,-125.6612,11.24513,4.47605,1.59273,-11.66986,-3.13764,4.86713,-1.76227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-14,13:06:50.65,1,2,"Leaman, Cole",823816,Right,LEH_MOU,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.92123,-0.218182,-3.879756,2179.555837,216.273725,1:15,4.3959,3.31194,6.49635,-28.69029,9.94127,6.45792,1.80431,0.28326,77.27262,-5.601089,-2.711308,0.447345,,,,,,,,,,,,-4.41725,5.61429,-3.04267,50,4.36788,8.03459,-121.86116,-1.27715,-6.68114,22.63842,-23.68238,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260314-J.DavidWalkerField-1,31bcc0d0-1fc8-11f1-a82d-bf9ed4bb8430,84.25811,,,6.6486,,,,,,,79f00396-1935-4257-b71c-839507cff771,2026-03-14,17:06:50.65,2026-03-14T13:06:50.6528256-04:00,2026-03-14T17:06:50.6528256Z,,v3,471335,471474,15850,"Walewander, Owen",1000189701,Right,LEH_MOU,22658b38-ec70-40a6-a8d9-809c8e59d2f8,54.00406,-122.60275,11.31921,4.39701,-0.50136,-11.84119,-3.30945,8.25345,-3.34057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-14,13:07:06.92,1,3,"Leaman, Cole",823816,Right,LEH_MOU,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35369,-1.073909,-3.110678,2209.1188,223.789607,1:30,4.34277,3.15247,6.29958,-31.51561,6.92241,5.56122,0.72543,0.74699,77.94395,-6.931547,-2.106084,0.446223,,,,,,,,,,,,-3.75918,4.17292,-2.92663,50,4.24828,6.46502,-122.58069,-3.24745,-5.75491,22.83621,-25.78578,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260314-J.DavidWalkerField-1,3b71a5a0-1fc8-11f1-a82d-bf9ed4bb8430,84.46997,,,6.40975,,,,,,,79f00396-1935-4257-b71c-839507cff771,2026-03-14,17:07:06.92,2026-03-14T13:07:06.9238784-04:00,2026-03-14T17:07:06.9238784Z,,v3,471335,471474,15850,"Walewander, Owen",1000189701,Right,LEH_MOU,975378fe-1537-4643-9977-04214e90022b,54.20284,-123.36117,11.41811,4.34421,-2.36616,-12.89289,-3.15095,6.66171,-2.87746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-14,13:07:25.21,1,4,"Leaman, Cole",823816,Right,LEH_MOU,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.81332,-0.266261,-3.169874,2271.041377,226.983793,1:30,4.393,3.03204,6.45407,-28.41974,7.60233,7.03894,1.7797,0.70356,80.11623,-5.581843,-1.895379,0.431972,,,,,,,,,,,,-4.52311,4.35221,-2.8107,50,4.36125,6.73069,-126.18997,-1.43876,-7.352,23.74458,-25.09985,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260314-J.DavidWalkerField-1,465e4720-1fc8-11f1-a82d-bf9ed4bb8430,87.25664,,,6.69709,,,,,,,79f00396-1935-4257-b71c-839507cff771,2026-03-14,17:07:25.21,2026-03-14T13:07:25.2151808-04:00,2026-03-14T17:07:25.2151808Z,,v3,471335,471474,15850,"Walewander, Owen",1000189701,Right,LEH_MOU,5c128e80-af7e-464c-b5d1-5afe7273a72d,54.04725,-126.94924,11.87229,4.39442,-0.63615,-12.54992,-3.02969,6.96578,-3.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-14,13:07:46.49,1,5,"Leaman, Cole",823816,Right,LEH_MOU,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84832,2.691196,-0.229914,2557.857824,74.674595,8:30,4.44877,3.25974,5.36724,-52.65751,-3.32496,-15.88328,2.58591,1.72055,70.78724,-6.815808,-3.052457,0.50552,,,,,,,,,,,,8.09083,-1.99874,-3.22693,50,4.65153,0.99583,-109.00316,3.42133,10.05145,13.29869,-34.65714,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260314-J.DavidWalkerField-1,53101840-1fc8-11f1-a82d-bf9ed4bb8430,74.56173,,,4.06108,,,,,,,79f00396-1935-4257-b71c-839507cff771,2026-03-14,17:07:46.49,2026-03-14T13:07:46.4925184-04:00,2026-03-14T17:07:46.4925184Z,,v3,471335,471474,15850,"Walewander, Owen",1000189701,Right,LEH_MOU,fd6070be-07dd-4c28-870a-cbf9a175d354,55.13884,-109.62832,6.64935,4.4524,5.05053,-17.32857,-3.26263,0.52332,5.02573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-14,13:08:05.78,1,6,"Leaman, Cole",823816,Right,LEH_MOU,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43291,1.047056,-2.915829,2217.894177,196.940393,12:30,4.58003,3.20967,6.43766,-25.74718,10.36863,2.79024,3.39799,0.76034,79.24622,-3.828528,-2.411077,0.432534,,,,,,,,,,,,-2.34788,5.45418,-3.00359,50,4.64291,6.3552,-126.87607,1.57035,-3.79284,28.12991,-23.36316,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260314-J.DavidWalkerField-1,5e89de90-1fc8-11f1-a82d-bf9ed4bb8430,87.14334,,,8.18669,,,,,,,79f00396-1935-4257-b71c-839507cff771,2026-03-14,17:08:05.78,2026-03-14T13:08:05.7854464-04:00,2026-03-14T17:08:05.7854464Z,,v3,471335,471474,15850,"Walewander, Owen",1000189701,Right,LEH_MOU,f7ef4e73-3c6e-47e9-92d0-ee943974c2c4,54.06053,-127.77316,14.06496,4.58095,2.31543,-11.68158,-3.2082,6.47616,-1.89642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-14,13:08:40.60,1,7,"Leaman, Cole",823816,Right,LEH_MOU,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.20104,1.042753,-2.532491,2376.652745,214.842544,1:15,4.603,3.07679,6.47004,-22.72946,11.87142,7.63237,3.66759,1.38548,81.72884,-3.236613,-1.149832,0.423365,,,,,,,,,,,,-4.6263,6.26886,-2.90163,50,4.66619,5.39607,-128.34075,1.67703,-7.83855,22.6138,-21.55243,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260314-J.DavidWalkerField-1,734aacb0-1fc8-11f1-a82d-bf9ed4bb8430,89.03059,,,6.4722,,,,,,,79f00396-1935-4257-b71c-839507cff771,2026-03-14,17:08:40.60,2026-03-14T13:08:40.6075392-04:00,2026-03-14T17:08:40.6075392Z,,v3,471335,471474,15850,"Walewander, Owen",1000189701,Right,LEH_MOU,be2b6ac5-6be7-48e2-ba40-0252b2de7ef2,54.0319,-129.04922,11.3069,4.60308,2.35225,-10.77622,-3.07453,5.64165,-3.91928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-14,13:09:26.05,2,1,"Leaman, Cole",823816,Right,LEH_MOU,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12087,0.227842,-3.084706,2229.677451,219.367004,1:15,4.63779,3.15442,6.211,-25.34159,12.45524,9.32902,2.73658,1.08215,78.4496,-4.524738,-1.403628,0.442486,,,,,,,,,,,,-5.60248,6.73985,-2.9274,50,4.64205,6.30642,-123.67258,-0.2588,-8.76005,22.45145,-21.63558,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260314-J.DavidWalkerField-1,8e646360-1fc8-11f1-a82d-bf9ed4bb8430,85.18344,,,6.67128,,,,,,,79f00396-1935-4257-b71c-839507cff771,2026-03-14,17:09:26.05,2026-03-14T13:09:26.0531712-04:00,2026-03-14T17:09:26.0531712Z,,v3,471335,471474,15850,"Walewander, Owen",1000189701,Right,LEH_MOU,96135c88-4bc5-4454-827c-f34fa4c6f1d1,54.28858,-124.44869,11.22573,4.63807,0.48911,-10.81779,-3.15063,6.60924,-4.38002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-14,13:09:46.89,2,2,"Leaman, Cole",823816,Right,LEH_MOU,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Top,0,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1131,-0.539115,-4.151441,2224.211179,209.29176,1:00,4.59143,3.31769,6.38969,-29.10324,7.91193,3.95441,1.66897,-0.17797,79.94773,-5.928351,-3.437861,0.437886,,,,,,,,,,,,-2.94114,4.50504,-3.02074,50,4.53869,8.84619,-123.76913,-2.03635,-4.68402,18.5168,-24.9994,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260314-J.DavidWalkerField-1,9ac8d7d0-1fc8-11f1-a82d-bf9ed4bb8430,86.07817,,,5.16537,,,,,,,79f00396-1935-4257-b71c-839507cff771,2026-03-14,17:09:46.89,2026-03-14T13:09:46.8987904-04:00,2026-03-14T17:09:46.8987904Z,,v3,471335,471474,15850,"Walewander, Owen",1000189701,Right,LEH_MOU,ab8bf03d-f8b1-4847-8a2d-64789582313d,54.11373,-124.38306,9.2584,4.59247,-1.2075,-12.4997,-3.3166,9.00149,-2.34201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-14,13:10:12.48,2,3,"Leaman, Cole",823816,Right,LEH_MOU,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Top,0,0,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.56184,0.068592,-2.145456,2319.006721,207.586555,1:00,4.65246,3.24023,6.17232,-31.98884,3.81736,1.58799,2.05012,1.39011,81.637,-5.816095,-1.859078,0.430676,,,,,,,,,,,,-1.23756,2.20914,-3.07866,50,4.64089,4.66614,-126.13411,-0.88941,-2.05634,18.09513,-28.50333,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260314-J.DavidWalkerField-1,aa0a7b90-1fc8-11f1-a82d-bf9ed4bb8430,87.51927,,,4.92485,,,,,,,79f00396-1935-4257-b71c-839507cff771,2026-03-14,17:10:12.48,2026-03-14T13:10:12.4801536-04:00,2026-03-14T17:10:12.4801536Z,,v3,471335,471474,15850,"Walewander, Owen",1000189701,Right,LEH_MOU,65a6902d-8fff-42c0-aee4-77b1dd5fa27c,54.33092,-126.7539,9.04757,4.65464,0.08688,-14.25166,-3.23969,4.73657,-1.02817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
