PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:06:07.29,1,1,"Prince, Preston",828554,Left,FLO_PAN,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96731,-1.758225,-0.149378,2209.427036,146.97336,11:00,6.76604,-0.04013,5.41896,-19.0919,15.42961,-9.28674,3.52747,-0.95396,82.85102,-5.333105,-1.801958,0.422879,79.98806,38.766951,48.094758,3618.738325,62.99132,75.57784,90.17796,233.84421,132.40496,61.603757,4.832179,4.66028,8.62855,0.06022,50,6.5969,0.76187,-131.97094,-4.70314,8.1774,29.40499,-17.03344,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260402-FIUBaseballStadium-1,2598f810-2ee0-11f1-9b69-3b738e982135,89.13289,80.56034,,8.11629,,,,1.43328,3.68425,1.16011,d692cbba-795d-4fcd-b5d7-af288489c58f,2026-04-02,22:06:07.29,2026-04-02T18:06:07.2997376-04:00,2026-04-02T22:06:07.2997376Z,FlyBall,v3,4468,3374,b18a8d5bc343420fb4aaee366bf19c08,"Hersh, Marc",825321,Right,FLO_PAN,a23a0887-c0c1-4800-a44c-56e0af40c302,55.0819,-133.09845,14.7025,6.76471,-4.05001,-8.51672,0.03702,0.44832,4.0887,,1.43922,60.95489,-21.2156,5.36804,-0.53303,-0.1906,0.08207,-0.01188,0.00062,3.68058,73.52732,-19.72536,1.0867,0.00912,-0.07166,0.0341,-0.00647,0.00043,1.16184,68.03591,-10.84099,1.72613,0.04259,-0.14364,0.04497,-0.00616,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-02,18:06:30.51,1,2,"Prince, Preston",828554,Left,FLO_PAN,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.79419,-2.111,-0.538142,2087.359008,163.073506,11:30,6.77473,0.15451,5.53183,-18.00973,15.07284,-4.31776,3.29957,-0.70837,85.31635,-5.452138,-1.308076,0.413972,,,,,,,,,,,,2.06158,8.3926,-0.10482,50,6.57926,1.44641,-133.43603,-5.54054,3.78208,23.99763,-16.77746,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260402-FIUBaseballStadium-1,336d5030-2ee0-11f1-9b69-3b738e982135,91.05068,,,6.47784,,,,,,,d692cbba-795d-4fcd-b5d7-af288489c58f,2026-04-02,22:06:30.51,2026-04-02T18:06:30.5129472-04:00,2026-04-02T22:06:30.5129472Z,,v3,4468,3374,b18a8d5bc343420fb4aaee366bf19c08,"Hersh, Marc",825321,Right,FLO_PAN,fffbf9ab-1f90-4ef9-a33b-0f42d6004d6c,54.97015,-134.3269,11.99882,6.77338,-4.9177,-8.38873,-0.15591,1.30601,1.89104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:06:48.24,1,3,"Prince, Preston",828554,Left,FLO_PAN,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.59369,-3.289539,-0.857695,2231.353209,165.059118,11:30,6.8031,0.10707,5.52926,-11.51493,20.83875,-5.28618,2.76457,-1.13532,85.69773,-5.497314,-1.799676,0.409386,,,,,,,,,,,,2.45941,11.78418,-0.0288,50,6.50965,2.27085,-135.72678,-8.13715,4.59427,29.30997,-10.16058,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260402-FIUBaseballStadium-1,3dfe3d20-2ee0-11f1-9b69-3b738e982135,92.07061,,,7.89597,,,,,,,d692cbba-795d-4fcd-b5d7-af288489c58f,2026-04-02,22:06:48.24,2026-04-02T18:06:48.2400768-04:00,2026-04-02T22:06:48.2400768Z,,v3,4468,3374,b18a8d5bc343420fb4aaee366bf19c08,"Hersh, Marc",825321,Right,FLO_PAN,26896318-d8ca-4f80-aff7-05ea22be185c,54.97263,-136.7964,14.65498,6.79983,-7.76636,-5.08029,-0.10861,2.10319,2.29714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:08:21.73,1,4,"Prince, Preston",828554,Left,FLO_PAN,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,0,2,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260402-FIUBaseballStadium-1,7266d590-2ee0-11f1-9b69-3b738e982135,,,,,,,,,,,d692cbba-795d-4fcd-b5d7-af288489c58f,2026-04-02,22:08:21.73,2026-04-02T18:08:21.7320000-04:00,2026-04-02T22:08:21.7320000Z,,v3,4468,3374,b18a8d5bc343420fb4aaee366bf19c08,"Hersh, Marc",825321,Right,FLO_PAN,3034e008-3722-4e02-b46d-5d43619ffe56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-04-02,18:08:22.73,1,5,"Prince, Preston",828554,Left,FLO_PAN,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,1,2,Cutter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.32064,-0.82939,-1.2609,2226.777619,230.221975,1:45,6.59321,0.0747,5.68221,-28.07391,8.72142,9.12737,3.48034,-0.34026,80.21418,-6.020895,0.371805,0.436584,,,,,,,,,,,,-4.96201,5.00567,0.02578,50,6.50575,2.40269,-126.83763,-2.80584,-8.11183,25.08831,-23.99086,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260402-FIUBaseballStadium-1,764bff00-2ee0-11f1-9b69-3b738e982135,86.33492,,,7.10646,,,,,,,d692cbba-795d-4fcd-b5d7-af288489c58f,2026-04-02,22:08:22.73,2026-04-02T18:08:22.7320000-04:00,2026-04-02T22:08:22.7320000Z,,v3,4468,3374,b18a8d5bc343420fb4aaee366bf19c08,"Hersh, Marc",825321,Right,FLO_PAN,5712022c-5399-47c1-b2da-25e7aed4d1cc,54.81836,-127.78714,12.54416,6.59476,-1.89786,-11.99543,-0.07096,2.7097,-4.05592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.11767,2.566032,1.649357,0.916675,-1.23091,3.19441,0.32121,-1.04991,5.97406,-2.39298,74.90064,6.45812,-49.86685,-0.94496,90.03566,-7.89989,6.00591,11.99555,-12.52783,-2.47071,-56.88597,5.60892,High,High,High,,,High,High,High
6,2026-04-02,18:08:56.33,2,1,"Prince, Preston",828554,Left,FLO_PAN,"Coates, Colton",813832,Right,LOU_BUL,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29003,-0.449579,0.03214,2092.143107,198.220056,12:30,6.56191,-0.25703,5.69707,-31.89462,6.46418,1.76228,3.48505,-0.08022,78.75134,-6.321233,0.347588,0.445763,,,,,,,,,,,,-0.88618,3.75902,0.25323,50,6.50424,-0.14233,-123.98383,-2.0682,-1.39054,22.9171,-26.27567,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260402-FIUBaseballStadium-1,8a567570-2ee0-11f1-9b69-3b738e982135,84.55718,,,6.53869,,,,,,,d692cbba-795d-4fcd-b5d7-af288489c58f,2026-04-02,22:08:56.33,2026-04-02T18:08:56.3333120-04:00,2026-04-02T22:08:56.3333120Z,,v3,4468,3374,b18a8d5bc343420fb4aaee366bf19c08,"Hersh, Marc",825321,Right,FLO_PAN,af19954a-f614-4a10-a133-748cb9cff31a,54.80397,-124.86864,11.45855,6.5645,-1.05372,-13.13784,0.25768,-0.08864,-0.69527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:09:12.30,2,2,"Prince, Preston",828554,Left,FLO_PAN,"Coates, Colton",813832,Right,LOU_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.63859,-2.283194,-0.718807,2140.091678,159.68198,11:15,6.8807,0.41014,5.38329,-14.82706,18.45127,-6.43012,3.50355,-0.79955,84.51342,-5.08797,-1.861787,0.415195,,,,,,,,,,,,3.00969,10.22012,-0.34122,50,6.66618,1.98983,-134.33285,-5.82889,5.49137,29.50099,-13.52671,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260402-FIUBaseballStadium-1,93da8640-2ee0-11f1-9b69-3b738e982135,90.7825,,,8.12517,,,,,,,d692cbba-795d-4fcd-b5d7-af288489c58f,2026-04-02,22:09:12.30,2026-04-02T18:09:12.3091456-04:00,2026-04-02T22:09:12.3091456Z,,v3,4468,3374,b18a8d5bc343420fb4aaee366bf19c08,"Hersh, Marc",825321,Right,FLO_PAN,5a4a8b1a-7f2c-41a2-b9cf-8b3731e6d704,55.11559,-135.45163,14.7505,6.87751,-5.31591,-6.76336,-0.41273,1.78158,2.74569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:09:30.84,2,3,"Prince, Preston",828554,Left,FLO_PAN,"Coates, Colton",813832,Right,LOU_BUL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73492,-4.356835,-1.368276,2199.521003,167.68766,11:30,6.79101,0.35638,5.68246,-10.76717,20.8984,-4.32701,1.8234,-1.27991,86.30456,-6.436724,-2.14125,0.405009,,,,,,,,,,,,1.79721,12.19064,-0.23836,50,6.41664,3.47517,-137.10801,-10.7302,3.40717,31.46683,-9.06299,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260402-FIUBaseballStadium-1,9ee16680-2ee0-11f1-9b69-3b738e982135,93.06561,,,8.43036,,,,,,,d692cbba-795d-4fcd-b5d7-af288489c58f,2026-04-02,22:09:30.84,2026-04-02T18:09:30.8429824-04:00,2026-04-02T22:09:30.8429824Z,,v3,4468,3374,b18a8d5bc343420fb4aaee366bf19c08,"Hersh, Marc",825321,Right,FLO_PAN,64260580-59a5-4eda-90c8-c0a9a667a109,54.81711,-138.20914,15.73342,6.78657,-10.41306,-4.5315,-0.35788,3.35594,1.70359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:09:47.05,2,4,"Prince, Preston",828554,Left,FLO_PAN,"Coates, Colton",813832,Right,LOU_BUL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.09652,-1.594893,0.149436,1506.998308,124.994721,10:15,6.61691,-0.20467,5.47962,-32.01143,9.11493,-11.14922,2.45653,-0.99394,76.25835,-7.476604,-1.839006,0.461564,,,,,,,,,,,,5.71103,5.42634,0.19954,50,6.45513,0.1367,-120.62975,-4.44167,8.4015,23.82174,-24.19139,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260402-FIUBaseballStadium-1,a892c8e0-2ee0-11f1-9b69-3b738e982135,81.6625,,,6.83817,,,,,,,d692cbba-795d-4fcd-b5d7-af288489c58f,2026-04-02,22:09:47.05,2026-04-02T18:09:47.0583808-04:00,2026-04-02T22:09:47.0583808Z,,v3,4468,3374,b18a8d5bc343420fb4aaee366bf19c08,"Hersh, Marc",825321,Right,FLO_PAN,b02a7102-eb4a-476f-9ad1-b8951c6abade,55.02213,-121.61747,11.91087,6.6185,-3.43863,-12.0957,0.20109,-0.21165,4.20075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:10:07.91,2,5,"Prince, Preston",828554,Left,FLO_PAN,"Coates, Colton",813832,Right,LOU_BUL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04315,-0.287618,0.12585,1540.793897,93.348129,9:00,6.81513,-0.57679,5.63305,-41.22731,2.29374,-12.83119,3.11116,-1.52863,73.50358,-7.876902,-2.169805,0.474811,,,,,,,,,,,,6.50595,1.74677,0.57427,50,6.76468,0.26281,-117.54841,-1.97819,8.96548,25.42225,-29.76691,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260402-FIUBaseballStadium-1,b5006510-2ee0-11f1-9b69-3b738e982135,79.38403,,,7.53956,,,,,,,d692cbba-795d-4fcd-b5d7-af288489c58f,2026-04-02,22:10:07.91,2026-04-02T18:10:07.9190016-04:00,2026-04-02T22:10:07.9190016Z,,v3,4468,3374,b18a8d5bc343420fb4aaee366bf19c08,"Hersh, Marc",825321,Right,FLO_PAN,0bff4cf9-5a9c-494a-b640-8e93b9c3c606,54.8659,-118.5961,12.71113,6.82093,-0.75145,-14.88346,0.57105,-0.10666,4.48274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
