PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:05:22.39,1,1,"Bowman, Zach",10957611,Left,GON_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.04947,-0.226952,3.488736,1772.72052,114.942781,9:45,5.35319,-2.38617,5.82192,-42.96581,7.17323,-11.79178,1.56132,-0.12135,68.5684,-8.16259,1.377607,0.509635,,,,,,,,,,,,7.03244,4.25166,2.10753,50,5.30939,-6.20347,-108.77346,-1.70526,8.37321,20.18389,-27.1118,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260402-PattersonBaseballComplex-1,30e403e0-2ef9-11f1-a60d-adc773688600,73.95964,,,6.48107,,,,,,,76ed21cc-9065-4a01-88b9-616c84a34c8b,2026-04-03,01:05:22.39,2026-04-02T18:05:22.3908864-07:00,2026-04-03T01:05:22.3908864Z,,v3,471307,471410,13412b152f1f4927a49652363c6d21d1,"Wrubleski, Jacob",832243,Right,GON_BUL,a03d67ad-1796-4ef1-b749-e13a8de5237d,54.67512,-109.63754,10.09195,5.35754,-0.5446,-13.5559,2.38078,-6.56193,4.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:05:38.06,1,2,"Bowman, Zach",10957611,Left,GON_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15072,-1.833884,4.305711,1987.997696,136.432445,10:30,5.51881,-2.47781,5.60595,-22.48139,15.55013,-13.41768,1.92806,0.43086,78.28616,-6.071596,1.919001,0.443857,,,,,,,,,,,,8.15957,8.8752,2.11758,50,5.34733,-8.88786,-125.90632,-4.75423,12.8691,29.72937,-18.1763,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260402-PattersonBaseballComplex-1,3a33be40-2ef9-11f1-a60d-adc773688600,84.92021,,,8.86456,,,,,,,76ed21cc-9065-4a01-88b9-616c84a34c8b,2026-04-03,01:05:38.06,2026-04-02T18:05:38.0675072-07:00,2026-04-03T01:05:38.0675072Z,,v3,471307,471410,13412b152f1f4927a49652363c6d21d1,"Wrubleski, Jacob",832243,Right,GON_BUL,773e4061-4ca9-4d6d-9ca8-57111c9bca9b,54.88847,-127.05536,14.86469,5.5175,-4.05171,-9.08815,2.4707,-9.38525,6.43455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:05:53.68,1,3,"Bowman, Zach",10957611,Left,GON_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.07167,0.00965,3.149784,1840.296019,115.154177,9:45,5.39499,-2.37007,6.01732,-39.92262,7.07973,-11.82138,2.07706,-0.43465,70.53722,-7.396068,1.024989,0.493436,62.54578,-49.537916,-78.732471,,,,,4.73867,4.73867,-18.798788,0.034375,7.06855,4.04126,2.12978,50,5.37377,-5.74413,-111.8498,-1.14186,8.91801,20.94101,-27.07539,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260402-PattersonBaseballComplex-1,43832a80-2ef9-11f1-a60d-adc773688600,76.38764,2.40986,,6.53444,,,,4.08428,2.40986,0.48882,76ed21cc-9065-4a01-88b9-616c84a34c8b,2026-04-03,01:05:53.68,2026-04-02T18:05:53.6860672-07:00,2026-04-03T01:05:53.6860672Z,GroundBall,v3,471307,471410,13412b152f1f4927a49652363c6d21d1,"Wrubleski, Jacob",832243,Right,GON_BUL,8ce5dc95-f08c-48c3-b4ef-c244f09b98c1,54.48255,-112.68592,10.47051,5.39778,-0.06082,-13.5377,2.36624,-6.1002,4.45901,,4.08399,11.6835,,,,,,,,2.41158,-70.10566,,,,,,,,0.49027,-58.64317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-02,18:06:15.81,1,4,"Bowman, Zach",10957611,Left,GON_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55938,-1.054168,2.894753,1902.332462,112.224422,9:45,5.33655,-2.51621,5.82763,-41.23569,5.72382,-10.10945,0.91893,-0.66543,70.87574,-8.657519,1.081917,0.493212,,,,,,,,,,,,6.03674,3.71729,2.28565,50,5.22614,-5.31158,-112.45484,-3.33704,7.66914,21.90003,-27.45156,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260402-PattersonBaseballComplex-1,50b660a0-2ef9-11f1-a60d-adc773688600,76.42245,,,6.68364,,,,,,,76ed21cc-9065-4a01-88b9-616c84a34c8b,2026-04-03,01:06:15.81,2026-04-02T18:06:15.8127616-07:00,2026-04-03T01:06:15.8127616Z,,v3,471307,471410,13412b152f1f4927a49652363c6d21d1,"Wrubleski, Jacob",832243,Right,GON_BUL,c8d46446-5e84-4c57-b0d2-84cfd11c9e1b,54.66995,-113.36064,10.95001,5.34068,-2.20163,-13.72578,2.5119,-5.62878,3.83457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:06:33.02,1,5,"Bowman, Zach",10957611,Left,GON_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.87013,-0.900409,3.61192,1955.977036,137.451606,10:30,5.39896,-2.46753,5.57531,-23.05521,14.03107,-11.68119,2.63497,-0.06296,79.47772,-5.222964,1.533017,0.438307,101.82519,17.171267,-15.194214,1723.120126,105.62014,31.43817,-30.73,329.13782,329.13782,-18.795228,3.462983,7.05437,7.75512,2.16428,50,5.30654,-7.52827,-127.22938,-2.76387,11.44072,28.68171,-19.59689,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260402-PattersonBaseballComplex-1,5aebc010-2ef9-11f1-a60d-adc773688600,85.99561,39.6553,,8.39241,,,,2.12598,2.74928,0.05499,76ed21cc-9065-4a01-88b9-616c84a34c8b,2026-04-03,01:06:33.02,2026-04-02T18:06:33.0272768-07:00,2026-04-03T01:06:33.0272768Z,LineDrive,v3,471307,471410,13412b152f1f4927a49652363c6d21d1,"Wrubleski, Jacob",832243,Right,GON_BUL,071f73eb-9e91-4a23-8ded-48360dba2689,54.92219,-128.3342,14.34086,5.39846,-2.009,-9.79845,2.46277,-7.96897,5.72036,159.768855,2.12607,137.6954,-27.62832,7.06577,-1.50904,0.27103,-0.03719,0.00314,-0.0001,2.74909,44.09698,-12.28059,-1.22969,0.60579,-0.13719,0.01377,0.00075,-0.0002,0.05498,-37.39689,2.82972,-0.20338,-0.08298,0.0421,-0.01053,0.00152,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-02,18:07:18.64,2,1,"Bowman, Zach",10957611,Left,GON_BUL,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52377,-2.259798,4.201144,2210.084388,128.359726,10:15,5.47783,-2.40181,5.66781,-22.74985,15.34682,-17.37028,1.46824,0.07478,77.69773,-6.576081,1.10539,0.444237,,,,,,,,,,,,10.21504,9.03457,2.05702,50,5.27255,-8.48885,-126.26094,-5.70285,15.9973,32.85939,-18.02537,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260402-PattersonBaseballComplex-1,7627f2e0-2ef9-11f1-a60d-adc773688600,84.84754,,,9.82604,,,,,,,76ed21cc-9065-4a01-88b9-616c84a34c8b,2026-04-03,01:07:18.64,2026-04-02T18:07:18.6410496-07:00,2026-04-03T01:07:18.6410496Z,,v3,471307,471410,13412b152f1f4927a49652363c6d21d1,"Wrubleski, Jacob",832243,Right,GON_BUL,f215a25e-27d7-4695-977e-20e718e59f8f,54.82377,-127.51015,16.4297,5.47633,-5.01759,-9.01269,2.3913,-9.09701,7.99865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:07:34.87,2,2,"Bowman, Zach",10957611,Left,GON_BUL,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.39214,-0.744307,4.03946,2011.034407,121.893596,10:00,5.50371,-2.45,5.5693,-26.4882,11.20847,-15.79068,2.59933,0.01365,78.71031,-5.689165,1.230183,0.441899,78.94098,26.75182,18.522777,3776.53819,101.55204,43.01197,42.27504,239.34615,234.07711,27.396607,3.619003,9.31001,6.2967,2.11217,50,5.42234,-8.2457,-126.4283,-2.5438,14.84066,29.4166,-22.13674,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260402-PattersonBaseballComplex-1,7fcd4750-2ef9-11f1-a60d-adc773688600,85.29656,45.27654,,8.68183,,,,1.13526,2.63352,-0.01019,76ed21cc-9065-4a01-88b9-616c84a34c8b,2026-04-03,01:07:34.87,2026-04-02T18:07:34.8739584-07:00,2026-04-03T01:07:34.8739584Z,LineDrive,v3,471307,471410,13412b152f1f4927a49652363c6d21d1,"Wrubleski, Jacob",832243,Right,GON_BUL,46847188-8ca2-4254-83b8-99b61733f3ca,54.92788,-127.56974,14.7083,5.50438,-1.68484,-11.06837,2.4433,-8.82155,7.42033,217.659406,1.13486,98.04447,-20.94382,5.20167,-1.30719,0.35289,-0.08829,0.01434,-0.00098,2.63393,52.10293,-16.91133,0.39475,0.29092,-0.16565,0.0492,-0.0069,0.00034,-0.01025,32.8464,0.86501,-1.19557,0.41853,-0.09458,0.01423,-0.00111,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-02,18:08:12.31,3,1,"Bowman, Zach",10957611,Left,GON_BUL,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,75.96123,0.182466,3.666117,1947.31041,109.096203,9:45,5.41023,-2.27571,6.05514,-43.28727,4.92445,-9.8452,1.9722,0.30194,69.79966,-7.82165,1.896809,0.499744,94.96699,25.000782,-11.338333,1675.370341,107.66602,45.23897,-22.53803,351.79655,351.79655,-13.350279,4.287009,6.14433,2.8926,1.99596,50,5.40098,-6.72526,-110.2184,-0.89743,7.55468,19.67686,-28.61749,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260402-PattersonBaseballComplex-1,962704f0-2ef9-11f1-a60d-adc773688600,75.42346,60.54328,,6.16157,,,,2.26806,2.15344,-0.28686,76ed21cc-9065-4a01-88b9-616c84a34c8b,2026-04-03,01:08:12.31,2026-04-02T18:08:12.3193344-07:00,2026-04-03T01:08:12.3193344Z,LineDrive,v3,471307,471410,13412b152f1f4927a49652363c6d21d1,"Wrubleski, Jacob",832243,Right,GON_BUL,14766d9f-3245-4de8-a618-d7f66d133bd5,54.44483,-111.00908,9.83843,5.41394,0.25252,-14.30874,2.2723,-7.02883,3.77734,171.90726,2.26782,123.77159,-21.21539,4.77552,-0.94552,0.1755,-0.02893,0.00323,-0.00016,2.15352,58.87251,-16.3063,1.12241,-0.32747,0.09527,-0.01954,0.00259,-0.00016,-0.2868,-24.819,2.84702,-0.6411,0.13116,-0.02692,0.00486,-0.00057,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-02,18:08:58.08,4,1,"Bowman, Zach",10957611,Left,GON_BUL,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.82015,0.902606,3.555175,1926.066704,120.182686,10:00,5.3978,-2.4147,6.02821,-38.76297,8.56461,-12.08556,3.00513,-0.12517,70.14812,-6.31033,1.385629,0.495141,87.08492,16.469253,-40.502775,2714.439633,80.30486,20.14818,-75.17296,211.80873,159.71146,-47.371953,2.10634,7.30926,4.56221,2.14331,50,5.44729,-6.50197,-111.42201,0.64618,9.15586,20.68867,-26.45924,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260402-PattersonBaseballComplex-1,b16b7520-2ef9-11f1-a60d-adc773688600,76.12469,20.14946,,6.67203,,,,3.27458,3.19634,0.31602,76ed21cc-9065-4a01-88b9-616c84a34c8b,2026-04-03,01:08:58.08,2026-04-02T18:08:58.0835840-07:00,2026-04-03T01:08:58.0835840Z,LineDrive,v3,471307,471410,13412b152f1f4927a49652363c6d21d1,"Wrubleski, Jacob",832243,Right,GON_BUL,3ccc9a6e-2a2a-4d0a-8a79-e31ba1f684ec,54.4713,-112.24916,10.34433,5.40031,1.70405,-13.22962,2.41058,-6.86803,4.57793,99.33302,3.27458,93.13372,-18.10849,3.86246,-0.8594,0.17946,-0.03526,0.00512,-0.00037,3.19634,36.20993,-21.00299,2.08911,-0.4284,0.08707,-0.01539,0.00235,-0.00019,0.31602,-79.55156,2.93142,-0.1235,-0.0559,0.02522,-0.00622,0.00099,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-02,18:09:21.47,4,2,"Bowman, Zach",10957611,Left,GON_BUL,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71061,-1.902951,4.116552,1873.212127,122.5326,10:00,5.44303,-2.36897,5.57123,-26.49163,11.10753,-15.59284,1.45265,0.18341,79.72012,-6.793908,1.341646,0.441327,,,,,,,,,,,,8.94871,6.47819,2.02418,50,5.26134,-8.37424,-125.62241,-5.09183,14.37999,24.11463,-21.76401,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260402-PattersonBaseballComplex-1,bf5eee00-2ef9-11f1-a60d-adc773688600,85.40703,,,6.99048,,,,,,,76ed21cc-9065-4a01-88b9-616c84a34c8b,2026-04-03,01:09:21.47,2026-04-02T18:09:21.4709760-07:00,2026-04-03T01:09:21.4709760Z,,v3,471307,471410,13412b152f1f4927a49652363c6d21d1,"Wrubleski, Jacob",832243,Right,GON_BUL,18aa6e58-c0a3-4061-91b5-05efc22cb523,54.9275,-126.56476,12.05731,5.4437,-4.24134,-10.882,2.3624,-8.93618,7.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
