PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-09,13:01:15.04,1,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Graves, Kyle",1000556474,Right,BAR_COL1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4597,-1.312791,-4.224034,2069.333902,217.624981,1:15,5.40151,2.59554,6.09636,-21.51324,13.01615,9.05871,2.39102,-0.56347,81.46751,-5.390153,-2.598272,0.422927,,,,,,,,,,,,-6.00111,7.49571,-2.27437,50,5.28896,9.27664,-130.88027,-3.66812,-10.24986,31.56991,-19.37146,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-1,198db4d0-343e-11f1-88da-7580cec2dffa,89.12272,,,8.99219,,,,,,,343768cb-9a4f-4ddb-aed4-1e1fd09f1f8d,2026-04-09,18:01:15.04,2026-04-09T13:01:15.0428160-05:00,2026-04-09T18:01:15.0428160Z,,v3,643-147388,643-147250,cd12yrflv8ukvrl4,"Marian, Aidan",1000493464,Right,HUT_COM,531b4d67-7f7b-45eb-810e-297b0dc4d232,54.39834,-131.93694,15.78496,5.40089,-3.01975,-9.68573,-2.5906,9.61971,-5.12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-09,13:01:28.51,1,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Graves, Kyle",1000556474,Right,BAR_COL1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.04416,-1.208142,-3.224035,2059.568653,196.97238,12:30,5.39155,2.59533,5.97206,-19.2608,14.84115,4.15843,2.66451,-0.0502,82.17924,-4.867689,-2.47838,0.420302,87.17016,-15.652855,-14.149124,,,,,9.66046,9.66046,-12.829666,0.07477,-3.15421,8.3528,-2.34222,50,5.2852,7.24947,-131.88793,-3.3749,-5.48141,31.55121,-17.65852,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-1,218a1430-343e-11f1-88da-7580cec2dffa,89.67951,2.58504,,8.86492,,,,0.47346,2.58504,0.11005,343768cb-9a4f-4ddb-aed4-1e1fd09f1f8d,2026-04-09,18:01:28.51,2026-04-09T13:01:28.5130752-05:00,2026-04-09T18:01:28.5130752Z,GroundBall,v3,643-147388,643-147250,cd12yrflv8ukvrl4,"Marian, Aidan",1000493464,Right,HUT_COM,6315fda7-1d72-4d21-bb68-ca342af0da2f,54.52358,-132.96569,15.77561,5.39018,-2.7717,-8.82926,-2.59305,7.43671,-2.7407,180,0.4702,119.64402,,,,,,,,2.58598,-34.57307,,,,,,,,0.11088,-30.16158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-09,13:01:58.12,2,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Winchester, Rhett",1000282836,Right,BAR_COL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78949,0.110281,-3.233453,2096.762146,203.644456,12:45,5.51554,2.75517,6.20343,-15.56591,17.67973,7.2239,4.32034,0.36941,82.64305,-2.905556,-1.932749,0.414991,,,,,,,,,,,,-4.72504,9.42461,-2.51539,50,5.51582,7.20122,-133.0229,-0.15115,-8.35443,32.05552,-15.51018,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-1,33334210-343e-11f1-88da-7580cec2dffa,90.82708,,,9.14644,,,,,,,343768cb-9a4f-4ddb-aed4-1e1fd09f1f8d,2026-04-09,18:01:58.12,2026-04-09T13:01:58.1276672-05:00,2026-04-09T18:01:58.1276672Z,,v3,643-147388,643-147250,cd12yrflv8ukvrl4,"Marian, Aidan",1000493464,Right,HUT_COM,c3ac620f-3160-4ae2-b0d1-4d0b07069c34,54.29076,-134.05289,16.02776,5.51267,0.34722,-7.75509,-2.75109,7.46966,-4.17721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-09,13:02:11.40,2,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Winchester, Rhett",1000282836,Right,BAR_COL1,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28293,-0.700845,-2.694677,2137.932691,226.955041,1:30,5.41021,2.64411,5.87188,-21.17966,12.63402,12.29894,2.99353,1.1643,82.79937,-4.690618,-0.490452,0.418521,,,,,,,,,,,,-7.09544,7.00894,-2.43317,50,5.34129,5.69467,-132.39409,-2.31363,-12.49969,30.23803,-19.82677,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-1,3b1cb5b0-343e-11f1-88da-7580cec2dffa,90.06095,,,8.48356,,,,,,,343768cb-9a4f-4ddb-aed4-1e1fd09f1f8d,2026-04-09,18:02:11.40,2026-04-09T13:02:11.4023936-05:00,2026-04-09T18:02:11.4023936Z,,v3,643-147388,643-147250,cd12yrflv8ukvrl4,"Marian, Aidan",1000493464,Right,HUT_COM,5842c189-73cd-4031-97e8-b2ca4eb22cea,54.62529,-133.4463,15.11902,5.40979,-1.62371,-9.91338,-2.6389,6.12962,-6.24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-09,13:02:35.31,2,3,"Yeager, Merek",1000327651,Right,HUT_COM,"Winchester, Rhett",1000282836,Right,BAR_COL1,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.97797,-1.057553,-4.497429,2006.162751,245.976536,2:15,5.15972,2.57051,5.9946,-37.36486,7.45327,13.4989,1.06283,-0.48083,72.50211,-7.967156,-2.077208,0.481835,,,,,,,,,,,,-8.24126,4.53681,-2.22326,50,5.05549,8.51393,-114.44034,-3.23856,-10.92437,21.20724,-26.16016,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-1,49607170-343e-11f1-88da-7580cec2dffa,78.22686,,,6.47586,,,,,,,343768cb-9a4f-4ddb-aed4-1e1fd09f1f8d,2026-04-09,18:02:35.31,2026-04-09T13:02:35.3154560-05:00,2026-04-09T18:02:35.3154560Z,,v3,643-147388,643-147250,cd12yrflv8ukvrl4,"Marian, Aidan",1000493464,Right,HUT_COM,5586f968-1b72-4e54-bc14-61ca1aec5e1c,54.50482,-115.27212,10.60362,5.16239,-2.21253,-13.08008,-2.56559,8.9424,-5.46219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-09,13:02:54.12,2,4,"Yeager, Merek",1000327651,Right,HUT_COM,"Winchester, Rhett",1000282836,Right,BAR_COL1,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Triple,0,0,,79.33374,1.273534,-2.578703,2495.452585,34.690594,7:15,5.1252,2.52895,5.86178,-50.37329,-5.95079,-5.0454,2.11193,-0.28873,73.06505,-7.949718,-3.483062,0.479704,88.79818,34.072926,33.050031,,87.89977,65.1638,66.13306,326.9788,186.19382,43.845785,4.948652,1.87362,-3.02012,-2.3168,50,5.19904,5.37639,-115.20875,0.92745,2.51861,21.37305,-36.23383,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-1,549d55d0-343e-11f1-88da-7580cec2dffa,78.57445,82.56633,,6.26869,,,,0.50419,2.0484,0.30227,343768cb-9a4f-4ddb-aed4-1e1fd09f1f8d,2026-04-09,18:02:54.12,2026-04-09T13:02:54.1223424-05:00,2026-04-09T18:02:54.1223424Z,FlyBall,v3,643-147388,643-147250,cd12yrflv8ukvrl4,"Marian, Aidan",1000493464,Right,HUT_COM,d23adcee-9186-45c3-a1c4-05552777985f,54.63904,-116.06618,10.68653,5.13267,2.38105,-18.11691,-2.53046,5.27535,1.25931,211.719476,0.50712,90.36376,-19.77611,4.46028,-0.77315,0.09978,-0.01209,0.0016,-0.00011,2.04882,72.94882,-18.57797,0.9722,0.13653,-0.15264,0.04927,-0.00712,0.00039,0.30271,58.82524,-4.60733,0.54241,0.01186,-0.02753,0.00652,-0.00065,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-09,13:03:37.17,3,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Walker, Kyle",10084980,Left,BAR_COL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68485,-1.539064,-3.49588,2135.598985,213.226382,1:00,5.45955,2.49674,5.98784,-16.92836,17.3091,10.55705,2.61945,0.1325,82.09316,-4.777962,-1.602528,0.421136,,,,,,,,,,,,-6.50134,9.71508,-2.22658,50,5.32868,7.57841,-131.39132,-4.02599,-11.25807,30.28825,-15.35088,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-1,6e3c2c50-343e-11f1-88da-7580cec2dffa,89.50183,,,8.5917,,,,,,,343768cb-9a4f-4ddb-aed4-1e1fd09f1f8d,2026-04-09,18:03:37.17,2026-04-09T13:03:37.1799040-05:00,2026-04-09T18:03:37.1799040Z,,v3,643-147388,643-147250,cd12yrflv8ukvrl4,"Marian, Aidan",1000493464,Right,HUT_COM,d8c250a0-a889-44ff-bd57-e78467dfa9e4,54.50928,-132.42672,15.14412,5.45734,-3.50122,-7.67544,-2.49223,7.96326,-5.62904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-09,13:03:55.73,3,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Walker, Kyle",10084980,Left,BAR_COL1,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30019,-0.139462,-4.279652,2133.922477,204.141991,12:45,5.47376,2.47105,6.12895,-17.15395,17.20769,7.18603,3.915,-0.89331,81.7062,-3.429759,-2.990359,0.421899,,,,,,,,,,,,-4.96327,9.24272,-2.14694,50,5.45401,9.47679,-130.75652,-0.79135,-8.52479,29.60787,-16.29896,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-1,7949ea60-343e-11f1-88da-7580cec2dffa,89.33999,,,8.594,,,,,,,343768cb-9a4f-4ddb-aed4-1e1fd09f1f8d,2026-04-09,18:03:55.73,2026-04-09T13:03:55.7353472-05:00,2026-04-09T18:03:55.7353472Z,,v3,643-147388,643-147250,cd12yrflv8ukvrl4,"Marian, Aidan",1000493464,Right,HUT_COM,1568f4b3-e764-428d-80ac-7dc96c67281f,54.3659,-131.74141,14.80394,5.47132,-0.24918,-8.14948,-2.4669,9.76036,-4.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-09,13:04:09.84,3,3,"Yeager, Merek",1000327651,Right,HUT_COM,"Walker, Kyle",10084980,Left,BAR_COL1,Undefined,1,Top,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.10084,-2.032403,-5.663733,2148.673236,195.811868,12:30,5.40872,2.32429,6.26652,-19.53332,15.30847,3.96634,1.89722,-2.58383,81.02784,-5.757882,-4.952983,0.424836,,,,,,,,,,,,-4.01177,9.04012,-1.90587,50,5.24816,12.74783,-130.10168,-5.19636,-6.73749,32.42486,-16.99176,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-1,81b25200-343e-11f1-88da-7580cec2dffa,88.72226,,,9.073,,,,,,,343768cb-9a4f-4ddb-aed4-1e1fd09f1f8d,2026-04-09,18:04:09.84,2026-04-09T13:04:09.8443776-05:00,2026-04-09T18:04:09.8443776Z,,v3,643-147388,643-147250,cd12yrflv8ukvrl4,"Marian, Aidan",1000493464,Right,HUT_COM,8bab25fb-43e6-4f7f-9c3f-ab291515c62c,54.23193,-131.15215,16.21243,5.40759,-4.64587,-8.49588,-2.3224,12.9661,-3.36875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-09,13:05:03.66,4,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Horsman, Kyler",1000332171,Right,BAR_COL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49431,-0.651575,-4.446856,2152.429286,209.082146,1:00,5.47384,2.63242,6.27002,-19.90151,15.00796,7.66441,3.21287,-0.83656,80.84538,-4.449953,-3.068181,0.425249,,,,,,,,,,,,-5.31607,8.33371,-2.30633,50,5.41572,9.75377,-129.54757,-2.04011,-8.93519,29.83098,-18.16684,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-1,a1ce8900-343e-11f1-88da-7580cec2dffa,88.63622,,,8.64893,,,,,,,343768cb-9a4f-4ddb-aed4-1e1fd09f1f8d,2026-04-09,18:05:03.66,2026-04-09T13:05:03.6625920-05:00,2026-04-09T18:05:03.6625920Z,,v3,643-147388,643-147250,cd12yrflv8ukvrl4,"Marian, Aidan",1000493464,Right,HUT_COM,5cf69663-3edf-46aa-afd0-c5ef5ec37a2a,54.22447,-130.51672,14.91549,5.47241,-1.4499,-9.08342,-2.62792,10.04405,-4.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
