PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,13:02:13.31,1,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23609,-1.503702,-4.303041,2317.597367,231.7247,1:45,4.92362,1.45345,5.55175,-17.00576,17.22036,20.08521,2.0971,-0.90117,82.10814,-4.766296,-0.733141,0.421066,,,,,,,,,,,,-11.5219,9.56469,-1.09386,50,4.78241,9.0612,-133.18531,-4.02822,-20.19804,35.01294,-15.40697,GEO_COL,SLU_BILL,TuckerFieldatBarcroftPark,D1,A10,20260411-TuckerFieldatBarcroftPark-1,2fccac70-35c8-11f1-9015-2d59d9a0045b,89.51665,,,10.12796,,,,,,,729b2bc6-a668-4fcb-9ad8-5dabba85f07f,2026-04-11,17:02:13.31,2026-04-11T13:02:13.3180928-04:00,2026-04-11T17:02:13.3180928Z,,v3,471301,471427,f222ea5348d5436c8d57846bb2038fb0,"Lavey, Robbie",835215,Right,GEO_COL,f186ed51-a6eb-407c-9ee2-0884d5ce34dd,54.94214,-134.47827,17.50647,4.92066,-3.45928,-7.70348,-1.44225,9.80707,-10.09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,13:02:27.55,1,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.01988,-1.053458,-3.146852,2291.707233,234.336362,1:45,4.88627,1.54511,5.54404,-17.37387,17.26619,22.00037,2.45235,0.43463,81.18447,-4.404343,0.770861,0.423605,92.04212,18.087142,-10.230177,5638.228104,108.30854,26.79148,-19.21256,267.19285,267.19285,-10.608977,2.748909,-12.25024,9.50245,-1.28721,50,4.78406,6.26914,-132.9465,-2.97952,-21.16016,37.75581,-15.76025,GEO_COL,SLU_BILL,TuckerFieldatBarcroftPark,D1,A10,20260411-TuckerFieldatBarcroftPark-1,38491140-35c8-11f1-9015-2d59d9a0045b,88.98024,28.47974,,10.83541,,,,0.8765,2.4041,-0.41832,729b2bc6-a668-4fcb-9ad8-5dabba85f07f,2026-04-11,17:02:27.55,2026-04-11T13:02:27.5569152-04:00,2026-04-11T17:02:27.5569152Z,LineDrive,v3,471301,471427,f222ea5348d5436c8d57846bb2038fb0,"Lavey, Robbie",835215,Right,GEO_COL,4cda9a52-93dc-43f5-917e-4d41df3d640c,54.9498,-134.34485,18.87791,4.8836,-2.39581,-7.88012,-1.53391,7.05284,-10.58008,204.805947,0.87651,126.28335,-17.00316,3.31809,-0.61031,0.04961,0.01496,-0.00688,0.0009,2.40409,41.91186,-18.166,1.19631,-0.16084,0.05531,-0.02418,0.00719,-0.00086,-0.41833,-22.79061,4.78213,-2.10002,0.62136,-0.14016,0.0254,-0.00307,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-11,13:03:17.93,2,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31804,-1.825313,-4.151207,2273.173211,234.297212,1:45,4.94802,1.60267,5.5711,-18.55922,15.33312,19.5521,1.69138,-0.65233,82.84224,-5.344906,-0.673148,0.419008,,,,,,,,,,,,-11.13442,8.6889,-1.25723,50,4.77851,8.75825,-133.42405,-4.86816,-19.73585,33.18285,-16.77287,GEO_COL,SLU_BILL,TuckerFieldatBarcroftPark,D1,A10,20260411-TuckerFieldatBarcroftPark-1,564f87a0-35c8-11f1-9015-2d59d9a0045b,89.95638,,,9.47579,,,,,,,729b2bc6-a668-4fcb-9ad8-5dabba85f07f,2026-04-11,17:03:17.93,2026-04-11T13:03:17.9388928-04:00,2026-04-11T17:03:17.9388928Z,,v3,471301,471427,f222ea5348d5436c8d57846bb2038fb0,"Lavey, Robbie",835215,Right,GEO_COL,9042f896-b0d7-40d2-82bd-40cd5399e3e7,54.9241,-134.64312,16.59143,4.94603,-4.25196,-8.38643,-1.59231,9.48331,-9.86792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,13:03:35.09,2,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96273,-0.265274,-2.137442,1694.493506,265.000177,2:45,4.76522,1.56098,5.49089,-37.16549,3.01697,16.83383,1.41976,0.96335,76.21349,-7.125495,0.863812,0.456236,,,,,,,,,,,,-9.1376,2.10335,-1.38518,50,4.71741,3.84995,-123.00589,-1.90301,-13.67764,29.63341,-29.02565,GEO_COL,SLU_BILL,TuckerFieldatBarcroftPark,D1,A10,20260411-TuckerFieldatBarcroftPark-1,60818bb0-35c8-11f1-9015-2d59d9a0045b,82.61608,,,8.74924,,,,,,,729b2bc6-a668-4fcb-9ad8-5dabba85f07f,2026-04-11,17:03:35.09,2026-04-11T13:03:35.0957056-04:00,2026-04-11T17:03:35.0957056Z,,v3,471301,471427,f222ea5348d5436c8d57846bb2038fb0,"Lavey, Robbie",835215,Right,GEO_COL,289f025d-dcf5-45b6-afc9-0e95e922aee4,55.00394,-124.20554,14.81671,4.77067,-0.72796,-14.51283,-1.55224,4.40366,-6.83882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,13:03:51.85,2,3,"Cutler, Andrew",1000298943,Right,GEO_COL,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,0,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.13296,-0.116996,-3.625438,2387.436289,213.487148,1:00,4.5695,1.62836,5.94341,-26.12332,10.50949,6.22524,2.28381,-1.22024,80.027,-4.983117,-2.510457,0.435619,,,,,,,,,,,,-4.13233,5.76638,-1.34267,50,4.54544,7.75357,-126.41918,-1.10398,-6.72481,24.42371,-22.79004,GEO_COL,SLU_BILL,TuckerFieldatBarcroftPark,D1,A10,20260411-TuckerFieldatBarcroftPark-1,6a866540-35c8-11f1-9015-2d59d9a0045b,86.52619,,,7.10596,,,,,,,729b2bc6-a668-4fcb-9ad8-5dabba85f07f,2026-04-11,17:03:51.85,2026-04-11T13:03:51.8526976-04:00,2026-04-11T17:03:51.8526976Z,,v3,471301,471427,f222ea5348d5436c8d57846bb2038fb0,"Lavey, Robbie",835215,Right,GEO_COL,b026d583-c391-4de2-884b-d3e5edc49168,54.55443,-127.29604,12.21185,4.57039,-0.28578,-11.39502,-1.62537,7.995,-3.36241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,13:04:07.85,2,4,"Cutler, Andrew",1000298943,Right,GEO_COL,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.40258,-0.472343,-2.738742,1754.836171,254.900474,2:30,4.60248,1.5921,5.53823,-32.53203,6.07441,17.21997,1.44949,0.46539,77.79805,-6.496862,0.331089,0.447199,,,,,,,,,,,,-9.66902,3.60425,-1.36652,50,4.54002,5.25426,-125.15324,-2.174,-15.05312,29.60111,-26.56283,GEO_COL,SLU_BILL,TuckerFieldatBarcroftPark,D1,A10,20260411-TuckerFieldatBarcroftPark-1,74085330-35c8-11f1-9015-2d59d9a0045b,84.28555,,,8.60453,,,,,,,729b2bc6-a668-4fcb-9ad8-5dabba85f07f,2026-04-11,17:04:07.85,2026-04-11T13:04:07.8528512-04:00,2026-04-11T17:04:07.8528512Z,,v3,471301,471427,f222ea5348d5436c8d57846bb2038fb0,"Lavey, Robbie",835215,Right,GEO_COL,2bff4e22-f72c-4829-8fac-05725b6bc708,54.95991,-126.32091,14.80056,4.60511,-1.12618,-13.28142,-1.58549,5.84805,-7.52656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,13:04:26.56,2,5,"Cutler, Andrew",1000298943,Right,GEO_COL,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87607,-0.885604,-2.556336,2271.794884,243.998672,2:15,4.91885,1.44657,5.74957,-22.43863,10.63146,19.32808,2.22362,0.67581,83.62137,-5.100996,0.902002,0.413894,74.65292,50.143909,-73.627118,4366.56599,,,,,80.18485,,,-10.70835,6.04272,-1.24637,50,4.83178,5.14212,-134.61264,-2.85904,-19.32873,33.65999,-21.26686,GEO_COL,SLU_BILL,TuckerFieldatBarcroftPark,D1,A10,20260411-TuckerFieldatBarcroftPark-1,7f2616d0-35c8-11f1-9015-2d59d9a0045b,91.06785,71.77897,,9.2547,,,,2.48011,2.31765,-0.65971,729b2bc6-a668-4fcb-9ad8-5dabba85f07f,2026-04-11,17:04:26.56,2026-04-11T13:04:26.5696256-04:00,2026-04-11T17:04:26.5696256Z,,v3,471301,471427,f222ea5348d5436c8d57846bb2038fb0,"Lavey, Robbie",835215,Right,GEO_COL,5d532881-2520-4010-9567-09dd54e192fe,54.74846,-135.7948,16.83,4.91907,-2.11213,-10.63343,-1.43889,5.82096,-9.66437,,2.48011,19.77812,-7.59893,1.70483,0.4744,-1.69398,1.82363,-0.93828,0.18877,2.31765,84.05098,-25.51759,2.80671,-0.41738,-0.24086,0.33517,-0.17444,0.03466,-0.65971,-67.32339,4.70389,-0.65454,0.37625,-0.61729,0.64182,-0.33148,0.06732,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-04-11,13:04:52.82,2,6,"Cutler, Andrew",1000298943,Right,GEO_COL,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.71283,-0.257503,-2.794952,1691.269039,259.793088,2:45,4.61366,1.46507,5.59909,-33.52053,5.31618,22.06426,1.57959,0.69236,77.7546,-6.45046,1.143376,0.448531,93.97394,10.323666,12.963358,841.018983,106.64694,12.85536,26.95101,208.59258,208.59258,16.021998,1.908081,-12.10178,3.13662,-1.2405,50,4.56986,5.14611,-124.28771,-1.72516,-18.72917,27.37415,-27.3197,GEO_COL,SLU_BILL,TuckerFieldatBarcroftPark,D1,A10,20260411-TuckerFieldatBarcroftPark-1,8ed5e5b0-35c8-11f1-9015-2d59d9a0045b,84.03527,12.8547,,7.95822,,,,2.08205,1.6469,-0.7038,729b2bc6-a668-4fcb-9ad8-5dabba85f07f,2026-04-11,17:04:52.82,2026-04-11T13:04:52.8201728-04:00,2026-04-11T17:04:52.8201728Z,LineDrive,v3,471301,471427,f222ea5348d5436c8d57846bb2038fb0,"Lavey, Robbie",835215,Right,GEO_COL,1e28b878-836b-40a9-8783-b62caa60a024,54.90068,-125.36243,13.68707,4.61654,-0.65258,-13.65985,-1.45697,5.88142,-9.36458,222.197269,2.08202,132.14398,-21.29014,4.73388,-0.85531,0.00685,0.11232,-0.05171,0.00796,1.64696,24.69515,-13.69779,0.05255,-0.03633,0.25716,-0.24149,0.09638,-0.01427,-0.70377,30.41549,0.84879,-0.69822,0.1571,0.10157,-0.12607,0.05219,-0.00781,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-11,13:05:51.26,3,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Top,0,0,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Double,0,1,,86.28011,0.229358,-2.224482,2345.022533,204.049996,12:45,4.61849,1.8984,5.84619,-26.12517,11.28414,4.53823,2.65469,0.20839,79.24405,-4.638145,-1.4115,0.440211,101.66,9.797928,-7.634283,2115.71357,108.02123,15.80669,-20.7704,256.82149,256.82149,-14.988286,2.266466,-2.91551,6.04957,-1.72011,50,4.62179,4.68502,-125.33402,-0.34328,-4.66139,24.11544,-22.50186,GEO_COL,SLU_BILL,TuckerFieldatBarcroftPark,D1,A10,20260411-TuckerFieldatBarcroftPark-1,b1a5f210-35c8-11f1-9015-2d59d9a0045b,85.6235,16.5493,,7.03606,,,,0.93622,2.57861,-0.17486,729b2bc6-a668-4fcb-9ad8-5dabba85f07f,2026-04-11,17:05:51.26,2026-04-11T13:05:51.2642560-04:00,2026-04-11T17:05:51.2642560Z,LineDrive,v3,471301,471427,f222ea5348d5436c8d57846bb2038fb0,"Lavey, Robbie",835215,Right,GEO_COL,1567ffa6-8352-4b47-b24b-2bbcf691ac09,54.65272,-126.22608,12.05772,4.61909,0.48909,-11.25093,-1.8966,4.85745,-2.33069,129.848026,0.93622,145.62396,-24.70783,5.53129,-1.08711,0.19141,-0.03068,0.00386,-0.00024,2.57861,25.37321,-10.74826,-1.17587,0.57467,-0.16871,0.03789,-0.00535,0.00036,-0.17486,-19.51919,-8.1092,2.90092,-0.85941,0.21791,-0.04556,0.00658,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-11,13:06:57.77,4,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Beattie, Chase",809752,Right,SLU_BILL,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45371,1.63019,-1.884627,2374.783437,7.130652,6:15,4.59599,1.7009,5.32135,-43.54282,-1.72492,-0.40988,2.49848,-0.1025,74.971,-6.353229,-1.957378,0.465428,99.80455,55.145853,-44.31846,4035.589359,,,,,103.73032,,,-0.43213,-1.0085,-1.52998,50,4.71221,3.99293,-120.81726,1.85508,-0.62552,28.07467,-33.63387,GEO_COL,SLU_BILL,TuckerFieldatBarcroftPark,D1,A10,20260411-TuckerFieldatBarcroftPark-1,d94f9a00-35c8-11f1-9015-2d59d9a0045b,80.98446,138.75671,,8.48271,,,,1.56868,3.44347,-0.07213,729b2bc6-a668-4fcb-9ad8-5dabba85f07f,2026-04-11,17:06:57.77,2026-04-11T13:06:57.7769472-04:00,2026-04-11T17:06:57.7769472Z,,v3,471301,471427,f222ea5348d5436c8d57846bb2038fb0,"Lavey, Robbie",835215,Right,GEO_COL,43209067-ddf0-4c01-b4df-2bcdae3fdc9b,55.17579,-122.01405,14.03734,4.60258,3.28885,-16.81694,-1.70076,4.01959,-0.31276,155.65193,1.56879,59.84267,-23.36901,6.59593,-1.11472,-0.15037,0.22663,-0.07955,0.00972,3.44343,120.12418,-28.74108,3.58131,-0.88045,0.3382,-0.13999,0.03683,-0.00405,-0.07212,-58.44582,7.32123,-1.31477,0.26412,-0.09235,0.03641,-0.00927,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
