PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:19:07.33,1,1,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,0,0,0,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.9186,-1.758373,-3.024137,2142.165676,,,5.71079,2.23859,5.55676,,,,1.24865,-0.8958,76.20222,-7.920965,-3.678043,0.465332,,,,,,,,,,,,1.13492,4.82839,-1.97428,50,5.53591,6.42476,-118.91003,-4.7832,1.64388,20.31094,-25.18025,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-2,227ee290-2fab-11f1-998f-c16beae19b8f,81.00113,,,5.71639,,,,,,,2ca9a51d-eaca-48c6-89d9-0f532d143006,2026-04-03,22:19:07.33,2026-04-03T18:19:07.3337856-04:00,2026-04-03T22:19:07.3337856Z,,v3,southernindiana,471448,15216,"Saenz, Drue",1000138940,Right,SOU_IND16,80511887-e204-4f10-bf9e-900fb6273153,54.94878,-119.75234,10.15547,5.71262,-3.73895,-12.59012,-2.23931,6.35658,0.82194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
2,2026-04-03,18:19:24.09,1,2,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,0,0,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.94131,-0.209949,-3.03245,2241.375957,,,5.69577,2.26316,5.34871,,,,3.0068,-0.43687,75.47281,-5.71019,-2.719322,0.467995,,,,,,,,,,,,-1.66583,6.65402,-1.99096,50,5.65556,6.22405,-118.86411,-1.43944,-2.4008,21.21118,-22.58411,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-2,2c6e8670-2fab-11f1-998f-c16beae19b8f,80.54019,,,6.4685,,,,,,,2ca9a51d-eaca-48c6-89d9-0f532d143006,2026-04-03,22:19:24.09,2026-04-03T18:19:24.0965632-04:00,2026-04-03T22:19:24.0965632Z,,v3,southernindiana,471448,15216,"Saenz, Drue",1000138940,Right,SOU_IND16,fc667377-e808-46d8-a274-66be34b86ce2,55.15424,-119.78035,10.60559,5.69667,-0.4639,-11.29206,-2.26206,6.32775,-1.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
3,2026-04-03,18:19:40.96,1,3,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,0,0,2,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32724,-2.205392,-3.809872,2215.031874,,,5.77224,2.25878,5.52824,,,,1.42005,-1.02209,76.97185,-7.274868,-3.199293,0.456467,65.13373,27.353289,77.720589,6576.286238,9.47618,25.0822,109.59106,161.48702,74.16541,92.93885,2.646483,-2.86433,7.51583,-1.92934,50,5.56181,7.98565,-122.03983,-5.61438,-4.29697,25.20463,-20.89908,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-2,368a9180-2fab-11f1-998f-c16beae19b8f,82.57437,26.95203,,7.3554,,,,2.16916,1.51573,0.97997,2ca9a51d-eaca-48c6-89d9-0f532d143006,2026-04-03,22:19:40.96,2026-04-03T18:19:40.9629696-04:00,2026-04-03T22:19:40.9629696Z,FlyBall,v3,southernindiana,471448,15216,"Saenz, Drue",1000138940,Right,SOU_IND16,b7522fde-a011-4dd1-b335-4c10c26f1d20,54.97471,-123.06296,12.60232,5.77249,-4.76603,-10.44954,-2.25704,8.16008,-2.14848,,2.1693,18.03929,-8.84349,0.24499,0.07083,-0.05863,-0.00227,0.0084,-0.00145,1.5157,43.89388,-21.30804,2.37768,-0.37934,0.01938,0.03618,-0.01408,0.00164,0.9801,82.90171,-10.68106,1.22552,-0.12917,-0.03617,0.01017,0.00245,-0.00071,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
4,2026-04-03,18:20:03.81,1,4,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,0,0,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,87.98485,-2.434772,-2.834084,2140.596135,,,6.37372,1.7491,5.29062,,,,2.80111,0.56487,79.03658,-5.393786,0.312169,0.441587,90.74617,41.5846,0.598512,4207.022141,109.63062,94.17107,9.00554,276.59168,258.68137,9.814603,5.687323,-9.83142,12.34611,-1.50436,50,6.14111,5.49833,-127.24554,-5.86144,-15.8441,30.26517,-12.27729,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-2,441b29e0-2fab-11f1-998f-c16beae19b8f,85.35684,114.18373,,8.94827,,,,1.48309,2.99075,-0.46155,2ca9a51d-eaca-48c6-89d9-0f532d143006,2026-04-03,22:20:03.81,2026-04-03T18:20:03.8163968-04:00,2026-04-03T22:20:03.8163968Z,FlyBall,v3,southernindiana,471448,15216,"Saenz, Drue",1000138940,Right,SOU_IND16,670d69c3-6374-4a8e-a8e2-73256b834dcf,55.21131,-128.47906,15.13258,6.36981,-5.36105,-6.13864,-1.74162,6.14409,-7.92205,,1.48935,99.42262,-25.83726,6.47978,-1.04011,0.0605,0.01119,-0.0022,0.00011,2.98476,88.43841,-19.67075,0.82279,0.05027,-0.04781,0.01479,-0.00216,0.00011,-0.4627,1.06664,5.78263,-2.10985,0.47981,-0.06378,0.00291,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
5,2026-04-03,18:20:39.79,2,1,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68207,-2.765622,-4.155624,2173.71011,,,6.2788,1.73476,5.22059,,,,2.41156,-1.08743,79.59326,-5.666668,-1.841755,0.439506,,,,,,,,,,,,-7.90024,12.38005,-1.3607,50,6.01217,8.69644,-127.99858,-6.63942,-12.88483,30.59002,-11.9829,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-2,5987a150-2fab-11f1-998f-c16beae19b8f,85.76089,,,9.08881,,,,,,,2ca9a51d-eaca-48c6-89d9-0f532d143006,2026-04-03,22:20:39.79,2026-04-03T18:20:39.7925888-04:00,2026-04-03T22:20:39.7925888Z,,v3,southernindiana,471448,15216,"Saenz, Drue",1000138940,Right,SOU_IND16,ac280db4-c0a2-4aa0-8079-bdb80e64ee95,55.28033,-129.25435,15.29501,6.27463,-6.1475,-5.99145,-1.72856,9.22538,-6.44242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
6,2026-04-03,18:20:57.40,2,2,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01505,-2.519706,-3.017928,2278.272306,,,5.73596,2.11359,5.42801,,,,0.76307,-1.09614,75.66074,-8.265607,-3.828778,0.465453,,,,,,,,,,,,1.38756,6.48681,-1.84222,50,5.49043,6.5193,-120.14472,-6.34411,2.00596,25.65435,-22.79618,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-2,642d4ec0-2fab-11f1-998f-c16beae19b8f,80.98019,,,7.35432,,,,,,,2ca9a51d-eaca-48c6-89d9-0f532d143006,2026-04-03,22:20:57.40,2026-04-03T18:20:57.4025216-04:00,2026-04-03T22:20:57.4025216Z,,v3,southernindiana,471448,15216,"Saenz, Drue",1000138940,Right,SOU_IND16,e6aa62c0-7914-4992-a212-bea23444ddbd,55.07532,-121.2236,12.82718,5.73707,-5.38542,-11.39809,-2.11461,6.43494,1.00298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
7,2026-04-03,18:21:18.71,2,3,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,1,1,ChangeUp,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8071,-2.615989,-3.472324,1660.698012,,,6.03124,1.7125,5.59608,,,,1.16883,-0.12071,75.96386,-7.962466,-0.44873,0.462979,,,,,,,,,,,,-9.62292,7.41579,-1.42585,50,5.78747,6.60454,-119.95975,-6.42904,-14.01779,23.27397,-21.37143,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-2,70bd18f0-2fab-11f1-998f-c16beae19b8f,81.41278,,,6.84324,,,,,,,2ca9a51d-eaca-48c6-89d9-0f532d143006,2026-04-03,22:21:18.71,2026-04-03T18:21:18.7104256-04:00,2026-04-03T22:21:18.7104256Z,,v3,southernindiana,471448,15216,"Saenz, Drue",1000138940,Right,SOU_IND16,4b0f34c7-678a-418c-adff-32e71dc68c4a,54.90884,-120.90838,11.63699,6.03177,-5.55795,-10.68572,-1.70669,7.1759,-7.00889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
8,2026-04-03,18:21:37.37,2,4,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,1,2,Slider,,InPlay,Undefined,GroundBall,Out,1,0,,83.4375,-1.500436,-2.129382,2323.574499,,,5.71048,2.23216,5.38947,,,,1.97893,0.06651,77.25747,-6.618735,-2.489263,0.458288,85.75782,-10.202494,28.953549,,,,,15.26925,15.26925,22.250311,0.098844,0.50067,7.09693,-2.04019,50,5.55658,4.58668,-121.16529,-4.11902,0.75179,21.45026,-21.51785,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-2,7be05ad0-2fab-11f1-998f-c16beae19b8f,82.24615,2.20626,,6.18002,,,,3.40566,2.20626,-0.15274,2ca9a51d-eaca-48c6-89d9-0f532d143006,2026-04-03,22:21:37.37,2026-04-03T18:21:37.3766144-04:00,2026-04-03T22:21:37.3766144Z,GroundBall,v3,southernindiana,471448,15216,"Saenz, Drue",1000138940,Right,SOU_IND16,d30b099f-55bb-4e4e-87ce-5f3b0d5d9fc1,55.11605,-122.06764,10.72513,5.71081,-3.21383,-10.75892,-2.23247,4.55506,0.37589,,3.40242,108.52095,,,,,,,,2.20693,-22.32069,,,,,,,,-0.15453,60.03918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
9,2026-04-03,18:22:14.32,3,1,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,2,0,0,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4301,-1.964982,-4.031344,2289.141359,,,5.73217,2.32646,5.32303,,,,0.98328,-1.34925,75.48968,-8.311847,-3.789257,0.468691,,,,,,,,,,,,-1.86524,4.78847,-1.96184,50,5.52866,8.34889,-119.26023,-5.30645,-2.67418,23.90966,-25.30893,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-2,91e3e220-2fab-11f1-998f-c16beae19b8f,80.42066,,,6.94042,,,,,,,2ca9a51d-eaca-48c6-89d9-0f532d143006,2026-04-03,22:22:14.32,2026-04-03T18:22:14.3276544-04:00,2026-04-03T22:22:14.3276544Z,,v3,southernindiana,471448,15216,"Saenz, Drue",1000138940,Right,SOU_IND16,d376c6f7-6fe6-491c-bfcd-23379a4e7cf9,55.18034,-120.29432,11.95483,5.73449,-4.21185,-12.65447,-2.32543,8.46455,-1.33709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
10,2026-04-03,18:22:31.95,3,2,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19311,-3.72844,-4.487363,1905.440259,,,6.34887,1.87737,5.17515,,,,1.25192,-0.98629,79.2144,-7.262766,-1.591384,0.445587,,,,,,,,,,,,-9.50847,11.19241,-1.47177,50,5.98634,9.13637,-125.83225,-8.83895,-15.15787,26.89964,-14.33176,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-2,9c7e44f0-2fab-11f1-998f-c16beae19b8f,84.59061,,,7.97871,,,,,,,2ca9a51d-eaca-48c6-89d9-0f532d143006,2026-04-03,22:22:31.95,2026-04-03T18:22:31.9519744-04:00,2026-04-03T22:22:31.9519744Z,,v3,southernindiana,471448,15216,"Saenz, Drue",1000138940,Right,SOU_IND16,b0e2d47f-79b5-4602-be6d-99fedf5eea28,55.32766,-126.96605,13.44982,6.34616,-8.23488,-7.16588,-1.87033,9.77527,-7.57893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
