PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,14:02:03.14,1,1,"Pye, Jack",10305890,Right,WM_TRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34886,-0.428261,-3.329075,2141.866314,210.902557,1:00,5.77811,1.1119,6.26322,-20.67182,16.28032,9.05296,3.65992,-1.20661,78.97341,-4.354711,-1.696989,0.437513,,,,,,,,,,,,-5.6052,8.91867,-0.86924,50,5.73605,6.93801,-125.33871,-1.51183,-8.92982,24.98237,-17.96542,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,def51a50-3c19-11f1-bf4c-dda592de441d,86.15152,,,7.37544,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:02:03.14,2026-04-19T14:02:03.1471104-04:00,2026-04-19T18:02:03.1471104Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Scafidi, Witt",1000090918,Right,WM_TRI,8a145a3c-9e63-4872-995c-febe89f3da1b,54.23591,-126.18019,12.49118,5.77678,-0.90671,-8.98271,-1.10799,7.23879,-4.46491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,14:02:14.90,1,2,"Pye, Jack",10305890,Right,WM_TRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1522,-2.967219,-2.35203,2282.542209,225.315181,1:30,5.75034,1.1462,6.36706,-22.38867,13.67918,12.70505,1.14943,0.03939,80.22657,-7.175803,-0.051113,0.432246,,,,,,,,,,,,-7.29733,8.28044,-0.98196,50,5.52496,4.7189,-126.53066,-7.20858,-11.87115,24.98298,-18.70364,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,e5f03650-3c19-11f1-bf4c-dda592de441d,87.20126,,,6.92563,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:02:14.90,2026-04-19T14:02:14.9031424-04:00,2026-04-19T18:02:14.9031424Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Scafidi, Witt",1000090918,Right,WM_TRI,5f8c15a0-3ed7-4e81-ab5a-f9f5449c2ffe,54.13407,-127.34431,12.49149,5.74981,-6.59945,-9.35182,-1.14194,5.10552,-5.93557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,14:02:29.85,1,3,"Pye, Jack",10305890,Right,WM_TRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4662,0.065885,-2.776319,2278.515651,227.64305,1:30,5.78952,1.19414,6.2762,-22.55068,14.36261,14.45013,3.9711,-0.16287,78.80423,-4.211698,-0.167528,0.437283,,,,,,,,,,,,-8.26386,7.79288,-0.99553,50,5.78332,5.5189,-125.54936,-0.49804,-13.16213,25.92412,-19.7621,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,eedb8990-3c19-11f1-bf4c-dda592de441d,86.19686,,,7.66197,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:02:29.85,2026-04-19T14:02:29.8510336-04:00,2026-04-19T18:02:29.8510336Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Scafidi, Witt",1000090918,Right,WM_TRI,d846897f-3534-4b0a-b9c3-a0fba380f474,54.22279,-126.4183,12.96206,5.78891,0.16436,-9.88105,-1.18791,5.96008,-6.58106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,14:02:43.75,1,4,"Pye, Jack",10305890,Right,WM_TRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40683,-2.547316,-2.679693,2239.792127,222.869196,1:30,5.74296,1.21731,6.33261,-23.9321,12.27024,10.51138,1.39892,-0.37602,80.6829,-7.003352,-0.77817,0.433052,,,,,,,,,,,,-6.12634,7.2787,-1.02692,50,5.54539,5.49539,-125.628,-6.30484,-9.98,20.83783,-20.31685,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,f72fa5e0-3c19-11f1-bf4c-dda592de441d,87.03913,,,5.72394,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:02:43.75,2026-04-19T14:02:43.7552128-04:00,2026-04-19T18:02:43.7552128Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Scafidi, Witt",1000090918,Right,WM_TRI,b3816fac-ec18-487f-bc89-8ee7b9aa2352,54.17016,-126.31781,10.41892,5.74297,-5.63228,-10.15843,-1.21431,5.82576,-4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,14:02:55.37,1,5,"Pye, Jack",10305890,Right,WM_TRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22472,-0.963445,-2.84033,2250.321633,228.12338,1:30,5.79634,1.05458,6.4611,-23.61399,12.63418,13.0015,2.94235,-0.47313,80.05118,-5.399127,-0.484196,0.433326,,,,,,,,,,,,-7.48256,7.15748,-0.85932,50,5.71741,5.74384,-125.42429,-2.78604,-12.10736,21.61864,-20.59272,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,fe256ab0-3c19-11f1-bf4c-dda592de441d,86.98408,,,6.17353,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:02:55.37,2026-04-19T14:02:55.3740800-04:00,2026-04-19T18:02:55.3740800Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Scafidi, Witt",1000090918,Right,WM_TRI,339f9b51-e631-42d6-83ac-c6ff1e544542,54.04068,-126.11883,10.80932,5.79629,-2.12445,-10.29636,-1.0501,6.13281,-6.05368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,14:03:08.40,1,6,"Pye, Jack",10305890,Right,WM_TRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.85115,-0.53366,-2.461961,2102.695821,238.851774,2:00,5.78882,1.22567,6.46054,-24.93308,11.18402,16.68355,3.22039,0.35308,79.70617,-5.235377,0.563349,0.432541,95.0036,9.141869,2.899737,1432.842374,109.37688,11.66725,11.68804,190.96398,190.68409,8.663984,1.713869,-9.43457,6.33244,-1.05884,50,5.73984,4.80651,-126.26989,-1.89814,-15.27293,25.0666,-21.92292,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,05e55d50-3c1a-11f1-bf4c-dda592de441d,87.14181,11.84863,,7.14498,,,,1.64946,3.26586,-0.31846,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:03:08.40,2026-04-19T14:03:08.4086272-04:00,2026-04-19T18:03:08.4086272Z,LineDrive,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Scafidi, Witt",1000090918,Right,WM_TRI,ef0b61f0-635c-46f8-b1db-30093b7fa338,54.0409,-127.06954,12.5333,5.78923,-1.19877,-10.96146,-1.21994,5.29373,-7.63646,243.80089,1.64948,137.39047,-22.59067,4.72244,-0.87368,0.23012,-0.12375,0.04768,-0.0074,3.26582,22.14211,-14.47701,0.29962,-0.0629,-0.06585,0.13436,-0.06816,0.01173,-0.3185,6.9637,9.3997,-2.90839,0.63805,-0.22683,0.1764,-0.07849,0.01302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-19,14:03:50.84,2,1,"Pye, Jack",10305890,Right,WM_TRI,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62742,-1.584103,-2.317236,2220.47127,147.727199,11:00,5.57231,1.40087,5.6605,-34.64848,6.75981,-3.43449,1.20612,-1.04742,75.86305,-7.947195,-2.930958,0.463143,,,,,,,,,,,,1.0911,4.2741,-1.20249,50,5.41623,4.98668,-119.86184,-4.46818,1.58368,23.66899,-25.97045,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,1f22b2e0-3c1a-11f1-bf4c-dda592de441d,81.38403,,,6.76437,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:03:50.84,2026-04-19T14:03:50.8493312-04:00,2026-04-19T18:03:50.8493312Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Scafidi, Witt",1000090918,Right,WM_TRI,d025d57a-11c5-42b9-9f86-39b006c27229,54.83909,-120.81363,11.8345,5.57491,-3.42384,-12.98523,-1.40174,4.923,0.79184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,14:04:11.34,2,2,"Pye, Jack",10305890,Right,WM_TRI,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61013,-0.518055,-2.748247,2176.598912,215.946697,1:15,5.84421,1.13086,6.27415,-23.2084,15.35501,10.23095,3.43206,-0.55191,77.19532,-4.917405,-0.901226,0.44695,,,,,,,,,,,,-6.08985,8.49658,-0.9324,50,5.79449,5.50578,-122.84195,-1.75757,-9.28416,24.85496,-19.22076,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,2b5f5400-3c1a-11f1-bf4c-dda592de441d,84.33249,,,7.41481,,,,,,,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:04:11.34,2026-04-19T14:04:11.3449472-04:00,2026-04-19T18:04:11.3449472Z,,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Scafidi, Witt",1000090918,Right,WM_TRI,8cb493cb-c7d7-479b-8402-31c619bfa6c1,54.22467,-123.69378,12.42748,5.84345,-1.09883,-9.61038,-1.12654,5.82397,-4.64208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,14:04:27.89,2,3,"Pye, Jack",10305890,Right,WM_TRI,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Top,0,2,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.76414,-1.535117,-1.719731,2243.672055,172.650897,11:45,5.57792,1.64762,5.76294,-34.91203,5.92347,-0.60543,1.2388,-0.00395,76.40761,-7.946047,-1.828233,0.459929,94.44926,-5.020797,-29.231187,,,,,20.11398,17.32245,-24.989027,0.124906,-0.14933,3.75437,-1.50478,50,5.4292,3.63267,-120.22628,-4.36442,-0.21924,22.62756,-26.6618,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,35429bd0-3c1a-11f1-bf4c-dda592de441d,81.95282,1.51552,,6.35653,,,,3.1774,1.51552,-0.07307,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:04:27.89,2026-04-19T14:04:27.8966272-04:00,2026-04-19T18:04:27.8966272Z,GroundBall,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Scafidi, Witt",1000090918,Right,WM_TRI,c5e87094-e224-47fe-82e9-a09cf53ebd74,54.73901,-121.11492,11.31378,5.58004,-3.31735,-13.3309,-1.64761,3.64128,-0.10962,180,3.17542,120.51987,,,,,,,,1.51573,-12.1333,,,,,,,,-0.07196,-67.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-19,14:05:45.59,3,1,"Pye, Jack",10305890,Right,WM_TRI,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.28472,-1.634546,-2.050735,2145.317798,225.541415,1:30,5.77282,1.17783,6.25292,-24.81234,12.92867,12.00375,2.19638,0.28616,78.4602,-6.290653,0.118584,0.442159,105.82535,-3.845222,-5.415679,,,,,23.55077,21.89407,-5.838169,0.147138,-6.82327,7.50693,-1.03139,50,5.63902,3.9884,-123.93787,-4.26537,-10.65233,23.91244,-20.45445,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260419-PlumeriPark-1,63867b10-3c1a-11f1-bf4c-dda592de441d,85.2464,2.15806,,6.82451,,,,1.26479,2.15806,-0.27789,d59e5f09-c20d-405b-be47-9ccf445e4c5a,2026-04-19,18:05:45.59,2026-04-19T14:05:45.5917056-04:00,2026-04-19T18:05:45.5917056Z,GroundBall,v3,471493,471501,ee3258a1d749405a8f71b8359b2f6935,"Scafidi, Witt",1000090918,Right,WM_TRI,afb39ff9-0318-4379-855a-d574ef3b7e78,54.24814,-124.75482,11.95622,5.7728,-3.56657,-10.22723,-1.17386,4.35232,-5.32616,2.955278,1.26518,154.13432,-23.82958,,,,,,,2.15886,-10.48015,-28.52797,,,,,,,-0.2779,-14.61533,1.51525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
