PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,14:36:10.85,1,1,"Rerick, Colton",10957813,Left,VAL_CRU,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39997,-0.623114,0.731214,2395.256046,169.553163,11:45,6.10593,-1.35738,5.47947,-21.22741,14.70513,-2.47567,3.75386,-0.87946,80.67667,-4.616194,0.290252,0.431435,,,,,,,,,,,,1.46366,7.96237,1.29489,50,6.03719,-1.53941,-129.57433,-2.11682,2.45778,30.18087,-18.80354,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20260421-EmoryGBauerField-1,5a077bc0-3db9-11f1-b91d-cd601217716c,87.36529,,,8.7233,,,,,,,1cdf7745-96b0-4264-a942-b8f1ba5f1504,2026-04-21,19:36:10.85,2026-04-21T14:36:10.8540928-05:00,2026-04-21T19:36:10.8540928Z,,v3,471476,471491,928a128bf63e4436bcd6a247889f73a0,"Riley, Eli",1000329817,Right,VAL_CRU,13f982c1-54ae-4dec-a3fc-ddb988cbb9a0,55.01521,-130.73727,15.09043,6.1048,-1.39228,-9.40177,1.35603,-1.63411,1.22889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,14:36:26.46,1,2,"Rerick, Colton",10957813,Left,VAL_CRU,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53745,-2.163211,0.597625,2377.632154,171.654932,11:45,6.08274,-1.3828,5.59086,-18.66989,17.16367,-2.32307,2.50596,-1.01834,80.63286,-5.704255,0.182889,0.43084,,,,,,,,,,,,1.36091,9.7515,1.33303,50,5.88524,-1.24732,-129.67964,-5.47855,2.28014,31.19265,-15.83585,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20260421-EmoryGBauerField-1,63553a50-3db9-11f1-b91d-cd601217716c,87.48589,,,8.90459,,,,,,,1cdf7745-96b0-4264-a942-b8f1ba5f1504,2026-04-21,19:36:26.46,2026-04-21T14:36:26.4672256-05:00,2026-04-21T19:36:26.4672256Z,,v3,471476,471491,928a128bf63e4436bcd6a247889f73a0,"Riley, Eli",1000329817,Right,VAL_CRU,5b4541d3-c635-45a8-a23a-20e2c035f038,54.90405,-130.85393,15.59633,6.08027,-4.88239,-7.91792,1.3816,-1.33316,1.14007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,14:36:41.16,1,3,"Rerick, Colton",10957813,Left,VAL_CRU,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71355,-1.347986,0.18523,2373.498502,158.2798,11:15,6.02427,-1.43132,5.76363,-18.61769,17.15528,-6.26788,3.21794,-1.78124,79.97115,-4.917846,-0.9373,0.430476,,,,,,,,,,,,3.22201,9.58367,1.41968,50,5.90167,-0.13611,-129.89205,-3.60547,5.36032,33.85537,-16.23012,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20260421-EmoryGBauerField-1,6c19f2c0-3db9-11f1-b91d-cd601217716c,87.55994,,,9.7424,,,,,,,1cdf7745-96b0-4264-a942-b8f1ba5f1504,2026-04-21,19:36:41.16,2026-04-21T14:36:41.1681792-05:00,2026-04-21T19:36:41.1681792Z,,v3,471476,471491,928a128bf63e4436bcd6a247889f73a0,"Riley, Eli",1000329817,Right,VAL_CRU,5c209a68-1bb2-4518-a3ec-31c4b5cbaca6,54.72937,-131.11893,16.92768,6.02167,-3.01731,-8.11506,1.42813,-0.33036,2.68016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,14:36:57.96,1,4,"Rerick, Colton",10957813,Left,VAL_CRU,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74538,-0.985915,0.259214,2381.453484,179.575115,12:00,6.07898,-1.33971,5.66471,-20.16166,16.07867,-0.10961,3.47942,-1.10714,80.0518,-4.803898,0.239624,0.433279,,,,,,,,,,,,0.13736,8.83154,1.31787,50,5.98318,-0.57717,-128.65618,-2.84462,0.22712,30.0565,-17.57139,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20260421-EmoryGBauerField-1,761e5720-3db9-11f1-b91d-cd601217716c,86.99348,,,8.69358,,,,,,,1cdf7745-96b0-4264-a942-b8f1ba5f1504,2026-04-21,19:36:57.96,2026-04-21T14:36:57.9641856-05:00,2026-04-21T19:36:57.9641856Z,,v3,471476,471491,928a128bf63e4436bcd6a247889f73a0,"Riley, Eli",1000329817,Right,VAL_CRU,4132d957-6748-4f91-aec8-bc0b9413fd0a,54.83023,-129.7797,15.02825,6.07724,-2.18779,-8.78569,1.3396,-0.58566,0.11356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,14:37:15.83,1,5,"Rerick, Colton",10957813,Left,VAL_CRU,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.12844,-1.279825,0.232515,2313.643533,160.608486,11:15,6.0293,-1.33309,5.95386,-23.40584,12.41564,-3.88855,2.89168,-1.44149,79.89656,-5.707501,-0.466671,0.430768,,,,,,,,,,,,2.05378,7.19583,1.31667,50,5.91474,-0.35413,-129.16047,-3.62396,3.39291,32.42865,-20.2862,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20260421-EmoryGBauerField-1,80c8bf80-3db9-11f1-b91d-cd601217716c,87.5006,,,9.23188,,,,,,,1cdf7745-96b0-4264-a942-b8f1ba5f1504,2026-04-21,19:37:15.83,2026-04-21T14:37:15.8344704-05:00,2026-04-21T19:37:15.8344704Z,,v3,471476,471491,928a128bf63e4436bcd6a247889f73a0,"Riley, Eli",1000329817,Right,VAL_CRU,ee8855f5-4b13-42b8-a6af-5c4f2b3be732,54.54014,-130.29538,16.21433,6.02914,-2.914,-10.1431,1.33115,-0.47287,1.69645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,14:37:48.78,2,1,"Rerick, Colton",10957813,Left,VAL_CRU,"Hums, Cooper",1000305025,Left,WMI_BRO,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49798,4.244335,0.166651,2576.723352,324.479306,4:45,5.93156,-1.0703,5.24286,-64.89421,-14.5802,11.7891,4.51996,0.06875,68.37886,-7.571279,2.255945,0.510524,,,,,,,,,,,,-5.73528,-8.01965,1.0461,50,6.27468,-0.80948,-110.53966,5.89181,-6.91303,24.44596,-41.84052,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20260421-EmoryGBauerField-1,9479a440-3db9-11f1-b91d-cd601217716c,73.83094,,,8.11912,,,,,,,1cdf7745-96b0-4264-a942-b8f1ba5f1504,2026-04-21,19:37:48.78,2026-04-21T14:37:48.7848960-05:00,2026-04-21T19:37:48.7848960Z,,v3,471476,471491,928a128bf63e4436bcd6a247889f73a0,"Riley, Eli",1000329817,Right,VAL_CRU,d46443a5-a97f-4127-b0c0-df550963b0fb,55.25665,-111.69612,12.22298,5.94913,7.87116,-20.92026,1.07665,-0.48245,-3.45651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,14:38:07.34,2,2,"Rerick, Colton",10957813,Left,VAL_CRU,"Hums, Cooper",1000305025,Left,WMI_BRO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16509,0.149158,1.904105,2405.627229,152.277088,11:00,6.0398,-1.42347,5.93582,-20.64497,15.75308,-7.59083,4.45784,-0.2889,79.34202,-3.785112,0.541611,0.434221,,,,,,,,,,,,4.45508,8.38221,1.27553,50,6.04015,-3.91984,-127.81153,-0.27778,7.2622,29.92111,-18.5103,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20260421-EmoryGBauerField-1,9f7a9110-3db9-11f1-b91d-cd601217716c,86.80481,,,8.82307,,,,,,,1cdf7745-96b0-4264-a942-b8f1ba5f1504,2026-04-21,19:38:07.34,2026-04-21T14:38:07.3475584-05:00,2026-04-21T19:38:07.3475584Z,,v3,471476,471491,928a128bf63e4436bcd6a247889f73a0,"Riley, Eli",1000329817,Right,VAL_CRU,180b0ecb-908d-41a7-a025-9761085258cb,54.55886,-128.87436,14.96055,6.03834,0.37973,-9.25515,1.41935,-4.1778,3.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,14:38:25.86,2,3,"Rerick, Colton",10957813,Left,VAL_CRU,"Hums, Cooper",1000305025,Left,WMI_BRO,Undefined,1,Top,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67927,0.510665,0.857939,2474.940653,179.000508,12:00,6.06924,-1.28404,5.51999,-20.15666,16.17084,-0.26051,4.86705,-0.50353,80.20671,-3.296519,0.811525,0.433799,,,,,,,,,,,,0.39008,8.35138,1.20953,50,6.10052,-1.91389,-128.59339,0.49911,0.6476,28.79481,-18.3095,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20260421-EmoryGBauerField-1,aa8282c0-3db9-11f1-b91d-cd601217716c,86.88909,,,8.47255,,,,,,,1cdf7745-96b0-4264-a942-b8f1ba5f1504,2026-04-21,19:38:25.86,2026-04-21T14:38:25.8646528-05:00,2026-04-21T19:38:25.8646528Z,,v3,471476,471491,928a128bf63e4436bcd6a247889f73a0,"Riley, Eli",1000329817,Right,VAL_CRU,0333c5a3-a4be-43d0-abfe-0eeb5d02cb9d,54.97552,-129.70273,14.3974,6.0677,1.2045,-9.15475,1.28375,-1.93884,0.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,14:39:00.49,2,4,"Rerick, Colton",10957813,Left,VAL_CRU,"Hums, Cooper",1000305025,Left,WMI_BRO,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.78475,1.624876,0.829735,2463.226654,166.274395,11:30,6.10847,-1.30908,5.4395,-22.74596,13.03513,-2.87158,5.73506,-0.77137,80.64894,-2.649583,0.31896,0.430525,,,,,,,,,,,,1.67366,6.3941,1.23756,50,6.23697,-1.7442,-130.00338,2.90764,2.82579,30.67027,-21.37826,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20260421-EmoryGBauerField-1,bf2b8320-3db9-11f1-b91d-cd601217716c,87.55001,,,9.13581,,,,,,,1cdf7745-96b0-4264-a942-b8f1ba5f1504,2026-04-21,19:39:00.49,2026-04-21T14:39:00.4976128-05:00,2026-04-21T19:39:00.4976128Z,,v3,471476,471491,928a128bf63e4436bcd6a247889f73a0,"Riley, Eli",1000329817,Right,VAL_CRU,9ee890ce-cba0-4ecb-abd0-9a0b0965797e,55.05205,-131.18984,15.33514,6.10849,3.73465,-10.68913,1.30715,-1.85351,1.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,14:39:33.28,3,1,"Rerick, Colton",10957813,Left,VAL_CRU,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27996,-1.263241,1.111089,2411.028787,157.632941,11:15,6.05448,-1.42335,5.87729,-19.58568,16.12725,-6.08524,3.24869,-0.89841,80.152,-4.998902,0.019116,0.430115,,,,,,,,,,,,3.44425,9.02693,1.3369,50,5.94119,-2.23913,-129.37171,-3.43636,5.72796,31.70644,-17.1619,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20260421-EmoryGBauerField-1,d2b11220-3db9-11f1-b91d-cd601217716c,87.63348,,,9.12796,,,,,,,1cdf7745-96b0-4264-a942-b8f1ba5f1504,2026-04-21,19:39:33.28,2026-04-21T14:39:33.2842496-05:00,2026-04-21T19:39:33.2842496Z,,v3,471476,471491,928a128bf63e4436bcd6a247889f73a0,"Riley, Eli",1000329817,Right,VAL_CRU,fe23be4a-c2ea-4265-893a-ea5f5c93275b,54.61665,-130.49825,15.85322,6.05245,-2.8266,-8.58095,1.42007,-2.44265,2.86398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
