PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-04-26,13:40:11.98,4,1,"Benko, Troy",10267339,Right,MIA_RED,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,3,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22975,-0.667628,-0.742187,2013.08437,256.755908,2:30,5.63926,1.61784,5.8806,-33.0912,4.81658,14.96461,2.26158,2.17561,78.38115,-6.803262,1.946581,0.443135,,,,,,,,,,,,-7.8178,3.09299,-1.5662,50,5.56663,0.99076,-125.1612,-2.58335,-12.27433,27.67469,-27.31789,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260426-McKieFieldStad-1,fa57bd70-4196-11f1-81a3-5f876522f58d,85.05868,,,7.8486,,,,,,,a25b6163-b361-42e7-ab30-2d1baf519295,2026-04-26,17:40:11.98,2026-04-26T13:40:11.9827456-04:00,2026-04-26T17:40:11.9827456Z,,v3,471355,471268,a06be8612ab54d92a30ceec319f145e1,"Raether, Carson",1000338521,Right,MIA_RED,f3ec4f2b-f270-4926-8d55-389b558adf0c,54.61532,-126.17758,13.83735,5.64308,-1.58008,-13.65895,-1.61086,1.44155,-6.13717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-26,13:40:26.04,4,2,"Benko, Troy",10267339,Right,MIA_RED,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40952,0.245553,-0.360661,2135.780041,215.1379,1:15,5.98457,1.24646,5.65631,-23.3358,14.51111,9.34831,4.26893,1.68914,78.66159,-4.132321,1.309841,0.442779,,,,,,,,,,,,-4.81181,7.65327,-1.22179,50,5.99074,0.38655,-125.43203,-0.20998,-7.64059,26.15419,-20.02155,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260426-McKieFieldStad-1,02ce55e0-4197-11f1-81a3-5f876522f58d,85.12707,,,7.74793,,,,,,,a25b6163-b361-42e7-ab30-2d1baf519295,2026-04-26,17:40:26.04,2026-04-26T13:40:26.0451328-04:00,2026-04-26T17:40:26.0451328Z,,v3,471355,471268,a06be8612ab54d92a30ceec319f145e1,"Raether, Carson",1000338521,Right,MIA_RED,31fce7fd-151e-47ee-92c7-350d360a5a50,54.83892,-126.43698,13.0771,5.98403,0.55933,-10.01077,-1.24229,0.68013,-3.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-26,13:40:40.54,4,3,"Benko, Troy",10267339,Right,MIA_RED,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,3,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.06435,-2.361174,-2.829125,2153.968541,226.58462,1:30,5.88886,1.23818,6.13703,-22.70635,14.0828,13.5706,1.81059,-0.2477,79.32908,-6.640551,-0.38372,0.436547,91.02827,54.649375,-38.810762,4010.03027,,,,,98.12429,,,-7.87445,8.34934,-1.02928,50,5.69676,5.70216,-126.25358,-5.88645,-12.63304,27.15847,-18.77915,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260426-McKieFieldStad-1,0b69b460-4197-11f1-81a3-5f876522f58d,86.34216,114.89845,,7.73527,,,,1.70801,1.82345,0.3985,a25b6163-b361-42e7-ab30-2d1baf519295,2026-04-26,17:40:40.54,2026-04-26T13:40:40.5489664-04:00,2026-04-26T17:40:40.5489664Z,,v3,471355,471268,a06be8612ab54d92a30ceec319f145e1,"Raether, Carson",1000338521,Right,MIA_RED,65ac877b-39ef-4b2a-a558-e1dfefcdbc6b,54.36077,-127.18817,13.57924,5.88821,-5.24022,-9.38957,-1.23299,6.1369,-6.31652,,1.70806,60.18194,-19.7654,4.83198,0.35233,-1.72631,1.34291,-0.50236,0.0748,1.82344,108.89456,-28.40516,3.60411,-1.04723,0.59403,-0.34372,0.11867,-0.01719,0.39853,-48.41763,0.78678,0.42011,0.53567,-0.94537,0.69337,-0.25565,0.03792,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
80,2026-04-26,13:41:04.08,4,4,"Benko, Troy",10267339,Right,MIA_RED,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,3,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,80.45768,-0.595366,-3.581221,1763.977526,276.587519,3:15,5.71256,1.29699,6.18254,-43.399,-0.66547,17.32269,1.54512,-0.57064,74.03656,-8.603157,-0.455115,0.470496,101.11027,21.998258,29.943946,2575.743012,90.67733,32.91606,62.26998,288.69687,182.94505,42.375559,2.98886,-10.04792,0.165,-1.03533,50,5.64534,6.6941,-116.81753,-2.54367,-13.87554,22.13865,-31.94619,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260426-McKieFieldStad-1,1983c810-4197-11f1-81a3-5f876522f58d,80.11215,37.1322,,6.42112,,,,2.53259,1.83577,0.77,a25b6163-b361-42e7-ab30-2d1baf519295,2026-04-26,17:41:04.08,2026-04-26T13:41:04.0858624-04:00,2026-04-26T17:41:04.0858624Z,LineDrive,v3,471355,471268,a06be8612ab54d92a30ceec319f145e1,"Raether, Carson",1000338521,Right,MIA_RED,cb72bada-82a1-4c85-97ab-124374132f87,54.31853,-117.6331,11.06933,5.71738,-1.36679,-15.9731,-1.29136,7.20527,-6.93777,,2.53233,119.15453,-25.12924,5.21617,-1.33074,0.38522,-0.11275,0.02064,-0.00149,1.83583,55.54572,-25.70785,3.69717,-0.72386,0.11803,-0.013,0.00125,-0.00011,0.7699,68.63683,4.10205,-3.72933,1.23968,-0.31271,0.05854,-0.00916,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-04-26,13:41:49.37,5,1,"Benko, Troy",10267339,Right,MIA_RED,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92614,-2.519677,-3.266749,1972.577322,174.450165,11:45,5.72378,1.38606,5.903,-34.01707,6.79036,-0.5337,0.54477,-1.69413,76.30105,-8.773215,-3.362463,0.45977,,,,,,,,,,,,-0.65095,4.57284,-1.12304,50,5.50138,6.88058,-120.19087,-6.38462,-0.95045,23.69586,-25.49724,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260426-McKieFieldStad-1,346cf8e0-4197-11f1-81a3-5f876522f58d,81.981,,,6.62508,,,,,,,a25b6163-b361-42e7-ab30-2d1baf519295,2026-04-26,17:41:49.37,2026-04-26T13:41:49.3703168-04:00,2026-04-26T17:41:49.3703168Z,,v3,471355,471268,a06be8612ab54d92a30ceec319f145e1,"Raether, Carson",1000338521,Right,MIA_RED,56d50a45-96f5-4c26-9fc2-6791f41cf572,54.5953,-121.09346,11.84793,5.72607,-5.41343,-12.74862,-1.38582,6.91679,-0.47523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-26,13:42:29.72,5,2,"Benko, Troy",10267339,Right,MIA_RED,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07704,-3.050556,-4.888241,2130.501553,226.982134,1:30,6.02212,1.01463,6.0558,-22.65694,14.34052,14.04052,1.29745,-2.35091,79.52478,-7.301778,-2.371845,0.437781,,,,,,,,,,,,-8.58776,8.62453,-0.64131,50,5.77195,10.19426,-125.89848,-7.41613,-13.75542,26.04644,-18.35974,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260426-McKieFieldStad-1,4c97cd00-4197-11f1-81a3-5f876522f58d,86.09879,,,7.55226,,,,,,,a25b6163-b361-42e7-ab30-2d1baf519295,2026-04-26,17:42:29.72,2026-04-26T13:42:29.7216000-04:00,2026-04-26T17:42:29.7216000Z,,v3,471355,471268,a06be8612ab54d92a30ceec319f145e1,"Raether, Carson",1000338521,Right,MIA_RED,10320e49-2f8d-4797-9766-83ee235197f4,54.44109,-126.81394,13.02322,6.02127,-6.77083,-9.17987,-1.00811,10.67772,-6.87771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-26,13:42:52.84,5,3,"Benko, Troy",10267339,Right,MIA_RED,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,3,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3151,-3.115459,-4.812245,2144.469261,224.360336,1:30,5.93227,1.04878,6.30848,-20.44631,16.00194,14.44863,1.34548,-2.19063,79.67099,-6.990944,-2.210258,0.43452,,,,,,,,,,,,-8.8315,9.56855,-0.70171,50,5.69305,10.05532,-126.28952,-7.46371,-14.22739,26.31763,-16.75932,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260426-McKieFieldStad-1,5a584f00-4197-11f1-81a3-5f876522f58d,86.74502,,,7.64411,,,,,,,a25b6163-b361-42e7-ab30-2d1baf519295,2026-04-26,17:42:52.84,2026-04-26T13:42:52.8412160-04:00,2026-04-26T17:42:52.8412160Z,,v3,471355,471268,a06be8612ab54d92a30ceec319f145e1,"Raether, Carson",1000338521,Right,MIA_RED,47b256f3-9708-4ff1-bc3d-88ef05e4bc38,54.18804,-127.15928,13.15881,5.93057,-6.90984,-8.37966,-1.04179,10.52551,-7.11369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-26,13:43:13.62,5,4,"Benko, Troy",10267339,Right,MIA_RED,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.84301,-2.81983,-4.356634,2149.93683,219.705208,1:15,6.00146,0.98844,6.11785,-20.23442,16.93568,12.99812,1.6986,-1.96396,78.99161,-6.656527,-2.02235,0.438802,,,,,,,,,,,,-7.94457,9.94012,-0.66054,50,5.77407,9.04075,-125.63476,-6.77548,-12.62658,26.78677,-16.37588,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260426-McKieFieldStad-1,6696ebf0-4197-11f1-81a3-5f876522f58d,85.89859,,,7.8514,,,,,,,a25b6163-b361-42e7-ab30-2d1baf519295,2026-04-26,17:43:13.62,2026-04-26T13:43:13.6247808-04:00,2026-04-26T17:43:13.6247808Z,,v3,471355,471268,a06be8612ab54d92a30ceec319f145e1,"Raether, Carson",1000338521,Right,MIA_RED,fa1207d0-9cd1-4c33-b542-055c1dd4770f,54.37793,-126.56474,13.39338,5.99943,-6.20695,-8.18794,-0.98202,9.47912,-6.31329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-26,13:44:45.99,6,1,"Benko, Troy",10267339,Right,MIA_RED,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.34234,-1.506766,-2.578666,2099.78523,222.755703,1:30,5.95538,1.14414,6.10082,-21.20974,16.14698,13.78202,2.79268,-0.09377,78.66687,-5.525621,-0.09721,0.439902,,,,,,,,,,,,-7.82607,9.1317,-0.9527,50,5.8282,5.08592,-125.28127,-3.90708,-12.38851,26.25375,-17.71881,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260426-McKieFieldStad-1,9db55590-4197-11f1-81a3-5f876522f58d,85.68375,,,7.67547,,,,,,,a25b6163-b361-42e7-ab30-2d1baf519295,2026-04-26,17:44:45.99,2026-04-26T13:44:45.9908608-04:00,2026-04-26T17:44:45.9908608Z,,v3,471355,471268,a06be8612ab54d92a30ceec319f145e1,"Raether, Carson",1000338521,Right,MIA_RED,2c6c6f35-0864-4fc1-86bc-5c0978051270,54.39571,-126.19907,13.12687,5.95395,-3.28766,-8.85941,-1.13806,5.519,-6.19426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-26,13:45:05.80,6,2,"Benko, Troy",10267339,Right,MIA_RED,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,3,Top,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50521,-0.952844,-4.313537,2067.635562,248.4491,2:15,5.7414,1.34244,6.1882,-28.57356,8.52815,18.53899,2.47793,-1.10285,79.0082,-6.293514,-0.976821,0.438398,,,,,,,,,,,,-10.75575,5.05965,-1.02557,50,5.65504,8.71529,-125.3963,-2.98684,-17.10163,25.69,-24.1292,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260426-McKieFieldStad-1,a9768520-4197-11f1-81a3-5f876522f58d,85.9777,,,7.49701,,,,,,,a25b6163-b361-42e7-ab30-2d1baf519295,2026-04-26,17:45:05.80,2026-04-26T13:45:05.8032128-04:00,2026-04-26T17:45:05.8032128Z,,v3,471355,471268,a06be8612ab54d92a30ceec319f145e1,"Raether, Carson",1000338521,Right,MIA_RED,c116900c-8d99-4283-b477-c81bc9a0b81c,54.30975,-126.27616,12.845,5.74319,-2.16044,-12.0646,-1.33409,9.301,-8.55081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-26,13:45:25.63,6,3,"Benko, Troy",10267339,Right,MIA_RED,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,3,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.62892,-1.571948,-2.637805,2001.494126,171.671833,11:45,5.86961,1.34018,5.80294,-31.82447,8.1389,-1.01579,1.75371,-1.1994,77.16372,-7.432924,-2.819693,0.454991,64.47933,62.642428,131.607575,3941.227759,-89.41296,66.38916,64.07275,145.66115,45.53788,145.410172,4.324145,-0.17933,4.92827,-1.1229,50,5.72129,5.6324,-121.3984,-4.37038,-0.26876,22.83897,-24.7888,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260426-McKieFieldStad-1,b55500b0-4197-11f1-81a3-5f876522f58d,82.84222,82.25593,,6.4652,,,,2.20922,1.87234,1.13389,a25b6163-b361-42e7-ab30-2d1baf519295,2026-04-26,17:45:25.63,2026-04-26T13:45:25.6367616-04:00,2026-04-26T17:45:25.6367616Z,Popup,v3,471355,471268,a06be8612ab54d92a30ceec319f145e1,"Raether, Carson",1000338521,Right,MIA_RED,d3201e28-ae39-4e0e-af40-000a68bd4d3d,54.69598,-122.27867,11.41949,5.87132,-3.41496,-12.3944,-1.34018,5.64276,-0.13438,,2.20877,-28.86217,-3.35485,1.50354,0.1464,-0.38743,0.16222,-0.02872,0.00188,1.87843,83.83922,-25.33031,1.43537,0.86449,-0.6125,0.1682,-0.02176,0.00108,1.13881,32.36652,-6.67148,0.61156,0.93405,-0.63306,0.1836,-0.0256,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2026-04-26,13:45:53.38,6,4,"Benko, Troy",10267339,Right,MIA_RED,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,3,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23235,-1.462468,-3.525517,2137.31294,224.331227,1:30,5.94863,1.14627,6.04844,-24.27655,12.60442,11.07264,2.56887,-1.19882,79.19792,-6.02904,-1.536482,0.437092,,,,,,,,,,,,-6.76973,7.30729,-0.87756,50,5.82164,7.33827,-126.41177,-3.98,-10.86202,27.79974,-20.44945,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260426-McKieFieldStad-1,c602dea0-4197-11f1-81a3-5f876522f58d,86.23464,,,8.03443,,,,,,,a25b6163-b361-42e7-ab30-2d1baf519295,2026-04-26,17:45:53.38,2026-04-26T13:45:53.3823488-04:00,2026-04-26T17:45:53.3823488Z,,v3,471355,471268,a06be8612ab54d92a30ceec319f145e1,"Raether, Carson",1000338521,Right,MIA_RED,15839ea7-4940-4ae8-8a4d-7b0103297714,54.44828,-127.38625,13.89987,5.94859,-3.26318,-10.22472,-1.14146,7.71902,-5.43101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-26,13:46:18.15,6,5,"Benko, Troy",10267339,Right,MIA_RED,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,3,Top,2,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43753,-0.77499,-2.865058,2027.308976,271.666672,3:00,5.76407,1.79789,6.13224,-36.80703,0.88831,16.75198,1.97958,0.54359,78.0625,-7.616309,0.156782,0.441891,,,,,,,,,,,,-9.64079,1.08815,-1.58767,50,5.68593,5.60784,-125.33731,-2.91151,-15.05128,29.71981,-30.47519,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260426-McKieFieldStad-1,d4909bb0-4197-11f1-81a3-5f876522f58d,85.29805,,,8.37503,,,,,,,a25b6163-b361-42e7-ab30-2d1baf519295,2026-04-26,17:46:18.15,2026-04-26T13:46:18.1550080-04:00,2026-04-26T17:46:18.1550080Z,,v3,471355,471268,a06be8612ab54d92a30ceec319f145e1,"Raether, Carson",1000338521,Right,MIA_RED,4e36a3cc-e119-4fa0-9c65-d68807cd93d8,54.36579,-126.36828,14.85991,5.76859,-1.85433,-15.2376,-1.79126,6.12996,-7.52564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-26,13:46:42.01,6,6,"Benko, Troy",10267339,Right,MIA_RED,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77385,-1.101798,-1.34372,1708.669446,288.012014,3:30,5.59911,1.60029,6.23587,-46.48168,-3.39016,15.33257,0.70887,1.63824,73.12783,-9.706376,1.435208,0.472462,,,,,,,,,,,,-8.37449,-0.86268,-1.50715,50,5.49486,2.17385,-117.20336,-3.70743,-11.38524,26.82189,-33.34686,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260426-McKieFieldStad-1,e2ece880-4197-11f1-81a3-5f876522f58d,79.7787,,,7.64602,,,,,,,a25b6163-b361-42e7-ab30-2d1baf519295,2026-04-26,17:46:42.01,2026-04-26T13:46:42.0118528-04:00,2026-04-26T17:46:42.0118528Z,,v3,471355,471268,a06be8612ab54d92a30ceec319f145e1,"Raether, Carson",1000338521,Right,MIA_RED,88fb9ed8-add1-47ad-b6c1-7bde39d9a873,54.26107,-118.17448,13.41095,5.60723,-2.50007,-16.67343,-1.59332,2.58606,-5.69262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-26,13:47:06.49,6,7,"Benko, Troy",10267339,Right,MIA_RED,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.32544,-1.816224,-2.549901,2070.723885,213.302565,1:00,6.00821,1.09411,6.14875,-20.17879,16.34462,9.92871,2.64626,-0.43612,79.45854,-5.649388,-0.760856,0.434968,,,,,,,,,,,,-5.90709,9.36115,-0.90517,50,5.85954,5.24829,-126.69261,-4.59662,-9.5409,27.39672,-17.0543,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260426-McKieFieldStad-1,f15e9210-4197-11f1-81a3-5f876522f58d,86.65572,,,7.8669,,,,,,,a25b6163-b361-42e7-ab30-2d1baf519295,2026-04-26,17:47:06.49,2026-04-26T13:47:06.4997888-04:00,2026-04-26T17:47:06.4997888Z,,v3,471355,471268,a06be8612ab54d92a30ceec319f145e1,"Raether, Carson",1000338521,Right,MIA_RED,dc1deb92-9952-4d57-919a-f71b43dc2b96,54.34863,-127.62952,13.69836,6.00676,-4.0134,-8.52715,-1.09023,5.57456,-4.77045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-26,13:49:23.75,1,1,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44571,1.780684,-2.363736,1922.747956,235.302507,1:45,4.87114,1.8093,4.93411,-39.05337,8.4404,9.86528,3.30174,0.39598,71.12977,-5.367224,-0.626668,0.496009,,,,,,,,,,,,-5.52756,4.13725,-1.5878,50,5.0127,4.26559,-113.54502,2.16776,-7.16983,22.03751,-26.80761,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260426-McKieFieldStad-1,433b4bf0-4198-11f1-81a3-5f876522f58d,75.99143,,,7.31594,,,,,,,a25b6163-b361-42e7-ab30-2d1baf519295,2026-04-26,17:49:23.75,2026-04-26T13:49:23.7575168-04:00,2026-04-26T17:49:23.7575168Z,,v3,471355,471268,a06be8612ab54d92a30ceec319f145e1,"Verburg, Spencer",1000240504,Right,CEN_MIC,22e9edf1-be74-4e30-b92f-93a47c24791e,55.56036,-114.61913,11.01876,4.8752,3.47437,-13.4038,-1.80422,4.61504,-3.58491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-26,13:49:36.40,1,2,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,3,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.60393,-0.90355,-2.375766,2424.721488,241.37468,2:00,5.03138,1.60713,5.49186,-24.96804,10.79375,17.4506,2.10469,0.83767,80.97914,-5.555508,0.732377,0.430409,63.08765,-62.33207,95.946355,,,,,2.02064,2.02064,8.647173,0.026403,-9.59142,6.08937,-1.4115,50,4.93564,4.61247,-129.86421,-2.9287,-16.171,30.42712,-21.90744,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260426-McKieFieldStad-1,4abf9520-4198-11f1-81a3-5f876522f58d,87.57361,2.17226,,8.6248,,,,2.11566,2.17226,-0.82898,a25b6163-b361-42e7-ab30-2d1baf519295,2026-04-26,17:49:36.40,2026-04-26T13:49:36.4028416-04:00,2026-04-26T17:49:36.4028416Z,GroundBall,v3,471355,471268,a06be8612ab54d92a30ceec319f145e1,"Verburg, Spencer",1000240504,Right,CEN_MIC,84cab103-7633-4879-8488-5c867b65a38b,55.00566,-131.03179,15.21356,5.03189,-2.08805,-10.95372,-1.6004,5.233,-8.0855,,2.11573,-4.46875,,,,,,,,2.17364,-82.27345,,,,,,,,-0.8297,42.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2026-04-26,13:50:11.75,2,1,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Gonzalez, Ignacio",10124440,Right,MIA_RED,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.09873,1.097903,0.294616,2616.17617,81.667599,8:45,4.83574,1.6922,4.62669,-48.97955,-0.73287,-18.33765,1.79787,0.44411,70.53126,-7.790207,-2.924111,0.499925,,,,,,,,,,,,9.01115,-0.18287,-1.70453,50,4.90407,0.22814,-114.3031,0.3414,11.55231,27.14673,-32.40848,MIA_RED,CEN_MIC,McKieFieldStad,D1,MAC,20260426-McKieFieldStad-1,5ffcbf30-4198-11f1-81a3-5f876522f58d,75.39613,,,8.56746,,,,,,,a25b6163-b361-42e7-ab30-2d1baf519295,2026-04-26,17:50:11.75,2026-04-26T13:50:11.7570048-04:00,2026-04-26T17:50:11.7570048Z,,v3,471355,471268,a06be8612ab54d92a30ceec319f145e1,"Verburg, Spencer",1000240504,Right,CEN_MIC,d5969e6b-c3ba-47d4-80cb-d64abd9ce0b5,55.86752,-115.68823,13.57336,4.84446,1.99501,-16.20424,-1.70113,-0.36131,5.77616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
