PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:03:06.81,1,1,"Parise, Luke",840097,Right,STJ_HAW,"Vaughan, Logan",1000232024,Left,GEO_PAT,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79772,-1.063595,-1.617015,1951.042381,256.65485,2:30,5.40659,1.42096,4.93515,-33.71147,5.91296,19.27151,1.5915,1.49814,78.14417,-7.201729,1.784906,0.453057,,,,,,,,,,,,-10.03327,3.62362,-1.28061,50,5.27541,2.63725,-124.35713,-3.60216,-15.59406,26.68353,-26.54207,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,3c3e73d0-3b59-11f1-bc08-51f1a5bfd29a,83.19577,,,7.65354,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:03:06.81,2026-04-18T15:03:06.8150000-04:00,2026-04-18T19:03:06.8150000Z,,v3,471426,471300,18534,"Primrose, Blake",827699,Right,STJ_HAW,01f8b6ad-43fb-44f5-9e7e-c1bad55bb770,55.56397,-125.54532,13.34177,5.4095,-2.42027,-13.27103,-1.41351,3.33164,-7.79703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:03:24.99,1,2,"Parise, Luke",840097,Right,STJ_HAW,"Vaughan, Logan",1000232024,Left,GEO_PAT,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29916,-0.104816,-2.430314,2148.815932,236.259706,2:00,5.37338,1.46385,5.0228,-24.73478,13.46083,18.19005,3.21315,0.68494,79.08085,-4.688845,0.779834,0.444814,,,,,,,,,,,,-9.70272,7.07831,-1.24639,50,5.34404,4.52062,-126.46374,-1.1271,-15.59662,27.57688,-20.79604,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,4709f8c0-3b59-11f1-bc08-51f1a5bfd29a,84.73758,,,8.21831,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:03:24.99,2026-04-18T15:03:24.9940000-04:00,2026-04-18T19:03:24.9940000Z,,v3,471426,471300,18534,"Primrose, Blake",827699,Right,STJ_HAW,1a2234ae-df39-4b85-96fe-28f2a657f9bf,55.47438,-127.65191,13.78844,5.3733,-0.23109,-10.39802,-1.45564,5.19261,-7.79831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,15:03:44.15,1,3,"Parise, Luke",840097,Right,STJ_HAW,"Vaughan, Logan",1000232024,Left,GEO_PAT,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87973,2.307269,0.437051,2208.042988,26.579046,7:00,5.77907,1.20104,4.8323,-60.1911,-10.72406,-6.1726,2.94932,1.10054,70.26666,-8.523281,-0.650822,0.506208,,,,,,,,,,,,3.16043,-5.46008,-1.23873,50,5.95558,-0.59378,-111.4536,2.27195,3.95126,21.16375,-39.0004,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,52828690-3b59-11f1-bc08-51f1a5bfd29a,74.46034,,,6.61307,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:03:44.15,2026-04-18T15:03:44.1510000-04:00,2026-04-18T19:03:44.1510000Z,,v3,471426,471300,18534,"Primrose, Blake",827699,Right,STJ_HAW,30919e1a-4e2d-4a50-8a6f-95ec6d9b1757,55.66896,-112.52492,10.58187,5.79061,4.24617,-19.5002,-1.20361,-0.7938,1.97563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:04:04.23,1,4,"Parise, Luke",840097,Right,STJ_HAW,"Vaughan, Logan",1000232024,Left,GEO_PAT,Undefined,1,Top,0,1,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15456,-0.15984,-2.412468,2173.969274,224.189794,1:30,5.45207,1.52154,4.96263,-22.24265,15.10666,13.4978,3.44738,0.36594,80.22765,-4.284957,-0.033726,0.439858,,,,,,,,,,,,-7.43977,7.88741,-1.29992,50,5.41896,4.76887,-127.78879,-1.16489,-12.26836,27.01106,-19.16751,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,5e6dd360-3b59-11f1-bc08-51f1a5bfd29a,85.69223,,,7.9269,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:04:04.23,2026-04-18T15:04:04.2330000-04:00,2026-04-18T19:04:04.2330000Z,,v3,471426,471300,18534,"Primrose, Blake",827699,Right,STJ_HAW,ee9a7236-f5d2-4e6b-b44f-1f76646eba4e,55.53695,-128.95384,13.50553,5.45138,-0.33816,-9.58376,-1.51702,5.29804,-6.13418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,15:05:08.86,1,5,"Parise, Luke",840097,Right,STJ_HAW,"Vaughan, Logan",1000232024,Left,GEO_PAT,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15318,-1.566373,-3.833405,2261.559476,175.883799,11:45,5.46039,1.35272,5.26086,-28.47572,11.31552,-0.71976,1.61215,-2.3141,77.7645,-6.797253,-3.960634,0.45401,,,,,,,,,,,,-0.76791,6.47662,-1.00064,50,5.29577,8.29055,-123.29601,-4.37022,-1.17424,26.03053,-22.27027,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,84fbab10-3b59-11f1-bc08-51f1a5bfd29a,83.02124,,,7.38868,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:05:08.86,2026-04-18T15:05:08.8610000-04:00,2026-04-18T19:05:08.8610000Z,,v3,471426,471300,18534,"Primrose, Blake",827699,Right,STJ_HAW,8b871e6f-b3bb-49a3-8009-b496a6d8f929,55.24121,-124.39763,13.01527,5.46078,-3.42774,-11.13513,-1.35255,8.34024,-0.58712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:05:30.95,1,6,"Parise, Luke",840097,Right,STJ_HAW,"Vaughan, Logan",1000232024,Left,GEO_PAT,Undefined,1,Top,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5728,0.150337,-2.548044,1298.244591,286.056758,3:30,5.30861,1.38656,5.54386,-44.5675,-1.35524,8.95323,1.73529,-0.2502,74.71706,-7.962675,-0.950792,0.473124,,,,,,,,,,,,-5.2374,-0.45839,-1.17206,50,5.29136,4.87018,-117.08349,-1.20061,-7.33602,20.23166,-32.81613,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,9223bda0-3b59-11f1-bc08-51f1a5bfd29a,79.66712,,,5.85574,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:05:30.95,2026-04-18T15:05:30.9570000-04:00,2026-04-18T19:05:30.9570000Z,,v3,471426,471300,18534,"Primrose, Blake",827699,Right,STJ_HAW,24f62cc0-ced0-40ed-ac40-2018ff0f2c58,54.95882,-117.93725,10.11583,5.31281,0.1842,-16.40806,-1.3841,5.17976,-3.66801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,15:06:08.96,1,7,"Parise, Luke",840097,Right,STJ_HAW,"Vaughan, Logan",1000232024,Left,GEO_PAT,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71891,-1.740272,-3.245168,2022.07576,239.255782,2:00,5.36017,1.33096,5.10686,-26.92135,11.3269,16.57217,1.47393,-0.34884,78.72909,-6.724994,-0.316785,0.44512,85.31885,9.70541,64.975872,4705.510675,39.92343,6.17558,102.49936,144.57552,107.37964,70.882382,1.39759,-9.42174,6.62118,-1.03874,50,5.17542,6.44129,-126.80171,-4.83746,-15.02093,30.95435,-21.618,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,a8cb2610-3b59-11f1-bc08-51f1a5bfd29a,84.67924,8.21658,,8.98982,,,,3.11976,1.80278,0.44499,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:06:08.96,2026-04-18T15:06:08.9670000-04:00,2026-04-18T19:06:08.9670000Z,LineDrive,v3,471426,471300,18534,"Primrose, Blake",827699,Right,STJ_HAW,3bb842d0-76ec-4327-9207-15124d823f4d,55.39105,-128.11099,15.47718,5.36069,-3.92308,-10.809,-1.32462,7.07664,-7.51047,,3.11976,52.17413,-18.12532,3.19343,-0.68697,0.14029,-0.02176,0.00374,-0.00043,1.80278,21.09541,-18.62619,2.29231,-0.41453,0.09777,-0.01654,0.00247,-0.00025,0.44499,111.76489,-10.04069,-0.24423,0.14372,-0.08247,0.02054,-0.00309,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-18,15:06:32.36,1,8,"Parise, Luke",840097,Right,STJ_HAW,"Vaughan, Logan",1000232024,Left,GEO_PAT,Undefined,1,Top,0,3,2,Cutter,Splitter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.32978,0.051818,-1.093752,1092.727175,258.874668,2:45,5.30634,1.45779,5.5144,-40.65073,3.69587,10.99079,1.96724,1.35083,72.99418,-7.424372,0.867493,0.479293,77.44409,-0.717633,0.496739,1260.561547,,,,33.24654,33.02831,-1.747714,0.283562,-5.93563,2.25032,-1.37026,50,5.28356,1.79265,-116.53864,-1.24999,-8.06535,24.34448,-29.1163,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,b6c0e8e0-3b59-11f1-bc08-51f1a5bfd29a,78.64167,2.05386,,7.3356,,,,2.05282,2.05386,-1.33835,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:06:32.36,2026-04-18T15:06:32.3620000-04:00,2026-04-18T19:06:32.3620000Z,GroundBall,v3,471426,471300,18534,"Primrose, Blake",827699,Right,STJ_HAW,99dd59f1-90fa-4d12-80f0-375b7a2e6256,54.98463,-117.5753,12.17224,5.31039,-0.01013,-14.55815,-1.4539,2.1361,-4.03268,352.255727,2.05406,113.51349,-12.58994,,,,,,,2.05611,-1.52762,-20.21093,,,,,,,-1.33849,0.99114,0.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-18,15:07:11.82,2,1,"Parise, Luke",840097,Right,STJ_HAW,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42329,-1.573926,-1.056702,2392.344116,215.971662,1:15,5.63145,1.12748,5.78293,-13.9141,20.10592,13.70024,3.00697,1.28592,82.37778,-4.271537,1.397075,0.419796,,,,,,,,,,,,-7.26914,11.07335,-1.04845,50,5.4934,1.82509,-132.54518,-4.01256,-12.74761,32.0911,-12.75516,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,ce3bcdf0-3b59-11f1-bc08-51f1a5bfd29a,89.78742,,,9.04551,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:07:11.82,2026-04-18T15:07:11.8260000-04:00,2026-04-18T19:07:11.8260000Z,,v3,471426,471300,18534,"Primrose, Blake",827699,Right,STJ_HAW,a603efb2-aad0-4216-9d6d-0b4a06ffab9c,54.7127,-133.68133,16.04555,5.62747,-3.56098,-6.37758,-1.12106,2.2764,-6.37381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,15:07:30.20,2,2,"Parise, Luke",840097,Right,STJ_HAW,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37072,-0.763195,-2.849684,2046.350893,241.07285,2:00,5.30269,1.32909,5.13739,-26.32238,11.86107,18.97277,2.38957,0.22454,78.85209,-5.640926,0.505674,0.444743,,,,,,,,,,,,-10.32233,6.53544,-1.07719,50,5.21129,5.42564,-126.47941,-2.63785,-16.50672,28.87943,-21.72304,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-4,d934a470-3b59-11f1-bc08-51f1a5bfd29a,84.75108,,,8.51863,,,,,,,dbfc4035-f857-4b8a-a683-c221bbae1361,2026-04-18,19:07:30.20,2026-04-18T15:07:30.2020000-04:00,2026-04-18T19:07:30.2020000Z,,v3,471426,471300,18534,"Primrose, Blake",827699,Right,STJ_HAW,9dec56d1-2095-4b35-9001-f3e5b9bb1363,55.35985,-127.69737,14.43972,5.30322,-1.7217,-10.86152,-1.3207,6.1218,-8.25336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
