PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:08:54.07,1,1,"McGill, Callum",10120230,Right,MOR_EAG,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03912,-3.037729,-2.462581,2200.253277,219.335358,1:15,5.87105,1.85146,5.54323,-18.42851,16.88064,12.82131,1.49119,0.61712,81.72865,-6.507882,-0.177479,0.427676,,,,,,,,,,,,-7.24331,9.81823,-1.64692,50,5.59567,5.03766,-130.3613,-7.51767,-12.35965,29.55665,-15.42072,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260424-AllenField-1,2f8a1a60-402a-11f1-9cd9-bd7184b79899,88.13313,,,8.31047,,,,,,,9b732c47-1451-4eb3-b664-d25067e94b0d,2026-04-24,22:08:54.07,2026-04-24T18:08:54.0746752-04:00,2026-04-24T22:08:54.0746752Z,,v3,471366,southernindiana,ae8b8cab47da489ca64ba4ce6d4eaf0a,"Sheridan, Caden",10091036,Right,MOR_EAG,f39e90e2-5f1a-4776-bf92-c42c52b7268d,54.95296,-131.47948,14.77832,5.86904,-6.93428,-7.71036,-1.84635,5.50525,-6.17982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:09:11.22,1,2,"McGill, Callum",10120230,Right,MOR_EAG,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20621,-2.147307,-3.006913,2073.704769,242.019526,2:00,5.72209,2.19642,5.65187,-26.06982,9.74087,15.99843,1.54324,0.72269,81.04366,-6.987181,-0.149494,0.430703,,,,,,,,,,,,-9.09331,5.95197,-1.95214,50,5.52346,6.10176,-129.23561,-5.7546,-15.23658,29.26099,-22.20108,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260424-AllenField-1,39b47d50-402a-11f1-9cd9-bd7184b79899,87.51381,,,8.16256,,,,,,,9b732c47-1451-4eb3-b664-d25067e94b0d,2026-04-24,22:09:11.22,2026-04-24T18:09:11.2285184-04:00,2026-04-24T22:09:11.2285184Z,,v3,471366,southernindiana,ae8b8cab47da489ca64ba4ce6d4eaf0a,"Sheridan, Caden",10091036,Right,MOR_EAG,6c1cb3c0-e208-4ae1-9d4a-6c1978a4623f,54.84558,-130.3281,14.6305,5.72284,-4.92569,-11.10054,-2.19058,6.67064,-7.61829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:09:28.60,1,3,"McGill, Callum",10120230,Right,MOR_EAG,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.00447,-1.418553,-2.97172,2085.759748,253.776385,2:30,5.79413,2.008,5.49674,-32.40266,7.25721,20.20879,1.76501,0.90998,77.258,-7.391032,0.62912,0.45326,91.36591,-4.479396,-17.783556,,,,,18.23648,16.08974,-20.765241,0.133128,-11.12568,4.49059,-1.76219,50,5.64824,5.54019,-123.1688,-4.18061,-16.92627,26.66522,-25.34217,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260424-AllenField-1,44155990-402a-11f1-9cd9-bd7184b79899,83.15862,1.64075,,7.74648,,,,0.43667,1.64075,-0.95295,9b732c47-1451-4eb3-b664-d25067e94b0d,2026-04-24,22:09:28.60,2026-04-24T18:09:28.6044672-04:00,2026-04-24T22:09:28.6044672Z,GroundBall,v3,471366,southernindiana,ae8b8cab47da489ca64ba4ce6d4eaf0a,"Sheridan, Caden",10091036,Right,MOR_EAG,35b48797-e6c3-4c5f-b981-caf97b4a2a79,55.00058,-124.24668,13.33261,5.79652,-3.15622,-12.67108,-1.99996,6.22439,-8.46314,92.533343,0.43694,127.18372,-17.89266,,,,,,,1.64086,-10.47553,-13.9008,,,,,,,-0.95279,-40.8183,-4.44894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-24,18:10:14.59,2,1,"McGill, Callum",10120230,Right,MOR_EAG,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.45194,0.146895,-2.361117,2338.381119,74.004669,8:30,5.71882,2.1456,5.1371,-49.20436,-1.75122,-11.94827,1.7569,-1.07463,71.29367,-8.78088,-4.475169,0.495797,,,,,,,,,,,,5.17083,-0.41595,-1.91469,50,5.69486,5.1743,-113.60809,-1.44336,6.64761,23.98473,-32.70881,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260424-AllenField-1,5f7c45e0-402a-11f1-9cd9-bd7184b79899,76.02394,,,7.15827,,,,,,,9b732c47-1451-4eb3-b664-d25067e94b0d,2026-04-24,22:10:14.59,2026-04-24T18:10:14.5942528-04:00,2026-04-24T22:10:14.5942528Z,,v3,471366,southernindiana,ae8b8cab47da489ca64ba4ce6d4eaf0a,"Sheridan, Caden",10091036,Right,MOR_EAG,f3ec39f5-d247-40df-ae4e-dcb2dc6790d9,55.35895,-114.73388,11.99237,5.72658,0.09193,-16.3544,-2.15024,4.86228,3.32381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:10:38.27,2,2,"McGill, Callum",10120230,Right,MOR_EAG,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.50726,-1.896053,-3.882912,1995.96299,243.041405,2:00,5.72583,2.13373,5.54724,-29.37722,10.90965,18.57359,1.50121,0.04752,76.4666,-7.346943,-0.575816,0.456829,,,,,,,,,,,,-10.66008,6.52717,-1.81011,50,5.54216,7.52541,-122.2568,-5.03427,-15.92008,27.08765,-22.42621,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260424-AllenField-1,6d95bd50-402a-11f1-9cd9-bd7184b79899,82.50893,,,8.04065,,,,,,,9b732c47-1451-4eb3-b664-d25067e94b0d,2026-04-24,22:10:38.27,2026-04-24T18:10:38.2795776-04:00,2026-04-24T22:10:38.2795776Z,,v3,471366,southernindiana,ae8b8cab47da489ca64ba4ce6d4eaf0a,"Sheridan, Caden",10091036,Right,MOR_EAG,3f771b02-4341-46b5-b93d-ae0eef88b982,54.94945,-123.34854,13.54382,5.72684,-4.1304,-11.21311,-2.12635,8.16705,-7.96004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:11:05.45,2,3,"McGill, Callum",10120230,Right,MOR_EAG,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.4114,1.495211,-1.530156,2255.188544,46.93595,7:30,5.65574,2.19389,5.49534,-56.86145,-10.18686,-12.59635,2.31669,-0.28741,71.4369,-8.858093,-3.776289,0.491713,72.46561,62.060642,19.395321,,97.16661,108.53103,51.56175,165.42206,78.14733,29.198002,5.368976,5.89181,-5.20366,-2.05122,50,5.74789,3.52761,-113.74345,1.02694,7.60919,23.62352,-38.89452,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260424-AllenField-1,7dcb8510-402a-11f1-9cd9-bd7184b79899,76.65539,115.46329,,6.9745,,,,2.01403,2.49398,0.29564,9b732c47-1451-4eb3-b664-d25067e94b0d,2026-04-24,22:11:05.45,2026-04-24T18:11:05.4596608-04:00,2026-04-24T22:11:05.4596608Z,Popup,v3,471366,southernindiana,ae8b8cab47da489ca64ba4ce6d4eaf0a,"Sheridan, Caden",10091036,Right,MOR_EAG,70d92879-7474-4299-b673-3cb45f744e87,55.00422,-114.77808,11.81176,5.66561,2.73038,-19.44726,-2.19842,3.19435,3.8046,194.69215,2.02059,46.83108,-10.81163,2.13652,0.12596,-0.20275,0.0547,-0.0066,0.00031,2.48703,94.016,-23.80849,2.8568,-0.7128,0.12597,-0.00909,-0.00067,0.0001,0.29657,16.52526,0.07305,-0.23752,0.06306,-0.0004,-0.00402,0.00087,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-24,18:11:46.37,3,1,"McGill, Callum",10120230,Right,MOR_EAG,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8736,0.155995,-3.168064,2297.299746,70.480473,8:15,5.75167,2.35771,5.23213,-50.63522,-3.80851,-15.31635,1.67892,-1.89955,71.83629,-9.016631,-5.878104,0.492514,,,,,,,,,,,,6.57563,-1.41071,-2.05425,50,5.72876,6.95009,-114.17504,-1.48001,8.53943,24.19747,-34.00604,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260424-AllenField-1,963bedb0-402a-11f1-9cd9-bd7184b79899,76.53075,,,7.03731,,,,,,,9b732c47-1451-4eb3-b664-d25067e94b0d,2026-04-24,22:11:46.37,2026-04-24T18:11:46.3784448-04:00,2026-04-24T22:11:46.3784448Z,,v3,471366,southernindiana,ae8b8cab47da489ca64ba4ce6d4eaf0a,"Sheridan, Caden",10091036,Right,MOR_EAG,0fe9129d-f51b-48c9-87ca-a84669e3be42,55.26416,-115.28529,12.09874,5.76087,0.08029,-17.00302,-2.36415,6.55827,4.26971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:12:07.01,3,2,"McGill, Callum",10120230,Right,MOR_EAG,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72039,-2.882697,-2.655788,2110.338308,208.860817,1:00,5.80166,2.00525,5.68753,-16.62536,18.88792,9.69973,1.72433,0.33655,81.06548,-6.053957,-0.923477,0.428911,,,,,,,,,,,,-5.7304,10.85131,-1.78785,50,5.54868,5.59026,-129.8393,-7.03097,-9.66358,30.26187,-13.87466,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260424-AllenField-1,a2772f40-402a-11f1-9cd9-bd7184b79899,87.8795,,,8.65492,,,,,,,9b732c47-1451-4eb3-b664-d25067e94b0d,2026-04-24,22:12:07.01,2026-04-24T18:12:07.0163968-04:00,2026-04-24T22:12:07.0163968Z,,v3,471366,southernindiana,ae8b8cab47da489ca64ba4ce6d4eaf0a,"Sheridan, Caden",10091036,Right,MOR_EAG,e379f376-0416-4a7b-b133-595ea69f0e0f,54.80632,-130.95473,15.13094,5.79841,-6.51956,-6.93733,-2.00047,5.94645,-4.83179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:12:28.31,3,3,"McGill, Callum",10120230,Right,MOR_EAG,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52263,-2.663554,-2.734494,2140.070017,207.561383,1:00,5.81945,1.93456,5.48285,-15.83501,20.03229,9.78752,2.00323,0.18988,80.99695,-5.683778,-0.993567,0.431043,72.56429,39.548843,64.124868,5174.421728,36.8364,60.42923,103.64882,228.22003,125.00795,76.593548,3.968147,-5.7841,11.2956,-1.7016,50,5.57533,5.75129,-129.57231,-6.50822,-9.73196,29.67806,-13.16873,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260424-AllenField-1,af331280-402a-11f1-9cd9-bd7184b79899,87.4447,61.47497,,8.52568,,,,1.06448,1.97808,-0.19041,9b732c47-1451-4eb3-b664-d25067e94b0d,2026-04-24,22:12:28.31,2026-04-24T18:12:28.3176960-04:00,2026-04-24T22:12:28.3176960Z,FlyBall,v3,471366,southernindiana,ae8b8cab47da489ca64ba4ce6d4eaf0a,"Sheridan, Caden",10091036,Right,MOR_EAG,a553d52b-5e34-4ee7-84eb-9bd3e21838f8,55.0125,-130.71536,14.83903,5.81623,-6.00103,-6.58437,-1.93033,6.12612,-4.86598,226.644752,1.06002,35.92215,-13.11357,4.64746,-1.75532,0.57182,-0.12098,0.0115,-0.00013,1.97359,67.88903,-22.59706,3.24334,-1.70884,0.84794,-0.26059,0.0431,-0.00291,-0.1952,73.97137,-7.65996,2.46312,-1.77621,1.00939,-0.33335,0.05687,-0.00385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-24,18:12:54.42,3,4,"McGill, Callum",10120230,Right,MOR_EAG,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.85251,2.590903,-1.85086,2437.209735,45.584685,7:30,5.73817,2.07802,5.32697,-56.98035,-9.14678,-11.04079,3.42381,-0.57933,70.53467,-7.781685,-3.810268,0.49778,72.78813,59.739415,24.190151,,93.55633,105.39348,57.85477,175.13213,161.48415,32.869769,5.211345,4.95418,-4.99799,-1.90231,50,5.93123,4.07981,-112.76618,3.13393,6.27709,23.56985,-38.50665,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260424-AllenField-1,bed2dbd0-402a-11f1-9cd9-bd7184b79899,75.72102,109.32878,,7.31784,,,,1.62879,3.46413,0.56986,9b732c47-1451-4eb3-b664-d25067e94b0d,2026-04-24,22:12:54.42,2026-04-24T18:12:54.4268288-04:00,2026-04-24T22:12:54.4268288Z,Popup,v3,471366,southernindiana,ae8b8cab47da489ca64ba4ce6d4eaf0a,"Sheridan, Caden",10091036,Right,MOR_EAG,ce4fdf7c-abc6-4c78-82ee-84cc21a9dd0a,55.17182,-113.84203,11.78493,5.74806,4.89158,-19.25333,-2.082,3.79329,3.13854,194.022252,1.61313,49.39176,-15.71133,6.98493,-2.83493,0.92239,-0.18989,0.02096,-0.00094,3.45518,92.4658,-25.64197,4.93457,-2.72806,1.22792,-0.31681,0.04108,-0.00209,0.56719,22.09012,-1.92089,0.51711,-0.13274,0.02038,0.00098,-0.00071,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
