PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,11:05:41.79,1,1,"Garner, Seth",811671,Right,MT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.19783,-1.770183,-2.988718,2294.64459,251.184074,2:15,5.99942,1.3182,5.78203,-26.27749,9.24071,23.60678,2.1598,0.50205,81.23359,-6.655562,1.238944,0.42894,77.66892,-19.650486,34.227442,,,,,7.56239,2.32656,21.694323,0.056808,-12.9595,5.58524,-1.08598,50,5.83734,5.74717,-129.34737,-4.90012,-21.81525,28.58866,-22.7722,MT,FAU_OWL,FedExPark,D1,AMER,20260412-FedExPark-3,769260c0-3689-11f1-a1f7-fdea221cd6fd,87.87336,2.18159,,7.96424,,,,1.97526,2.18159,-0.64105,b24120d8-75a0-4a9c-a052-e3fc5c9bcc4f,2026-04-12,16:05:41.79,2026-04-12T11:05:41.7930000-05:00,2026-04-12T16:05:41.7930000Z,GroundBall,v3,471353,339,19902,"McAbee, Brady",1000108704,Right,MT,80e6f47d-0d88-44c0-a9a1-e12fc1f23a13,54.72114,-130.38667,14.29433,6.00043,-4.07227,-11.3861,-1.30933,6.54023,-10.90763,,1.97324,88.92146,,,,,,,,2.18247,-38.40274,,,,,,,,-0.64242,60.49324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-12,11:06:20.46,2,1,"Garner, Seth",811671,Right,MT,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8781,0.527594,-2.950793,1633.228292,284.37577,3:30,5.86661,1.81051,5.84195,-47.99003,-2.00032,14.59328,2.35845,0.28171,71.01673,-8.334785,-0.333284,0.488092,,,,,,,,,,,,-8.41961,-0.6513,-1.57835,50,5.88201,5.32228,-114.24429,-0.4976,-10.87867,25.43588,-33.01557,MT,FAU_OWL,FedExPark,D1,AMER,20260412-FedExPark-3,8da953e0-3689-11f1-a1f7-fdea221cd6fd,77.22404,,,7.86138,,,,,,,b24120d8-75a0-4a9c-a052-e3fc5c9bcc4f,2026-04-12,16:06:20.46,2026-04-12T11:06:20.4620000-05:00,2026-04-12T16:06:20.4620000Z,,v3,471353,339,19902,"McAbee, Brady",1000108704,Right,MT,199bf2f2-a2bc-4a8e-b536-b54c9630827c,54.65803,-115.27672,12.71794,5.87501,0.84247,-16.50779,-1.80334,5.76384,-5.43934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,11:06:50.36,2,2,"Garner, Seth",811671,Right,MT,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56199,-0.856661,-4.020338,1887.806829,270.521523,3:00,5.79384,1.86344,6.0687,-41.23742,1.40701,22.16143,1.56258,-0.0165,73.54413,-8.508834,-0.031848,0.470005,,,,,,,,,,,,-12.80875,1.4587,-1.56313,50,5.70549,7.45699,-118.09655,-3.06741,-17.70931,26.89523,-30.15726,MT,FAU_OWL,FedExPark,D1,AMER,20260412-FedExPark-3,9f759a20-3689-11f1-a1f7-fdea221cd6fd,80.19583,,,8.01786,,,,,,,b24120d8-75a0-4a9c-a052-e3fc5c9bcc4f,2026-04-12,16:06:50.36,2026-04-12T11:06:50.3660000-05:00,2026-04-12T16:06:50.3660000Z,,v3,471353,339,19902,"McAbee, Brady",1000108704,Right,MT,d75442fe-6671-4857-8ec5-2bf808fc086f,54.43337,-119.10192,13.44762,5.79908,-1.94011,-15.07863,-1.85426,8.11898,-8.85466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,11:07:18.57,2,3,"Garner, Seth",811671,Right,MT,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.12089,-2.30185,-3.315232,2210.331471,251.127898,2:15,5.97982,1.43658,5.57998,-26.61281,9.26501,23.56356,1.60745,0.3004,81.24086,-7.223238,0.887878,0.431106,81.79081,24.218125,11.780048,1816.946415,107.7883,37.97264,21.94667,289.5229,289.5229,11.788051,3.566677,-12.98493,5.7124,-1.16724,50,5.76401,6.46202,-129.12593,-6.13689,-21.79849,28.31731,-22.58436,MT,FAU_OWL,FedExPark,D1,AMER,20260412-FedExPark-3,b0409d00-3689-11f1-a1f7-fdea221cd6fd,87.43191,42.78188,,7.88003,,,,2.92872,1.82665,-0.25935,b24120d8-75a0-4a9c-a052-e3fc5c9bcc4f,2026-04-12,16:07:18.57,2026-04-12T11:07:18.5790000-05:00,2026-04-12T16:07:18.5790000Z,LineDrive,v3,471353,339,19902,"McAbee, Brady",1000108704,Right,MT,6433a5c5-9dfc-4cf0-96ad-5f9855869421,54.92366,-130.20121,14.15866,5.98076,-5.2793,-11.29218,-1.42833,7.28977,-10.89925,183.602633,2.92849,107.10537,-14.85978,3.41107,-0.77553,0.20015,-0.04778,0.00725,-0.00047,1.82689,49.20111,-15.70696,0.56246,0.06643,-0.0776,0.02636,-0.00388,0.0002,-0.25943,22.33747,-2.65297,0.51034,-0.11605,0.03583,-0.01009,0.00162,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-12,11:08:01.86,3,1,"Garner, Seth",811671,Right,MT,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18013,-1.615314,-2.722502,2175.907704,242.160746,2:00,5.99384,1.54104,5.68513,-26.11679,10.01792,16.8606,2.30964,0.40643,81.01468,-6.44915,0.291085,0.432647,,,,,,,,,,,,-9.28134,5.86524,-1.32234,50,5.84128,5.3629,-127.97059,-4.5111,-15.45095,25.44699,-22.40995,MT,FAU_OWL,FedExPark,D1,AMER,20260412-FedExPark-3,ca132db0-3689-11f1-a1f7-fdea221cd6fd,87.12055,,,7.16546,,,,,,,b24120d8-75a0-4a9c-a052-e3fc5c9bcc4f,2026-04-12,16:08:01.86,2026-04-12T11:08:01.8620000-05:00,2026-04-12T16:08:01.8620000Z,,v3,471353,339,19902,"McAbee, Brady",1000108704,Right,MT,d41f3ba2-9d84-4d6d-80f0-74ba1abd7fd8,54.81725,-128.92495,12.7235,5.9947,-3.67065,-11.20498,-1.53433,5.94236,-7.72548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,11:08:15.38,3,2,"Garner, Seth",811671,Right,MT,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65702,0.615366,-1.180972,1681.351669,270.271748,3:00,5.9948,1.77602,5.82705,-43.22687,1.4563,23.27651,2.96479,2.61766,72.24331,-7.373818,2.996425,0.481109,,,,,,,,,,,,-12.1076,1.09654,-1.69251,50,6.02027,1.4569,-115.59263,-0.1632,-16.14464,24.45563,-30.71189,MT,FAU_OWL,FedExPark,D1,AMER,20260412-FedExPark-3,d2236330-3689-11f1-a1f7-fdea221cd6fd,78.34492,,,7.41371,,,,,,,b24120d8-75a0-4a9c-a052-e3fc5c9bcc4f,2026-04-12,16:08:15.38,2026-04-12T11:08:15.3820000-05:00,2026-04-12T16:08:15.3820000Z,,v3,471353,339,19902,"McAbee, Brady",1000108704,Right,MT,f2979284-7178-44d1-8ccf-caa6c112698a,54.67373,-116.57724,12.22782,6.00195,1.0733,-15.35594,-1.76426,2.1069,-8.07232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,11:08:44.59,3,3,"Garner, Seth",811671,Right,MT,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00482,-1.451085,-4.03972,1782.818997,248.572395,2:15,5.85716,1.75147,6.03707,-35.41104,6.38996,12.62532,1.5589,-0.9434,74.72364,-8.018933,-1.771846,0.465334,,,,,,,,,,,,-7.72276,4.15551,-1.44237,50,5.72455,7.9062,-118.78015,-4.11663,-10.93906,24.56336,-26.28791,MT,FAU_OWL,FedExPark,D1,AMER,20260412-FedExPark-3,e38e4f90-3689-11f1-a1f7-fdea221cd6fd,81.00085,,,7.28117,,,,,,,b24120d8-75a0-4a9c-a052-e3fc5c9bcc4f,2026-04-12,16:08:44.59,2026-04-12T11:08:44.5940000-05:00,2026-04-12T16:08:44.5940000Z,,v3,471353,339,19902,"McAbee, Brady",1000108704,Right,MT,a2ae1405-97b9-4916-a907-a0740cbe6e53,54.46405,-119.69974,12.28168,5.86025,-3.13247,-13.14395,-1.74602,8.31573,-5.46953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,11:09:04.73,3,4,"Garner, Seth",811671,Right,MT,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01243,-1.596984,-3.875055,2242.994732,229.07385,1:45,6.02297,1.37701,5.8521,-20.90466,15.6206,16.55284,2.79318,-0.84989,79.79618,-5.547498,-0.914189,0.434979,90.71115,15.746327,39.620617,2976.088007,79.89252,17.53354,75.61158,199.72395,196.74007,46.371737,1.912578,-9.65461,8.83867,-1.07147,50,5.88075,7.94223,-127.46743,-4.20387,-15.75513,28.19306,-17.75043,MT,FAU_OWL,FedExPark,D1,AMER,20260412-FedExPark-3,ef8b76b0-3689-11f1-a1f7-fdea221cd6fd,86.65353,17.62434,,8.21625,,,,1.42813,2.81061,1.25769,b24120d8-75a0-4a9c-a052-e3fc5c9bcc4f,2026-04-12,16:09:04.73,2026-04-12T11:09:04.7350000-05:00,2026-04-12T16:09:04.7350000Z,LineDrive,v3,471353,339,19902,"McAbee, Brady",1000108704,Right,MT,4d0bede2-eb53-4d01-825f-16fcbbba1af2,54.64937,-128.49165,14.09653,6.02176,-3.55902,-8.87521,-1.3704,8.5146,-7.87757,,1.42814,98.63436,-18.64611,3.24785,-0.60522,0.01833,0.03847,-0.01569,0.0024,2.8106,36.10512,-24.55358,3.58067,-0.77536,0.18163,-0.04184,0.0093,-0.00109,1.25769,81.65738,-1.32837,-1.95907,0.74394,-0.26036,0.07698,-0.01911,0.00239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
9,2026-04-12,11:09:33.80,3,5,"Garner, Seth",811671,Right,MT,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77672,-1.126374,-5.055324,1697.75063,270.493677,3:00,5.94795,1.57116,5.94224,-42.01888,1.30268,22.73655,1.39728,-1.23592,73.62437,-8.867339,-0.98107,0.473722,,,,,,,,,,,,-13.1556,1.47374,-1.17979,50,5.83433,9.46526,-116.88867,-3.65516,-18.04458,23.80038,-30.15264,MT,FAU_OWL,FedExPark,D1,AMER,20260412-FedExPark-3,00e04300-368a-11f1-a1f7-fdea221cd6fd,79.56659,,,7.15235,,,,,,,b24120d8-75a0-4a9c-a052-e3fc5c9bcc4f,2026-04-12,16:09:33.80,2026-04-12T11:09:33.8080000-05:00,2026-04-12T16:09:33.8080000Z,,v3,471353,339,19902,"McAbee, Brady",1000108704,Right,MT,7e8547d7-1f15-4517-90b8-effb97603cb4,54.56082,-117.81366,11.90019,5.95362,-2.48329,-15.07632,-1.56128,10.16656,-9.02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,11:09:51.83,3,6,"Garner, Seth",811671,Right,MT,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15413,-2.195745,-3.91833,2172.73225,254.866162,2:30,5.92862,1.49293,5.92441,-28.0384,7.55386,23.29285,1.54873,-0.20775,80.887,-7.412136,0.26015,0.429387,,,,,,,,,,,,-13.22513,4.90347,-1.19249,50,5.73651,7.87334,-129.10828,-5.90595,-22.07577,29.656,-23.989,MT,FAU_OWL,FedExPark,D1,AMER,20260412-FedExPark-3,0b99c690-368a-11f1-a1f7-fdea221cd6fd,87.78192,,,8.26713,,,,,,,b24120d8-75a0-4a9c-a052-e3fc5c9bcc4f,2026-04-12,16:09:51.83,2026-04-12T11:09:51.8390000-05:00,2026-04-12T16:09:51.8390000Z,,v3,471353,339,19902,"McAbee, Brady",1000108704,Right,MT,ae07d43a-17a0-4049-a477-a2197b15c6a1,54.57875,-130.15577,14.828,5.93015,-5.05863,-11.9945,-1.48436,8.65308,-11.03789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
