PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-04-10,18:25:10.03,3,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Barczi, Colin",807738,Right,VAN_COM,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85104,-2.007712,3.40744,2216.19205,95.079586,9:15,5.41199,-2.47261,5.98131,-28.83466,3.05268,-22.27371,1.14409,-1.16666,85.4855,-7.345262,-0.596912,0.406425,,,,,,,,,,,,12.46981,2.48547,2.21553,50,5.23721,-7.12267,-136.06488,-5.82705,23.20787,31.87305,-27.54827,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260410-Vanderbilt-1,85075da0-3534-11f1-97ed-013974f23cc4,92.74142,,,8.36554,,,,,,,57ec569f-bfe0-4dc8-a478-b52636829ce7,2026-04-10,23:25:10.03,2026-04-10T18:25:10.0312576-05:00,2026-04-10T23:25:10.0312576Z,,v3,5046,4244,718b749e75ac43d5b63a3a70cd6bc344,"Brock, Brendan",833392,Right,OKL_SOO,7cadd929-81e9-4caa-9230-ae3097f174e0,54.51799,-137.11913,15.93653,5.41488,-4.91585,-13.77414,2.46382,-7.89031,11.60393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-10,18:25:30.68,3,2,"Johnson, Cameron",702987,Left,OKL_SOO,"Barczi, Colin",807738,Right,VAN_COM,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.57749,-1.492444,4.172628,2202.622053,104.11657,9:30,5.35425,-2.4778,6.12441,-24.80241,6.24481,-20.90324,1.90378,-0.35571,86.50015,-6.114929,0.412533,0.401036,,,,,,,,,,,,11.91016,3.94599,2.16861,50,5.22695,-9.08921,-137.13832,-4.44991,22.69357,30.17833,-24.6554,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260410-Vanderbilt-1,915a1ed0-3534-11f1-97ed-013974f23cc4,93.98777,,,8.07734,,,,,,,57ec569f-bfe0-4dc8-a478-b52636829ce7,2026-04-10,23:25:30.68,2026-04-10T18:25:30.6865152-05:00,2026-04-10T23:25:30.6865152Z,,v3,5046,4244,718b749e75ac43d5b63a3a70cd6bc344,"Brock, Brendan",833392,Right,OKL_SOO,bc6fadd9-880b-4632-ae1b-f5e1ebe45b36,54.37474,-138.09766,15.08916,5.35595,-3.66614,-12.3277,2.46902,-9.81062,11.34678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-10,18:25:52.23,3,3,"Johnson, Cameron",702987,Left,OKL_SOO,"Barczi, Colin",807738,Right,VAN_COM,Undefined,1,Bottom,0,1,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24463,-1.269751,3.563626,2154.380271,105.595568,9:30,5.231,-2.4379,6.32057,-27.82108,6.80792,-20.38718,1.7407,-0.85057,81.57504,-6.473887,-0.121352,0.423537,,,,,,,,,,,,11.70611,4.22268,2.18696,50,5.12474,-7.27228,-129.5391,-3.75643,19.8382,27.72873,-25.01789,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260410-Vanderbilt-1,9e2df6e0-3534-11f1-97ed-013974f23cc4,88.99443,,,7.66959,,,,,,,57ec569f-bfe0-4dc8-a478-b52636829ce7,2026-04-10,23:25:52.23,2026-04-10T18:25:52.2354176-05:00,2026-04-10T23:25:52.2354176Z,,v3,5046,4244,718b749e75ac43d5b63a3a70cd6bc344,"Brock, Brendan",833392,Right,OKL_SOO,bf9013cf-faff-4036-a144-273760eed96b,54.17952,-130.43068,13.86437,5.2326,-2.952,-12.50895,2.43104,-7.91016,9.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-10,18:26:18.42,3,4,"Johnson, Cameron",702987,Left,OKL_SOO,"Barczi, Colin",807738,Right,VAN_COM,Undefined,1,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.7562,0.073648,4.477424,2264.781219,109.313753,9:45,5.50142,-2.42877,5.881,-23.97718,6.53394,-15.9491,3.57192,0.40859,87.5598,-4.381434,1.626794,0.397558,,,,,,,,,,,,9.32701,3.61689,2.07573,50,5.49354,-10.13677,-138.79054,-0.70254,18.25575,30.05769,-25.09471,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260410-Vanderbilt-1,adcc87b0-3534-11f1-97ed-013974f23cc4,94.80988,,,8.1964,,,,,,,57ec569f-bfe0-4dc8-a478-b52636829ce7,2026-04-10,23:26:18.42,2026-04-10T18:26:18.4220000-05:00,2026-04-10T23:26:18.4220000Z,,v3,5046,4244,718b749e75ac43d5b63a3a70cd6bc344,"Brock, Brendan",833392,Right,OKL_SOO,895ecfde-c461-417d-93d7-bf29605df19d,54.61736,-139.78694,15.02885,5.50304,0.12934,-12.54735,2.42179,-10.74194,9.12788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7594,2.016344,0.675328,1.341016,-1.42187,3.34776,-0.48544,-1.73917,6.02559,1.31719,127.27791,1.0373,-0.33172,-1.60618,107.27451,-8.39742,6.07963,14.11856,-13.36425,1.32258,-0.93647,-0.22444,High,High,High,,,High,High,High
48,2026-04-10,18:26:45.58,3,5,"Johnson, Cameron",702987,Left,OKL_SOO,"Barczi, Colin",807738,Right,VAN_COM,Undefined,1,Bottom,0,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84233,-2.425309,4.870686,1984.170819,86.554364,9:00,5.29674,-2.49879,6.38653,-36.72006,-0.02205,-20.36013,-0.00356,0.29555,79.60157,-9.218168,1.188343,0.436006,,,,,,,,,,,,12.08457,1.03437,2.15688,50,5.10482,-9.94768,-125.77272,-6.51735,19.27316,26.54441,-30.52441,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260410-Vanderbilt-1,bdfe7ee0-3534-11f1-97ed-013974f23cc4,86.44934,,,7.24076,,,,,,,57ec569f-bfe0-4dc8-a478-b52636829ce7,2026-04-10,23:26:45.58,2026-04-10T18:26:45.5862784-05:00,2026-04-10T23:26:45.5862784Z,,v3,5046,4244,718b749e75ac43d5b63a3a70cd6bc344,"Brock, Brendan",833392,Right,OKL_SOO,b6934972-5b19-4ef3-9506-df621532df40,54.11389,-126.63798,13.2722,5.30104,-5.52235,-15.26221,2.49138,-10.57592,9.63658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-10,18:27:10.81,3,6,"Johnson, Cameron",702987,Left,OKL_SOO,"Barczi, Colin",807738,Right,VAN_COM,Undefined,1,Bottom,0,3,2,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.67846,-0.017808,3.579795,2340.808199,116.606367,10:00,5.44954,-2.39966,6.11819,-19.45005,10.38725,-18.75135,3.81221,-0.64839,87.69254,-3.693898,0.207189,0.393144,,,,,,,,,,,,10.66359,5.65807,2.13443,50,5.43804,-7.91793,-140.21646,-0.69498,21.11527,33.29785,-20.97031,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260410-Vanderbilt-1,cd0abac0-3534-11f1-97ed-013974f23cc4,95.87449,,,8.98591,,,,,,,57ec569f-bfe0-4dc8-a478-b52636829ce7,2026-04-10,23:27:10.81,2026-04-10T18:27:10.8135424-05:00,2026-04-10T23:27:10.8135424Z,,v3,5046,4244,718b749e75ac43d5b63a3a70cd6bc344,"Brock, Brendan",833392,Right,OKL_SOO,77f92dd3-8e88-4702-96bd-ef76c210622a,54.37905,-141.25255,16.64893,5.44951,-0.04247,-10.48515,2.39102,-8.57495,10.55764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-10,18:28:30.58,4,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,1,Bottom,0,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.42732,-1.278488,3.875411,2280.695669,122.622257,10:00,5.50982,-2.43585,5.98108,-18.44525,12.6195,-17.96158,2.78477,-0.33502,85.96892,-4.781452,0.654349,0.401149,79.28055,21.776082,163.491387,2045.880724,,,,,43.0141,,,10.48882,7.21221,2.13944,50,5.39854,-8.55742,-138.19682,-3.69327,19.99977,34.83019,-18.42203,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260410-Vanderbilt-1,fc8d3480-3534-11f1-97ed-013974f23cc4,93.96128,16.43327,,9.4584,,,,1.87882,2.76006,0.40104,57ec569f-bfe0-4dc8-a478-b52636829ce7,2026-04-10,23:28:30.58,2026-04-10T18:28:30.5842688-05:00,2026-04-10T23:28:30.5842688Z,,v3,5046,4244,718b749e75ac43d5b63a3a70cd6bc344,"Brock, Brendan",833392,Right,OKL_SOO,f89c6aa4-0e8a-4e3a-a48f-5271a6e71c8b,54.51634,-139.33043,17.4151,5.50898,-3.09369,-9.21102,2.42855,-9.20835,9.99988,,1.87284,-103.3458,11.77144,,,,,,,2.7757,42.65443,-26.09759,,,,,,,0.40314,30.61942,-3.72329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2026-04-10,18:28:53.67,4,2,"Johnson, Cameron",702987,Left,OKL_SOO,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32201,1.771883,-0.751664,1833.497518,91.358389,9:00,5.40797,-2.41969,6.24936,-38.29955,1.79055,-18.79576,3.85108,-4.67924,75.59851,-5.374461,-4.145517,0.455711,,,,,,,,,,,,9.26579,0.93744,2.4826,50,5.52227,2.35748,-120.9443,2.51292,13.57487,25.98696,-30.80067,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260410-Vanderbilt-1,0a61b3b0-3535-11f1-97ed-013974f23cc4,82.71123,,,7.72349,,,,,,,57ec569f-bfe0-4dc8-a478-b52636829ce7,2026-04-10,23:28:53.67,2026-04-10T18:28:53.6771584-05:00,2026-04-10T23:28:53.6771584Z,,v3,5046,4244,718b749e75ac43d5b63a3a70cd6bc344,"Brock, Brendan",833392,Right,OKL_SOO,e0cf2958-d045-437e-a773-4d9a7f432f74,54.24476,-121.85294,12.99348,5.41558,3.58988,-15.40034,2.40847,1.88283,6.78743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-10,18:29:28.11,4,3,"Johnson, Cameron",702987,Left,OKL_SOO,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,1,Bottom,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.69648,-2.29823,3.793321,2198.169143,93.964562,9:15,5.44228,-2.3822,6.24686,-29.54702,2.4726,-18.7417,0.85466,-0.44043,84.59075,-7.80349,0.408989,0.407267,,,,,,,,,,,,10.9452,2.39264,2.10857,50,5.25677,-8.18743,-135.66243,-6.48678,20.04156,34.51298,-27.79295,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260410-Vanderbilt-1,1ed80b50-3535-11f1-97ed-013974f23cc4,92.54968,,,9.10573,,,,,,,57ec569f-bfe0-4dc8-a478-b52636829ce7,2026-04-10,23:29:28.11,2026-04-10T18:29:28.1131008-05:00,2026-04-10T23:29:28.1131008Z,,v3,5046,4244,718b749e75ac43d5b63a3a70cd6bc344,"Brock, Brendan",833392,Right,OKL_SOO,6ea8ce75-f69f-4a70-922a-cc928ee10632,54.25026,-136.73944,17.25649,5.44566,-5.61948,-13.89648,2.37382,-8.81284,10.02078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-10,18:29:48.99,4,4,"Johnson, Cameron",702987,Left,OKL_SOO,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,1,Bottom,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.77399,-1.554243,3.361599,2254.739339,106.039887,9:30,5.36411,-2.53425,6.18926,-25.15879,6.1391,-17.37312,1.82973,-0.87477,85.40578,-6.275037,0.228719,0.402651,,,,,,,,,,,,10.03607,4.0291,2.28896,50,5.23433,-7.29441,-137.31131,-4.59962,18.84365,35.10065,-24.60906,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260410-Vanderbilt-1,2b4ef650-3535-11f1-97ed-013974f23cc4,93.61066,,,9.36821,,,,,,,57ec569f-bfe0-4dc8-a478-b52636829ce7,2026-04-10,23:29:48.99,2026-04-10T18:29:48.9974784-05:00,2026-04-10T23:29:48.9974784Z,,v3,5046,4244,718b749e75ac43d5b63a3a70cd6bc344,"Brock, Brendan",833392,Right,OKL_SOO,d194d2ac-56bc-497c-8207-e7279f35252e,54.30679,-138.40787,17.55033,5.36602,-3.83082,-12.30453,2.52603,-7.88309,9.42183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-10,18:30:19.79,5,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51957,0.110641,2.394698,2004.17365,98.113568,9:15,5.3937,-2.31994,5.99797,-29.65281,3.44378,-15.57414,3.02524,-1.39754,83.10994,-5.426028,-0.405768,0.41406,,,,,,,,,,,,8.70394,2.1289,2.13943,50,5.3866,-4.90287,-134.10501,-0.80641,15.55249,34.0879,-28.37004,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260410-Vanderbilt-1,3dacf540-3535-11f1-97ed-013974f23cc4,91.03137,,,9.40963,,,,,,,57ec569f-bfe0-4dc8-a478-b52636829ce7,2026-04-10,23:30:19.79,2026-04-10T18:30:19.7989888-05:00,2026-04-10T23:30:19.7989888Z,,v3,5046,4244,718b749e75ac43d5b63a3a70cd6bc344,"Brock, Brendan",833392,Right,OKL_SOO,b7cd5222-bb1d-4172-bfe5-ba5dc68cafcd,54.49654,-135.24315,17.04395,5.39772,0.14082,-14.18502,2.3118,-5.42214,7.77625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-10,18:30:37.24,5,2,"Johnson, Cameron",702987,Left,OKL_SOO,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03682,-2.825906,4.03904,2232.881384,101.021601,9:15,5.37305,-2.33182,6.19208,-26.56757,4.61977,-17.88143,0.54153,-0.08682,85.87466,-7.78067,0.81553,0.401939,,,,,,,,,,,,10.4889,3.66252,2.03558,50,5.14653,-8.91093,-137.48845,-7.73863,19.7686,34.85411,-25.27123,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260410-Vanderbilt-1,48117b00-3535-11f1-97ed-013974f23cc4,93.77642,,,9.16216,,,,,,,57ec569f-bfe0-4dc8-a478-b52636829ce7,2026-04-10,23:30:37.24,2026-04-10T18:30:37.2416512-05:00,2026-04-10T23:30:37.2416512Z,,v3,5046,4244,718b749e75ac43d5b63a3a70cd6bc344,"Brock, Brendan",833392,Right,OKL_SOO,ba8a1e4f-9ae1-4148-913c-a05aaf245546,54.30405,-138.57525,17.42705,5.37555,-6.95063,-12.63562,2.32305,-9.52735,9.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-10,18:30:59.49,5,3,"Johnson, Cameron",702987,Left,OKL_SOO,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.12172,-1.932083,4.095613,2183.320543,97.143207,9:15,5.27306,-2.49203,6.20832,-28.52257,3.25177,-16.66505,1.10774,-0.09433,84.91319,-7.252842,1.091714,0.405704,,,,,,,,,,,,9.89957,2.68437,2.19203,50,5.11385,-9.01856,-136.23063,-5.61172,18.29719,34.53134,-27.21255,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260410-Vanderbilt-1,5552bae0-3535-11f1-97ed-013974f23cc4,92.90615,,,9.20853,,,,,,,57ec569f-bfe0-4dc8-a478-b52636829ce7,2026-04-10,23:30:59.49,2026-04-10T18:30:59.4902528-05:00,2026-04-10T23:30:59.4902528Z,,v3,5046,4244,718b749e75ac43d5b63a3a70cd6bc344,"Brock, Brendan",833392,Right,OKL_SOO,0c0fe71c-897a-405e-9d4e-c788074db8de,54.28761,-137.31314,17.26567,5.2764,-4.75864,-13.60628,2.48374,-9.59216,9.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-10,18:31:20.91,5,4,"Johnson, Cameron",702987,Left,OKL_SOO,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Bottom,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,94.48489,-0.01421,1.556485,2232.283687,94.071128,9:15,5.25922,-2.49887,6.22925,-29.026,2.36122,-17.15962,2.82727,-2.49252,85.04103,-5.447853,-1.544866,0.403225,,,,,,,,,,,,9.29843,1.61099,2.39024,50,5.24434,-2.95404,-137.10588,-1.06836,17.37888,35.43571,-29.1631,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260410-Vanderbilt-1,621b4850-3535-11f1-97ed-013974f23cc4,93.47734,,,9.44386,,,,,,,57ec569f-bfe0-4dc8-a478-b52636829ce7,2026-04-10,23:31:20.91,2026-04-10T18:31:20.9156096-05:00,2026-04-10T23:31:20.9156096Z,,v3,5046,4244,718b749e75ac43d5b63a3a70cd6bc344,"Brock, Brendan",833392,Right,OKL_SOO,5bf3440f-b4f1-4cff-a4bf-4430b267d154,54.26582,-138.204,17.71785,5.26345,-0.16462,-14.58155,2.49012,-3.4926,8.68944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-10,18:35:03.88,6,1,"Mercurius, Xander",815716,Right,OKL_SOO,"Maldonado, Chris",702483,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.11013,-3.90258,-3.536164,1882.886649,202.929663,12:45,5.90453,1.77664,6.03048,-13.58808,17.6434,6.99276,1.14573,-0.91943,86.13315,-6.514399,-2.281306,0.402224,,,,,,,,,,,,-4.67996,10.60138,-1.50382,50,5.59132,8.18523,-137.51068,-9.77834,-8.86897,33.41414,-12.08338,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260410-Vanderbilt-1,e6fc9dd0-3535-11f1-97ed-013974f23cc4,93.71013,,,8.97699,,,,,,,57ec569f-bfe0-4dc8-a478-b52636829ce7,2026-04-10,23:35:03.88,2026-04-10T18:35:03.8830592-05:00,2026-04-10T23:35:03.8830592Z,,v3,5046,4244,718b749e75ac43d5b63a3a70cd6bc344,"Brock, Brendan",833392,Right,OKL_SOO,16872eba-5d64-412b-bd6b-c1b9270c7299,54.46534,-138.59148,16.70707,5.90128,-9.38749,-6.04169,-1.77322,8.47211,-4.43449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-10,18:35:21.33,6,2,"Mercurius, Xander",815716,Right,OKL_SOO,"Maldonado, Chris",702483,Right,VAN_COM,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.3578,-2.392429,-3.126641,1939.435803,193.222175,12:30,5.88415,1.75847,5.86162,-17.3932,14.38879,3.12276,2.20757,-0.88881,85.58851,-5.680985,-2.567701,0.405753,,,,,,,,,,,,-2.52969,8.39237,-1.50657,50,5.67978,7.31988,-136.63165,-6.275,-4.74227,32.43932,-16.44137,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260410-Vanderbilt-1,f16939e0-3535-11f1-97ed-013974f23cc4,92.89496,,,8.76929,,,,,,,57ec569f-bfe0-4dc8-a478-b52636829ce7,2026-04-10,23:35:21.33,2026-04-10T18:35:21.3300224-05:00,2026-04-10T23:35:21.3300224Z,,v3,5046,4244,718b749e75ac43d5b63a3a70cd6bc344,"Brock, Brendan",833392,Right,OKL_SOO,6d334c20-1992-41bc-861f-7e8b2fdc8cd9,54.63298,-137.72723,16.21966,5.88233,-5.71972,-8.22069,-1.75648,7.48004,-2.37114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-10,18:35:41.03,6,3,"Mercurius, Xander",815716,Right,OKL_SOO,"Maldonado, Chris",702483,Right,VAN_COM,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.52619,-2.042242,-1.910005,1860.012188,205.498047,12:45,6.03922,1.55903,6.10423,-15.39969,15.15745,6.74087,2.86549,0.35383,86.83938,-4.983059,-0.695828,0.397858,80.49995,8.130754,172.449749,1251.03491,,,,,42.71866,,,-4.04083,8.72961,-1.41571,50,5.87407,4.3246,-138.61193,-5.40931,-7.81445,32.7181,-15.29203,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260410-Vanderbilt-1,fd1fbb10-3535-11f1-97ed-013974f23cc4,94.73852,7.39671,,8.6868,,,,0.23141,2.5644,-0.18638,57ec569f-bfe0-4dc8-a478-b52636829ce7,2026-04-10,23:35:41.03,2026-04-10T18:35:41.0333696-05:00,2026-04-10T23:35:41.0333696Z,,v3,5046,4244,718b749e75ac43d5b63a3a70cd6bc344,"Brock, Brendan",833392,Right,OKL_SOO,5708d06c-7b15-40ea-9a64-9a0d01381986,54.39236,-139.64486,16.35905,6.03722,-4.92654,-7.64602,-1.55614,4.57131,-3.90722,250.068276,0.22393,-115.61707,18.26486,,,,,,,2.56312,16.7436,-11.42082,,,,,,,-0.1663,14.67361,-19.64531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-04-10,18:36:05.64,6,4,"Mercurius, Xander",815716,Right,OKL_SOO,"Maldonado, Chris",702483,Right,VAN_COM,Undefined,1,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.49543,0.586111,-1.806415,1966.354046,69.959209,8:15,5.8604,1.86964,5.62407,-39.59293,0.1198,-3.20575,3.1082,-0.0837,77.1262,-6.682784,-2.378889,0.453562,61.82447,54.457604,118.403129,4838.102423,,,,,21.41814,,,1.09819,0.25256,-1.71356,50,5.88487,3.99928,-122.62693,-0.13787,1.66266,25.53908,-31.79166,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260410-Vanderbilt-1,0bd1a1f0-3536-11f1-97ed-013974f23cc4,83.10324,30.96959,,7.36923,,,,0.95164,3.29185,-0.13398,57ec569f-bfe0-4dc8-a478-b52636829ce7,2026-04-10,23:36:05.64,2026-04-10T18:36:05.6498176-05:00,2026-04-10T23:36:05.6498176Z,,v3,5046,4244,718b749e75ac43d5b63a3a70cd6bc344,"Brock, Brendan",833392,Right,OKL_SOO,3869ead2-e29b-4bd1-9a53-fef8b6d79e8c,54.87395,-123.63784,12.76954,5.86542,1.12054,-15.89583,-1.87056,3.93347,0.83133,,0.95835,-25.28025,-2.19004,,,,,,,3.30412,73.4068,-23.91973,,,,,,,-0.12446,46.07401,-7.85764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
